Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-24.601599999999998,0.265375,-24.601599999999998,-0.209625,-24.601599999999998,0.65625
-24.700799999999997,0.296625,-24.700799999999997,-0.178375,-24.700799999999997,0.625
-24.799999999999997,0.281,-24.799999999999997,-0.16275,-24.799999999999997,0.65625
-24.8992,0.296625,-24.8992,-0.16275,-24.8992,0.625
-24.9984,0.296625,-24.9984,-0.115875,-24.9984,0.625
-25.0976,0.31225,-25.0976,-0.10025,-25.0976,0.65625
-25.1968,0.296625,-25.1968,-0.069,-25.1968,0.65625
-25.296,0.296625,-25.296,-0.053375,-25.296,0.625
-25.3952,0.281,-25.3952,-0.03775,-25.3952,0.65625
-25.4944,0.265375,-25.4944,-0.022125,-25.4944,0.65625
-25.5936,0.265375,-25.5936,0.009125,-25.5936,0.65625
-25.6928,0.265375,-25.6928,0.009125,-25.6928,0.65625
-25.791999999999998,0.265375,-25.791999999999998,0.040375,-25.791999999999998,0.625
-25.891199999999998,0.265375,-25.891199999999998,0.071625,-25.891199999999998,0.625
-25.990399999999998,0.265375,-25.990399999999998,0.08725,-25.990399999999998,0.625
-26.089599999999997,0.234125,-26.089599999999997,0.08725,-26.089599999999997,0.625
-26.1888,0.234125,-26.1888,0.1185,-26.1888,0.65625
-26.288,0.24975,-26.288,0.102875,-26.288,0.65625
-26.3872,0.2185,-26.3872,0.134125,-26.3872,0.65625
-26.4864,0.202875,-26.4864,0.165375,-26.4864,0.65625
-26.5856,0.2185,-26.5856,0.14975,-26.5856,0.65625
-26.6848,0.18725,-26.6848,0.181,-26.6848,0.625
-26.784,0.18725,-26.784,0.181,-26.784,0.625
-26.8832,0.171625,-26.8832,0.196625,-26.8832,0.625
-26.9824,0.156,-26.9824,0.196625,-26.9824,0.65625
-27.081599999999998,0.140375,-27.081599999999998,0.196625,-27.081599999999998,0.6875
-27.180799999999998,0.156,-27.180799999999998,0.21225,-27.180799999999998,0.625
-27.279999999999998,0.140375,-27.279999999999998,0.227875,-27.279999999999998,0.6875
-27.379199999999997,0.0935,-27.379199999999997,0.21225,-27.379199999999997,0.625
-27.478399999999997,0.109125,-27.478399999999997,0.21225,-27.478399999999997,0.65625
-27.5776,0.109125,-27.5776,0.196625,-27.5776,0.65625
-27.6768,0.077875,-27.6768,0.21225,-27.6768,0.65625
-27.776,0.06225,-27.776,0.196625,-27.776,0.65625
-27.8752,0.031,-27.8752,0.196625,-27.8752,0.625
-27.9744,0.031,-27.9744,0.21225,-27.9744,0.625
-28.0736,0.046625,-28.0736,0.196625,-28.0736,0.625
-28.1728,-0.000249982,-28.1728,0.196625,-28.1728,0.65625
-28.272,-0.000249982,-28.272,0.181,-28.272,0.625
-28.371199999999998,-0.015875,-28.371199999999998,0.165375,-28.371199999999998,0.625
-28.470399999999998,-0.0315,-28.470399999999998,0.14975,-28.470399999999998,0.65625
-28.569599999999998,-0.0315,-28.569599999999998,0.14975,-28.569599999999998,0.65625
-28.668799999999997,-0.0315,-28.668799999999997,0.14975,-28.668799999999997,0.65625
-28.767999999999997,-0.047125,-28.767999999999997,0.134125,-28.767999999999997,0.6875
-28.8672,-0.078375,-28.8672,0.102875,-28.8672,0.65625
-28.9664,-0.094,-28.9664,0.102875,-28.9664,0.625
-29.0656,-0.109625,-29.0656,0.102875,-29.0656,0.6875
-29.1648,-0.109625,-29.1648,0.071625,-29.1648,0.6875
-29.264,-0.109625,-29.264,0.071625,-29.264,0.65625
-29.3632,-0.12525,-29.3632,0.02475,-29.3632,0.65625
-29.4624,-0.12525,-29.4624,0.02475,-29.4624,0.65625
-29.5616,-0.140875,-29.5616,0.02475,-29.5616,0.6875
-29.6608,-0.1565,-29.6608,-0.022125,-29.6608,0.65625
-29.759999999999998,-0.172125,-29.759999999999998,-0.022125,-29.759999999999998,0.6875
-29.859199999999998,-0.172125,-29.859199999999998,-0.069,-29.859199999999998,0.65625
-29.958399999999997,-0.18775,-29.958399999999997,-0.053375,-29.958399999999997,0.625
-30.057599999999997,-0.18775,-30.057599999999997,-0.069,-30.057599999999997,0.65625
-30.156799999999997,-0.18775,-30.156799999999997,-0.10025,-30.156799999999997,0.625
-30.256,-0.219,-30.256,-0.115875,-30.256,0.65625
-30.3552,-0.219,-30.3552,-0.147125,-30.3552,0.6875
-30.4544,-0.234625,-30.4544,-0.16275,-30.4544,0.65625
-30.5536,-0.234625,-30.5536,-0.194,-30.5536,0.65625
-30.6528,-0.234625,-30.6528,-0.490875,-30.6528,0.65625
-30.752,-0.25025,-30.752,-0.444,-30.752,0.6875
-30.8512,-0.234625,-30.8512,-0.41275,-30.8512,0.6875
-30.9504,-0.25025,-30.9504,-0.3815,-30.9504,0.65625
-31.049599999999998,-0.234625,-31.049599999999998,-0.35025,-31.049599999999998,0.6875
-31.148799999999998,-0.265875,-31.148799999999998,-0.303375,-31.148799999999998,0.6875
-31.247999999999998,-0.265875,-31.247999999999998,-0.303375,-31.247999999999998,0.6875
-31.347199999999997,-0.25025,-31.347199999999997,-0.2565,-31.347199999999997,0.65625
-31.446399999999997,-0.265875,-31.446399999999997,-0.2565,-31.446399999999997,0.65625
-31.5456,-0.265875,-31.5456,-0.240875,-31.5456,0.6875
-31.6448,-0.265875,-31.6448,-0.194,-31.6448,0.6875
-31.744,-0.2815,-31.744,-0.178375,-31.744,0.6875
-31.8432,-0.2815,-31.8432,-0.16275,-31.8432,0.625
-31.9424,-0.2815,-31.9424,-0.1315,-31.9424,0.6875
-32.0416,-0.265875,-32.0416,-0.10025,-32.0416,0.65625
-32.1408,-0.2815,-32.1408,-0.084625,-32.1408,0.6875
-32.24,-0.265875,-32.24,-0.069,-32.24,0.6875
-32.339200000000005,-0.265875,-32.339200000000005,-0.03775,-32.339200000000005,0.65625
-32.4384,-0.265875,-32.4384,-0.022125,-32.4384,0.65625
-32.537600000000005,-0.25025,-32.537600000000005,-0.0065,-32.537600000000005,0.6875
-32.6368,-0.265875,-32.6368,0.009125,-32.6368,0.65625
-32.736000000000004,-0.234625,-32.736000000000004,0.02475,-32.736000000000004,0.6875
-32.8352,-0.234625,-32.8352,0.040375,-32.8352,0.625
-32.934400000000004,-0.234625,-32.934400000000004,0.08725,-32.934400000000004,0.6875
-33.0336,-0.219,-33.0336,0.08725,-33.0336,0.6875
-33.1328,-0.234625,-33.1328,0.102875,-33.1328,0.6875
-33.232,-0.219,-33.232,0.1185,-33.232,0.65625
-33.3312,-0.203375,-33.3312,0.134125,-33.3312,0.65625
-33.4304,-0.18775,-33.4304,0.165375,-33.4304,0.625
-33.5296,-0.203375,-33.5296,0.165375,-33.5296,0.65625
-33.628800000000005,-0.18775,-33.628800000000005,0.165375,-33.628800000000005,0.65625
-33.728,-0.172125,-33.728,0.196625,-33.728,0.65625
-33.827200000000005,-0.172125,-33.827200000000005,0.196625,-33.827200000000005,0.625
-33.9264,-0.1565,-33.9264,0.196625,-33.9264,0.65625
-34.025600000000004,-0.12525,-34.025600000000004,0.21225,-34.025600000000004,0.6875
-34.1248,-0.12525,-34.1248,0.227875,-34.1248,0.65625
-34.224000000000004,-0.109625,-34.224000000000004,0.227875,-34.224000000000004,0.65625
-34.3232,-0.109625,-34.3232,0.21225,-34.3232,0.65625
-34.4224,-0.078375,-34.4224,0.227875,-34.4224,0.625
-34.5216,-0.078375,-34.5216,0.227875,-34.5216,0.65625
-34.6208,-0.078375,-34.6208,0.227875,-34.6208,0.65625
-34.72,-0.06275,-34.72,0.227875,-34.72,0.65625
-34.8192,-0.047125,-34.8192,0.227875,-34.8192,0.65625
-34.918400000000005,-0.047125,-34.918400000000005,0.227875,-34.918400000000005,0.65625
-35.0176,-0.015875,-35.0176,0.227875,-35.0176,0.625
-35.116800000000005,-0.015875,-35.116800000000005,0.21225,-35.116800000000005,0.625
-35.216,-0.015875,-35.216,0.21225,-35.216,0.65625
-35.315200000000004,0.015375,-35.315200000000004,0.196625,-35.315200000000004,0.65625
-35.4144,0.015375,-35.4144,0.21225,-35.4144,0.65625
-35.513600000000004,0.046625,-35.513600000000004,0.196625,-35.513600000000004,0.625
-35.6128,0.046625,-35.6128,0.165375,-35.6128,0.625
-35.712,0.046625,-35.712,0.14975,-35.712,0.625
-35.8112,0.077875,-35.8112,0.165375,-35.8112,0.65625
-35.9104,0.077875,-35.9104,0.134125,-35.9104,0.65625
-36.0096,0.109125,-36.0096,0.134125,-36.0096,0.65625
-36.1088,0.109125,-36.1088,0.102875,-36.1088,0.625
-36.208000000000006,0.12475,-36.208000000000006,0.08725,-36.208000000000006,0.65625
-36.3072,0.156,-36.3072,0.071625,-36.3072,0.6875
-36.406400000000005,0.156,-36.406400000000005,0.056,-36.406400000000005,0.625
-36.5056,0.156,-36.5056,0.040375,-36.5056,0.625
-36.604800000000004,0.156,-36.604800000000004,0.009125,-36.604800000000004,0.625
-36.704,0.156,-36.704,0.009125,-36.704,0.65625
-36.803200000000004,0.18725,-36.803200000000004,-0.022125,-36.803200000000004,0.625
-36.9024,0.202875,-36.9024,-0.053375,-36.9024,0.625
-37.0016,0.202875,-37.0016,-0.053375,-37.0016,0.65625
-37.1008,0.202875,-37.1008,-0.069,-37.1008,0.625
-37.2,0.2185,-37.2,-0.10025,-37.2,0.65625
-37.2992,0.234125,-37.2992,-0.147125,-37.2992,0.625
-37.3984,0.2185,-37.3984,-0.16275,-37.3984,0.65625
-37.4976,0.234125,-37.4976,-0.16275,-37.4976,0.65625
-37.5968,0.24975,-37.5968,-0.209625,-37.5968,0.625
-37.696000000000005,0.265375,-37.696000000000005,-0.459625,-37.696000000000005,0.59375
-37.7952,0.265375,-37.7952,-0.428375,-37.7952,0.625
-37.894400000000005,0.281,-37.894400000000005,-0.397125,-37.894400000000005,0.65625
