Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.721599999999999,0.24975,-9.721599999999999,-1.17838,-9.721599999999999,1.46875
-9.8208,0.265375,-9.8208,-1.11588,-9.8208,1.46875
-9.92,0.281,-9.92,-1.069,-9.92,1.46875
-10.0192,0.265375,-10.0192,-1.0065,-10.0192,1.4375
-10.1184,0.281,-10.1184,-0.944,-10.1184,1.46875
-10.2176,0.281,-10.2176,-0.85025,-10.2176,1.46875
-10.316799999999999,0.296625,-10.316799999999999,-0.78775,-10.316799999999999,1.4375
-10.415999999999999,0.296625,-10.415999999999999,-0.740875,-10.415999999999999,1.4375
-10.5152,0.31225,-10.5152,-0.709625,-10.5152,1.4375
-10.6144,0.281,-10.6144,-0.615875,-10.6144,1.5
-10.7136,0.296625,-10.7136,-0.584625,-10.7136,1.5
-10.8128,0.31225,-10.8128,-0.522125,-10.8128,1.46875
-10.911999999999999,0.265375,-10.911999999999999,-0.490875,-10.911999999999999,1.4375
-11.011199999999999,0.281,-11.011199999999999,-0.428375,-11.011199999999999,1.4375
-11.110399999999998,0.281,-11.110399999999998,-0.35025,-11.110399999999998,1.5
-11.2096,0.281,-11.2096,-0.319,-11.2096,1.4375
-11.3088,0.296625,-11.3088,-0.2565,-11.3088,1.46875
-11.408,0.265375,-11.408,-0.178375,-11.408,1.4375
-11.5072,0.265375,-11.5072,-0.16275,-11.5072,1.4375
-11.606399999999999,0.265375,-11.606399999999999,-0.1315,-11.606399999999999,1.46875
-11.705599999999999,0.24975,-11.705599999999999,-0.053375,-11.705599999999999,1.5
-11.8048,0.281,-11.8048,-0.0065,-11.8048,1.46875
-11.904,0.281,-11.904,0.02475,-11.904,1.4375
-12.0032,0.24975,-12.0032,0.056,-12.0032,1.4375
-12.1024,0.234125,-12.1024,0.1185,-12.1024,1.46875
-12.2016,0.2185,-12.2016,0.14975,-12.2016,1.46875
-12.300799999999999,0.2185,-12.300799999999999,0.165375,-12.300799999999999,1.46875
-12.399999999999999,0.2185,-12.399999999999999,0.21225,-12.399999999999999,1.4375
-12.4992,0.2185,-12.4992,0.227875,-12.4992,1.5
-12.5984,0.171625,-12.5984,0.27475,-12.5984,1.4375
-12.6976,0.202875,-12.6976,0.306,-12.6976,1.5
-12.7968,0.171625,-12.7968,0.33725,-12.7968,1.4375
-12.895999999999999,0.18725,-12.895999999999999,0.352875,-12.895999999999999,1.46875
-12.995199999999999,0.171625,-12.995199999999999,0.3685,-12.995199999999999,1.5
-13.094399999999998,0.156,-13.094399999999998,0.415375,-13.094399999999998,1.4375
-13.1936,0.156,-13.1936,0.431,-13.1936,1.4375
-13.2928,0.109125,-13.2928,0.431,-13.2928,1.4375
-13.392,0.12475,-13.392,0.477875,-13.392,1.4375
-13.4912,0.0935,-13.4912,0.46225,-13.4912,1.46875
-13.590399999999999,0.077875,-13.590399999999999,0.477875,-13.590399999999999,1.46875
-13.689599999999999,0.077875,-13.689599999999999,0.4935,-13.689599999999999,1.46875
-13.788799999999998,0.06225,-13.788799999999998,0.477875,-13.788799999999998,1.46875
-13.888,0.046625,-13.888,0.4935,-13.888,1.46875
-13.9872,0.031,-13.9872,0.4935,-13.9872,1.4375
-14.0864,0.031,-14.0864,0.477875,-14.0864,1.46875
-14.185599999999999,-0.000249982,-14.185599999999999,0.477875,-14.185599999999999,1.4375
-14.284799999999999,-0.000249982,-14.284799999999999,0.46225,-14.284799999999999,1.46875
-14.383999999999999,-0.000249982,-14.383999999999999,0.46225,-14.383999999999999,1.46875
-14.4832,-0.015875,-14.4832,0.431,-14.4832,1.46875
-14.5824,-0.047125,-14.5824,0.415375,-14.5824,1.46875
-14.6816,-0.06275,-14.6816,0.415375,-14.6816,1.46875
-14.7808,-0.047125,-14.7808,0.384125,-14.7808,1.4375
-14.879999999999999,-0.078375,-14.879999999999999,0.352875,-14.879999999999999,1.4375
-14.979199999999999,-0.078375,-14.979199999999999,0.352875,-14.979199999999999,1.4375
-15.078399999999998,-0.078375,-15.078399999999998,0.321625,-15.078399999999998,1.46875
-15.1776,-0.109625,-15.1776,0.27475,-15.1776,1.5
-15.2768,-0.094,-15.2768,0.259125,-15.2768,1.46875
-15.376,-0.109625,-15.376,0.21225,-15.376,1.4375
-15.4752,-0.12525,-15.4752,0.196625,-15.4752,1.46875
-15.574399999999999,-0.1565,-15.574399999999999,0.165375,-15.574399999999999,1.46875
-15.673599999999999,-0.1565,-15.673599999999999,0.08725,-15.673599999999999,1.46875
-15.772799999999998,-0.1565,-15.772799999999998,0.071625,-15.772799999999998,1.5
-15.872,-0.18775,-15.872,0.009125,-15.872,1.5
-15.9712,-0.203375,-15.9712,0.009125,-15.9712,1.46875
-16.0704,-0.18775,-16.0704,-0.069,-16.0704,1.46875
-16.1696,-0.18775,-16.1696,-0.084625,-16.1696,1.46875
-16.2688,-0.203375,-16.2688,-0.178375,-16.2688,1.46875
-16.368,-0.219,-16.368,-0.178375,-16.368,1.5
-16.4672,-0.219,-16.4672,-0.240875,-16.4672,1.46875
-16.566399999999998,-0.234625,-16.566399999999998,-0.28775,-16.566399999999998,1.5
-16.665599999999998,-0.234625,-16.665599999999998,-0.334625,-16.665599999999998,1.46875
-16.764799999999997,-0.234625,-16.764799999999997,-1.05338,-16.764799999999997,1.46875
-16.864,-0.25025,-16.864,-1.03775,-16.864,1.5
-16.9632,-0.234625,-16.9632,-1.0065,-16.9632,1.46875
-17.0624,-0.265875,-17.0624,-0.928375,-17.0624,1.46875
-17.1616,-0.265875,-17.1616,-0.834625,-17.1616,1.46875
-17.2608,-0.265875,-17.2608,-0.819,-17.2608,1.5
-17.36,-0.25025,-17.36,-0.740875,-17.36,1.5
-17.4592,-0.265875,-17.4592,-0.66275,-17.4592,1.46875
-17.5584,-0.2815,-17.5584,-0.615875,-17.5584,1.5
-17.6576,-0.25025,-17.6576,-0.53775,-17.6576,1.46875
-17.7568,-0.265875,-17.7568,-0.5065,-17.7568,1.46875
-17.855999999999998,-0.265875,-17.855999999999998,-0.428375,-17.855999999999998,1.46875
-17.955199999999998,-0.2815,-17.955199999999998,-0.428375,-17.955199999999998,1.46875
-18.054399999999998,-0.2815,-18.054399999999998,-0.319,-18.054399999999998,1.46875
-18.1536,-0.2815,-18.1536,-0.28775,-18.1536,1.46875
-18.2528,-0.2815,-18.2528,-0.209625,-18.2528,1.5
-18.352,-0.265875,-18.352,-0.178375,-18.352,1.5
-18.4512,-0.234625,-18.4512,-0.1315,-18.4512,1.5
-18.5504,-0.25025,-18.5504,-0.084625,-18.5504,1.46875
-18.6496,-0.25025,-18.6496,-0.03775,-18.6496,1.5
-18.7488,-0.234625,-18.7488,0.02475,-18.7488,1.46875
-18.848,-0.25025,-18.848,0.040375,-18.848,1.4375
-18.9472,-0.219,-18.9472,0.08725,-18.9472,1.5
-19.0464,-0.219,-19.0464,0.134125,-19.0464,1.5
-19.145599999999998,-0.219,-19.145599999999998,0.196625,-19.145599999999998,1.46875
-19.244799999999998,-0.219,-19.244799999999998,0.227875,-19.244799999999998,1.46875
-19.343999999999998,-0.18775,-19.343999999999998,0.227875,-19.343999999999998,1.46875
-19.443199999999997,-0.203375,-19.443199999999997,0.27475,-19.443199999999997,1.46875
-19.5424,-0.203375,-19.5424,0.352875,-19.5424,1.5
-19.6416,-0.18775,-19.6416,0.352875,-19.6416,1.46875
-19.7408,-0.172125,-19.7408,0.384125,-19.7408,1.46875
-19.84,-0.172125,-19.84,0.415375,-19.84,1.4375
-19.9392,-0.172125,-19.9392,0.415375,-19.9392,1.46875
-20.0384,-0.12525,-20.0384,0.446625,-20.0384,1.46875
-20.1376,-0.12525,-20.1376,0.446625,-20.1376,1.46875
-20.2368,-0.12525,-20.2368,0.46225,-20.2368,1.5
-20.336,-0.109625,-20.336,0.477875,-20.336,1.5
-20.4352,-0.094,-20.4352,0.477875,-20.4352,1.5
-20.534399999999998,-0.078375,-20.534399999999998,0.52475,-20.534399999999998,1.4375
-20.633599999999998,-0.06275,-20.633599999999998,0.52475,-20.633599999999998,1.46875
-20.732799999999997,-0.047125,-20.732799999999997,0.52475,-20.732799999999997,1.46875
-20.832,-0.047125,-20.832,0.52475,-20.832,1.46875
-20.9312,-0.015875,-20.9312,0.509125,-20.9312,1.46875
-21.0304,-0.015875,-21.0304,0.52475,-21.0304,1.46875
-21.1296,-0.0315,-21.1296,0.52475,-21.1296,1.4375
-21.2288,-0.015875,-21.2288,0.509125,-21.2288,1.46875
-21.328,0.015375,-21.328,0.4935,-21.328,1.46875
-21.4272,0.015375,-21.4272,0.46225,-21.4272,1.46875
-21.5264,0.031,-21.5264,0.477875,-21.5264,1.46875
-21.6256,0.06225,-21.6256,0.446625,-21.6256,1.4375
-21.7248,0.077875,-21.7248,0.431,-21.7248,1.46875
-21.823999999999998,0.077875,-21.823999999999998,0.384125,-21.823999999999998,1.46875
-21.923199999999998,0.0935,-21.923199999999998,0.384125,-21.923199999999998,1.4375
-22.022399999999998,0.12475,-22.022399999999998,0.3685,-22.022399999999998,1.46875
-22.121599999999997,0.109125,-22.121599999999997,0.321625,-22.121599999999997,1.4375
-22.2208,0.12475,-22.2208,0.290375,-22.2208,1.46875
-22.32,0.140375,-22.32,0.27475,-22.32,1.5
-22.4192,0.140375,-22.4192,0.21225,-22.4192,1.4375
-22.5184,0.171625,-22.5184,0.181,-22.5184,1.46875
-22.6176,0.171625,-22.6176,0.14975,-22.6176,1.46875
-22.7168,0.18725,-22.7168,0.1185,-22.7168,1.4375
-22.816,0.171625,-22.816,0.056,-22.816,1.4375
-22.9152,0.171625,-22.9152,0.056,-22.9152,1.4375
-23.0144,0.202875,-23.0144,-0.022125,-23.0144,1.4375
-23.113599999999998,0.234125,-23.113599999999998,-0.084625,-23.113599999999998,1.46875
-23.212799999999998,0.2185,-23.212799999999998,-0.10025,-23.212799999999998,1.4375
-23.311999999999998,0.234125,-23.311999999999998,-0.147125,-23.311999999999998,1.4375
-23.411199999999997,0.234125,-23.411199999999997,-0.209625,-23.411199999999997,1.46875
-23.5104,0.265375,-23.5104,-0.22525,-23.5104,1.4375
-23.6096,0.265375,-23.6096,-0.2565,-23.6096,1.4375
-23.7088,0.234125,-23.7088,-1.194,-23.7088,1.4375
-23.808,0.281,-23.808,-1.11588,-23.808,1.46875
-23.9072,0.281,-23.9072,-1.03775,-23.9072,1.46875
-24.0064,0.265375,-24.0064,-1.05338,-24.0064,1.4375
-24.1056,0.265375,-24.1056,-0.928375,-24.1056,1.46875
-24.2048,0.296625,-24.2048,-0.865875,-24.2048,1.46875
-24.304,0.296625,-24.304,-0.865875,-24.304,1.46875
-24.4032,0.281,-24.4032,-0.803375,-24.4032,1.4375
-24.502399999999998,0.281,-24.502399999999998,-0.740875,-24.502399999999998,1.5
-24.601599999999998,0.296625,-24.601599999999998,-0.647125,-24.601599999999998,1.4375
-24.700799999999997,0.31225,-24.700799999999997,-0.60025,-24.700799999999997,1.4375
-24.799999999999997,0.281,-24.799999999999997,-0.569,-24.799999999999997,1.4375
-24.8992,0.296625,-24.8992,-0.522125,-24.8992,1.46875
-24.9984,0.281,-24.9984,-0.444,-24.9984,1.5
-25.0976,0.296625,-25.0976,-0.397125,-25.0976,1.46875
-25.1968,0.31225,-25.1968,-0.319,-25.1968,1.5
-25.296,0.281,-25.296,-0.28775,-25.296,1.4375
-25.3952,0.265375,-25.3952,-0.240875,-25.3952,1.46875
-25.4944,0.265375,-25.4944,-0.194,-25.4944,1.46875
-25.5936,0.281,-25.5936,-0.147125,-25.5936,1.46875
-25.6928,0.281,-25.6928,-0.084625,-25.6928,1.4375
-25.791999999999998,0.265375,-25.791999999999998,-0.03775,-25.791999999999998,1.5
-25.891199999999998,0.24975,-25.891199999999998,-0.0065,-25.891199999999998,1.46875
-25.990399999999998,0.265375,-25.990399999999998,0.040375,-25.990399999999998,1.4375
-26.089599999999997,0.24975,-26.089599999999997,0.08725,-26.089599999999997,1.4375
-26.1888,0.234125,-26.1888,0.1185,-26.1888,1.4375
-26.288,0.234125,-26.288,0.165375,-26.288,1.5
-26.3872,0.2185,-26.3872,0.196625,-26.3872,1.46875
-26.4864,0.202875,-26.4864,0.227875,-26.4864,1.46875
-26.5856,0.202875,-26.5856,0.259125,-26.5856,1.4375
-26.6848,0.202875,-26.6848,0.290375,-26.6848,1.46875
-26.784,0.171625,-26.784,0.33725,-26.784,1.46875
-26.8832,0.171625,-26.8832,0.33725,-26.8832,1.5
-26.9824,0.156,-26.9824,0.384125,-26.9824,1.46875
-27.081599999999998,0.171625,-27.081599999999998,0.39975,-27.081599999999998,1.4375
-27.180799999999998,0.140375,-27.180799999999998,0.415375,-27.180799999999998,1.4375
-27.279999999999998,0.140375,-27.279999999999998,0.431,-27.279999999999998,1.46875
-27.379199999999997,0.109125,-27.379199999999997,0.46225,-27.379199999999997,1.4375
-27.478399999999997,0.109125,-27.478399999999997,0.446625,-27.478399999999997,1.46875
-27.5776,0.0935,-27.5776,0.46225,-27.5776,1.46875
-27.6768,0.0935,-27.6768,0.4935,-27.6768,1.46875
-27.776,0.0935,-27.776,0.446625,-27.776,1.46875
-27.8752,0.077875,-27.8752,0.477875,-27.8752,1.46875
-27.9744,0.046625,-27.9744,0.4935,-27.9744,1.5
-28.0736,0.031,-28.0736,0.477875,-28.0736,1.46875
-28.1728,0.031,-28.1728,0.46225,-28.1728,1.46875
-28.272,-0.000249982,-28.272,0.46225,-28.272,1.46875
-28.371199999999998,-0.015875,-28.371199999999998,0.46225,-28.371199999999998,1.46875
-28.470399999999998,-0.015875,-28.470399999999998,0.446625,-28.470399999999998,1.4375
-28.569599999999998,-0.015875,-28.569599999999998,0.431,-28.569599999999998,1.5
-28.668799999999997,-0.0315,-28.668799999999997,0.415375,-28.668799999999997,1.46875
-28.767999999999997,-0.078375,-28.767999999999997,0.384125,-28.767999999999997,1.46875
-28.8672,-0.047125,-28.8672,0.384125,-28.8672,1.46875
-28.9664,-0.094,-28.9664,0.33725,-28.9664,1.46875
-29.0656,-0.094,-29.0656,0.321625,-29.0656,1.5
-29.1648,-0.109625,-29.1648,0.290375,-29.1648,1.5
-29.264,-0.109625,-29.264,0.27475,-29.264,1.46875
-29.3632,-0.12525,-29.3632,0.227875,-29.3632,1.46875
-29.4624,-0.140875,-29.4624,0.196625,-29.4624,1.5
-29.5616,-0.140875,-29.5616,0.14975,-29.5616,1.5
-29.6608,-0.1565,-29.6608,0.08725,-29.6608,1.46875
-29.759999999999998,-0.1565,-29.759999999999998,0.102875,-29.759999999999998,1.5
-29.859199999999998,-0.172125,-29.859199999999998,0.040375,-29.859199999999998,1.46875
-29.958399999999997,-0.172125,-29.958399999999997,0.02475,-29.958399999999997,1.5
-30.057599999999997,-0.172125,-30.057599999999997,-0.053375,-30.057599999999997,1.4375
-30.156799999999997,-0.172125,-30.156799999999997,-0.084625,-30.156799999999997,1.46875
-30.256,-0.18775,-30.256,-0.147125,-30.256,1.5
-30.3552,-0.203375,-30.3552,-0.178375,-30.3552,1.5
-30.4544,-0.219,-30.4544,-0.240875,-30.4544,1.5
-30.5536,-0.234625,-30.5536,-0.303375,-30.5536,1.46875
-30.6528,-0.234625,-30.6528,-0.319,-30.6528,1.46875
-30.752,-0.25025,-30.752,-1.11588,-30.752,1.5
-30.8512,-0.25025,-30.8512,-1.03775,-30.8512,1.5
-30.9504,-0.25025,-30.9504,-0.990875,-30.9504,1.5
-31.049599999999998,-0.25025,-31.049599999999998,-0.91275,-31.049599999999998,1.46875
-31.148799999999998,-0.265875,-31.148799999999998,-0.85025,-31.148799999999998,1.5
-31.247999999999998,-0.25025,-31.247999999999998,-0.803375,-31.247999999999998,1.5
-31.347199999999997,-0.265875,-31.347199999999997,-0.740875,-31.347199999999997,1.5
-31.446399999999997,-0.265875,-31.446399999999997,-0.694,-31.446399999999997,1.5
-31.5456,-0.265875,-31.5456,-0.615875,-31.5456,1.5
-31.6448,-0.265875,-31.6448,-0.53775,-31.6448,1.5
-31.744,-0.2815,-31.744,-0.53775,-31.744,1.46875
-31.8432,-0.265875,-31.8432,-0.459625,-31.8432,1.5
-31.9424,-0.25025,-31.9424,-0.41275,-31.9424,1.46875
-32.0416,-0.265875,-32.0416,-0.35025,-32.0416,1.5
-32.1408,-0.265875,-32.1408,-0.303375,-32.1408,1.5
-32.24,-0.265875,-32.24,-0.22525,-32.24,1.46875
-32.339200000000005,-0.25025,-32.339200000000005,-0.209625,-32.339200000000005,1.5
-32.4384,-0.265875,-32.4384,-0.115875,-32.4384,1.5
-32.537600000000005,-0.25025,-32.537600000000005,-0.069,-32.537600000000005,1.5
-32.6368,-0.25025,-32.6368,-0.03775,-32.6368,1.5
-32.736000000000004,-0.25025,-32.736000000000004,-0.022125,-32.736000000000004,1.46875
-32.8352,-0.234625,-32.8352,0.040375,-32.8352,1.5
-32.934400000000004,-0.25025,-32.934400000000004,0.071625,-32.934400000000004,1.4375
-33.0336,-0.234625,-33.0336,0.1185,-33.0336,1.5
-33.1328,-0.219,-33.1328,0.14975,-33.1328,1.5
-33.232,-0.219,-33.232,0.181,-33.232,1.46875
-33.3312,-0.203375,-33.3312,0.21225,-33.3312,1.5
-33.4304,-0.18775,-33.4304,0.2435,-33.4304,1.46875
-33.5296,-0.203375,-33.5296,0.259125,-33.5296,1.46875
-33.628800000000005,-0.18775,-33.628800000000005,0.290375,-33.628800000000005,1.5
-33.728,-0.172125,-33.728,0.33725,-33.728,1.5
-33.827200000000005,-0.140875,-33.827200000000005,0.352875,-33.827200000000005,1.5
-33.9264,-0.1565,-33.9264,0.39975,-33.9264,1.5
-34.025600000000004,-0.1565,-34.025600000000004,0.39975,-34.025600000000004,1.5
-34.1248,-0.109625,-34.1248,0.446625,-34.1248,1.46875
-34.224000000000004,-0.12525,-34.224000000000004,0.431,-34.224000000000004,1.4375
-34.3232,-0.109625,-34.3232,0.446625,-34.3232,1.4375
-34.4224,-0.094,-34.4224,0.477875,-34.4224,1.46875
-34.5216,-0.06275,-34.5216,0.477875,-34.5216,1.46875
-34.6208,-0.094,-34.6208,0.477875,-34.6208,1.4375
-34.72,-0.06275,-34.72,0.477875,-34.72,1.46875
-34.8192,-0.047125,-34.8192,0.477875,-34.8192,1.5
-34.918400000000005,-0.0315,-34.918400000000005,0.477875,-34.918400000000005,1.4375
-35.0176,-0.0315,-35.0176,0.477875,-35.0176,1.46875
-35.116800000000005,-0.015875,-35.116800000000005,0.477875,-35.116800000000005,1.5
-35.216,0.015375,-35.216,0.46225,-35.216,1.46875
-35.315200000000004,0.015375,-35.315200000000004,0.46225,-35.315200000000004,1.4375
-35.4144,0.031,-35.4144,0.446625,-35.4144,1.5
-35.513600000000004,0.015375,-35.513600000000004,0.446625,-35.513600000000004,1.5
-35.6128,0.046625,-35.6128,0.446625,-35.6128,1.46875
-35.712,0.06225,-35.712,0.384125,-35.712,1.46875
-35.8112,0.077875,-35.8112,0.3685,-35.8112,1.4375
-35.9104,0.0935,-35.9104,0.384125,-35.9104,1.46875
-36.0096,0.109125,-36.0096,0.33725,-36.0096,1.4375
-36.1088,0.109125,-36.1088,0.321625,-36.1088,1.5
-36.208000000000006,0.109125,-36.208000000000006,0.290375,-36.208000000000006,1.5
-36.3072,0.12475,-36.3072,0.27475,-36.3072,1.46875
-36.406400000000005,0.140375,-36.406400000000005,0.2435,-36.406400000000005,1.46875
-36.5056,0.140375,-36.5056,0.21225,-36.5056,1.4375
-36.604800000000004,0.140375,-36.604800000000004,0.181,-36.604800000000004,1.46875
-36.704,0.171625,-36.704,0.134125,-36.704,1.46875
-36.803200000000004,0.18725,-36.803200000000004,0.102875,-36.803200000000004,1.46875
-36.9024,0.2185,-36.9024,0.056,-36.9024,1.46875
-37.0016,0.202875,-37.0016,-0.022125,-37.0016,1.4375
-37.1008,0.202875,-37.1008,-0.03775,-37.1008,1.46875
-37.2,0.234125,-37.2,-0.069,-37.2,1.46875
-37.2992,0.2185,-37.2992,-0.10025,-37.2992,1.5
-37.3984,0.2185,-37.3984,-0.147125,-37.3984,1.4375
-37.4976,0.24975,-37.4976,-0.22525,-37.4976,1.5
-37.5968,0.24975,-37.5968,-0.272125,-37.5968,1.46875
-37.696000000000005,0.24975,-37.696000000000005,-1.20963,-37.696000000000005,1.46875
-37.7952,0.24975,-37.7952,-1.16275,-37.7952,1.46875
-37.894400000000005,0.265375,-37.894400000000005,-1.10025,-37.894400000000005,1.46875
-37.9936,0.281,-37.9936,-1.02213,-37.9936,1.4375
