Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-23.212799999999998,0.202875,-23.212799999999998,-0.10025,-23.212799999999998,0.3125
-23.311999999999998,0.2185,-23.311999999999998,-0.10025,-23.311999999999998,0.3125
-23.411199999999997,0.234125,-23.411199999999997,-0.115875,-23.411199999999997,0.34375
-23.5104,0.234125,-23.5104,-0.115875,-23.5104,0.3125
-23.6096,0.265375,-23.6096,-0.194,-23.6096,0.34375
-23.7088,0.265375,-23.7088,-0.194,-23.7088,0.3125
-23.808,0.24975,-23.808,-0.178375,-23.808,0.3125
-23.9072,0.24975,-23.9072,-0.16275,-23.9072,0.3125
-24.0064,0.265375,-24.0064,-0.147125,-24.0064,0.3125
-24.1056,0.281,-24.1056,-0.1315,-24.1056,0.34375
-24.2048,0.281,-24.2048,-0.1315,-24.2048,0.3125
-24.304,0.296625,-24.304,-0.10025,-24.304,0.3125
-24.4032,0.31225,-24.4032,-0.084625,-24.4032,0.34375
-24.502399999999998,0.281,-24.502399999999998,-0.084625,-24.502399999999998,0.3125
-24.601599999999998,0.296625,-24.601599999999998,-0.069,-24.601599999999998,0.3125
-24.700799999999997,0.296625,-24.700799999999997,-0.069,-24.700799999999997,0.3125
-24.799999999999997,0.296625,-24.799999999999997,-0.03775,-24.799999999999997,0.3125
-24.8992,0.296625,-24.8992,-0.053375,-24.8992,0.34375
-24.9984,0.281,-24.9984,-0.053375,-24.9984,0.3125
-25.0976,0.296625,-25.0976,-0.0065,-25.0976,0.34375
-25.1968,0.281,-25.1968,-0.022125,-25.1968,0.34375
-25.296,0.265375,-25.296,0.009125,-25.296,0.34375
-25.3952,0.265375,-25.3952,-0.022125,-25.3952,0.3125
-25.4944,0.296625,-25.4944,0.009125,-25.4944,0.34375
-25.5936,0.281,-25.5936,0.009125,-25.5936,0.34375
-25.6928,0.24975,-25.6928,0.009125,-25.6928,0.28125
-25.791999999999998,0.265375,-25.791999999999998,-0.0065,-25.791999999999998,0.34375
-25.891199999999998,0.265375,-25.891199999999998,0.02475,-25.891199999999998,0.28125
-25.990399999999998,0.24975,-25.990399999999998,0.02475,-25.990399999999998,0.34375
-26.089599999999997,0.234125,-26.089599999999997,0.02475,-26.089599999999997,0.34375
-26.1888,0.234125,-26.1888,0.02475,-26.1888,0.28125
-26.288,0.2185,-26.288,0.02475,-26.288,0.34375
-26.3872,0.202875,-26.3872,0.040375,-26.3872,0.34375
-26.4864,0.202875,-26.4864,0.02475,-26.4864,0.3125
-26.5856,0.2185,-26.5856,0.040375,-26.5856,0.34375
-26.6848,0.18725,-26.6848,0.056,-26.6848,0.34375
-26.784,0.18725,-26.784,0.040375,-26.784,0.3125
-26.8832,0.171625,-26.8832,0.056,-26.8832,0.3125
-26.9824,0.171625,-26.9824,0.040375,-26.9824,0.3125
-27.081599999999998,0.140375,-27.081599999999998,0.071625,-27.081599999999998,0.3125
-27.180799999999998,0.156,-27.180799999999998,0.071625,-27.180799999999998,0.34375
-27.279999999999998,0.140375,-27.279999999999998,0.071625,-27.279999999999998,0.34375
-27.379199999999997,0.0935,-27.379199999999997,0.056,-27.379199999999997,0.34375
-27.478399999999997,0.0935,-27.478399999999997,0.071625,-27.478399999999997,0.34375
-27.5776,0.0935,-27.5776,0.071625,-27.5776,0.3125
-27.6768,0.077875,-27.6768,0.056,-27.6768,0.34375
-27.776,0.077875,-27.776,0.040375,-27.776,0.34375
-27.8752,0.046625,-27.8752,0.040375,-27.8752,0.34375
-27.9744,0.046625,-27.9744,0.02475,-27.9744,0.3125
-28.0736,0.031,-28.0736,0.02475,-28.0736,0.3125
-28.1728,0.031,-28.1728,0.009125,-28.1728,0.34375
-28.272,0.031,-28.272,0.009125,-28.272,0.34375
-28.371199999999998,-0.000249982,-28.371199999999998,0.009125,-28.371199999999998,0.34375
-28.470399999999998,-0.015875,-28.470399999999998,-0.0065,-28.470399999999998,0.34375
-28.569599999999998,-0.047125,-28.569599999999998,-0.0065,-28.569599999999998,0.3125
-28.668799999999997,-0.047125,-28.668799999999997,-0.03775,-28.668799999999997,0.34375
-28.767999999999997,-0.06275,-28.767999999999997,-0.03775,-28.767999999999997,0.34375
-28.8672,-0.094,-28.8672,-0.03775,-28.8672,0.34375
-28.9664,-0.078375,-28.9664,-0.069,-28.9664,0.34375
-29.0656,-0.078375,-29.0656,-0.069,-29.0656,0.34375
-29.1648,-0.094,-29.1648,-0.084625,-29.1648,0.34375
-29.264,-0.094,-29.264,-0.069,-29.264,0.34375
-29.3632,-0.109625,-29.3632,-0.084625,-29.3632,0.375
-29.4624,-0.140875,-29.4624,-0.10025,-29.4624,0.34375
-29.5616,-0.1565,-29.5616,-0.115875,-29.5616,0.375
-29.6608,-0.140875,-29.6608,-0.147125,-29.6608,0.34375
-29.759999999999998,-0.172125,-29.759999999999998,-0.1315,-29.759999999999998,0.3125
-29.859199999999998,-0.172125,-29.859199999999998,-0.16275,-29.859199999999998,0.34375
-29.958399999999997,-0.18775,-29.958399999999997,-0.147125,-29.958399999999997,0.34375
-30.057599999999997,-0.203375,-30.057599999999997,-0.178375,-30.057599999999997,0.3125
-30.156799999999997,-0.219,-30.156799999999997,-0.194,-30.156799999999997,0.34375
-30.256,-0.203375,-30.256,-0.178375,-30.256,0.34375
-30.3552,-0.219,-30.3552,-0.209625,-30.3552,0.375
-30.4544,-0.219,-30.4544,-0.209625,-30.4544,0.34375
-30.5536,-0.219,-30.5536,-0.209625,-30.5536,0.34375
-30.6528,-0.25025,-30.6528,-0.209625,-30.6528,0.3125
-30.752,-0.265875,-30.752,-0.069,-30.752,0.34375
-30.8512,-0.25025,-30.8512,-0.03775,-30.8512,0.3125
-30.9504,-0.25025,-30.9504,-0.022125,-30.9504,0.34375
-31.049599999999998,-0.265875,-31.049599999999998,-0.022125,-31.049599999999998,0.34375
-31.148799999999998,-0.265875,-31.148799999999998,-0.022125,-31.148799999999998,0.3125
-31.247999999999998,-0.265875,-31.247999999999998,-0.0065,-31.247999999999998,0.34375
-31.347199999999997,-0.265875,-31.347199999999997,0.02475,-31.347199999999997,0.3125
-31.446399999999997,-0.297125,-31.446399999999997,0.02475,-31.446399999999997,0.34375
-31.5456,-0.265875,-31.5456,0.040375,-31.5456,0.3125
-31.6448,-0.2815,-31.6448,0.040375,-31.6448,0.34375
-31.744,-0.265875,-31.744,0.056,-31.744,0.34375
-31.8432,-0.265875,-31.8432,0.071625,-31.8432,0.3125
-31.9424,-0.265875,-31.9424,0.056,-31.9424,0.34375
-32.0416,-0.265875,-32.0416,0.08725,-32.0416,0.375
-32.1408,-0.265875,-32.1408,0.102875,-32.1408,0.34375
-32.24,-0.265875,-32.24,0.1185,-32.24,0.34375
-32.339200000000005,-0.265875,-32.339200000000005,0.102875,-32.339200000000005,0.34375
-32.4384,-0.234625,-32.4384,0.1185,-32.4384,0.34375
-32.537600000000005,-0.25025,-32.537600000000005,0.134125,-32.537600000000005,0.34375
-32.6368,-0.234625,-32.6368,0.14975,-32.6368,0.34375
-32.736000000000004,-0.25025,-32.736000000000004,0.134125,-32.736000000000004,0.3125
-32.8352,-0.25025,-32.8352,0.14975,-32.8352,0.3125
-32.934400000000004,-0.234625,-32.934400000000004,0.14975,-32.934400000000004,0.34375
-33.0336,-0.25025,-33.0336,0.14975,-33.0336,0.34375
-33.1328,-0.219,-33.1328,0.14975,-33.1328,0.34375
-33.232,-0.203375,-33.232,0.14975,-33.232,0.34375
-33.3312,-0.18775,-33.3312,0.14975,-33.3312,0.34375
-33.4304,-0.18775,-33.4304,0.165375,-33.4304,0.34375
-33.5296,-0.18775,-33.5296,0.165375,-33.5296,0.34375
-33.628800000000005,-0.18775,-33.628800000000005,0.134125,-33.628800000000005,0.3125
-33.728,-0.140875,-33.728,0.165375,-33.728,0.3125
-33.827200000000005,-0.172125,-33.827200000000005,0.165375,-33.827200000000005,0.3125
-33.9264,-0.140875,-33.9264,0.165375,-33.9264,0.34375
-34.025600000000004,-0.140875,-34.025600000000004,0.165375,-34.025600000000004,0.34375
-34.1248,-0.12525,-34.1248,0.165375,-34.1248,0.34375
-34.224000000000004,-0.109625,-34.224000000000004,0.165375,-34.224000000000004,0.34375
-34.3232,-0.094,-34.3232,0.14975,-34.3232,0.34375
-34.4224,-0.078375,-34.4224,0.165375,-34.4224,0.3125
-34.5216,-0.078375,-34.5216,0.165375,-34.5216,0.3125
-34.6208,-0.094,-34.6208,0.165375,-34.6208,0.3125
-34.72,-0.047125,-34.72,0.14975,-34.72,0.3125
-34.8192,-0.0315,-34.8192,0.165375,-34.8192,0.3125
-34.918400000000005,-0.0315,-34.918400000000005,0.14975,-34.918400000000005,0.3125
-35.0176,-0.015875,-35.0176,0.14975,-35.0176,0.3125
-35.116800000000005,-0.015875,-35.116800000000005,0.134125,-35.116800000000005,0.3125
-35.216,-0.000249982,-35.216,0.134125,-35.216,0.3125
-35.315200000000004,0.015375,-35.315200000000004,0.1185,-35.315200000000004,0.3125
-35.4144,0.031,-35.4144,0.1185,-35.4144,0.375
-35.513600000000004,0.031,-35.513600000000004,0.1185,-35.513600000000004,0.3125
-35.6128,0.046625,-35.6128,0.102875,-35.6128,0.3125
-35.712,0.046625,-35.712,0.08725,-35.712,0.3125
-35.8112,0.077875,-35.8112,0.102875,-35.8112,0.28125
-35.9104,0.0935,-35.9104,0.071625,-35.9104,0.3125
-36.0096,0.0935,-36.0096,0.056,-36.0096,0.34375
-36.1088,0.12475,-36.1088,0.056,-36.1088,0.3125
-36.208000000000006,0.12475,-36.208000000000006,0.040375,-36.208000000000006,0.3125
-36.3072,0.12475,-36.3072,0.040375,-36.3072,0.3125
-36.406400000000005,0.156,-36.406400000000005,0.009125,-36.406400000000005,0.3125
-36.5056,0.156,-36.5056,0.009125,-36.5056,0.3125
-36.604800000000004,0.171625,-36.604800000000004,0.009125,-36.604800000000004,0.3125
-36.704,0.18725,-36.704,-0.0065,-36.704,0.34375
-36.803200000000004,0.171625,-36.803200000000004,-0.022125,-36.803200000000004,0.28125
-36.9024,0.202875,-36.9024,-0.053375,-36.9024,0.3125
-37.0016,0.202875,-37.0016,-0.03775,-37.0016,0.28125
-37.1008,0.202875,-37.1008,-0.069,-37.1008,0.3125
-37.2,0.234125,-37.2,-0.069,-37.2,0.3125
-37.2992,0.234125,-37.2992,-0.084625,-37.2992,0.3125
-37.3984,0.24975,-37.3984,-0.10025,-37.3984,0.3125
-37.4976,0.2185,-37.4976,-0.10025,-37.4976,0.34375
-37.5968,0.281,-37.5968,-0.115875,-37.5968,0.34375
-37.696000000000005,0.24975,-37.696000000000005,-0.209625,-37.696000000000005,0.3125
