Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-21.4272,0.031,-21.4272,-0.272125,-21.4272,-0.5
-21.5264,0.046625,-21.5264,-0.240875,-21.5264,-0.5
-21.6256,0.031,-21.6256,-0.240875,-21.6256,-0.53125
-21.7248,0.06225,-21.7248,-0.240875,-21.7248,-0.53125
-21.823999999999998,0.077875,-21.823999999999998,-0.2565,-21.823999999999998,-0.5
-21.923199999999998,0.0935,-21.923199999999998,-0.240875,-21.923199999999998,-0.46875
-22.022399999999998,0.109125,-22.022399999999998,-0.2565,-22.022399999999998,-0.5
-22.121599999999997,0.0935,-22.121599999999997,-0.240875,-22.121599999999997,-0.46875
-22.2208,0.140375,-22.2208,-0.22525,-22.2208,-0.5
-22.32,0.140375,-22.32,-0.209625,-22.32,-0.5
-22.4192,0.156,-22.4192,-0.22525,-22.4192,-0.5
-22.5184,0.156,-22.5184,-0.209625,-22.5184,-0.53125
-22.6176,0.18725,-22.6176,-0.194,-22.6176,-0.5
-22.7168,0.171625,-22.7168,-0.194,-22.7168,-0.5
-22.816,0.18725,-22.816,-0.194,-22.816,-0.5
-22.9152,0.202875,-22.9152,-0.178375,-22.9152,-0.5
-23.0144,0.2185,-23.0144,-0.147125,-23.0144,-0.5
-23.113599999999998,0.2185,-23.113599999999998,-0.147125,-23.113599999999998,-0.5
-23.212799999999998,0.2185,-23.212799999999998,-0.1315,-23.212799999999998,-0.5
-23.311999999999998,0.234125,-23.311999999999998,-0.115875,-23.311999999999998,-0.53125
-23.411199999999997,0.24975,-23.411199999999997,-0.10025,-23.411199999999997,-0.5
-23.5104,0.2185,-23.5104,-0.069,-23.5104,-0.5
-23.6096,0.265375,-23.6096,-0.10025,-23.6096,-0.5
-23.7088,0.265375,-23.7088,0.571625,-23.7088,-0.53125
-23.808,0.265375,-23.808,0.540375,-23.808,-0.5
-23.9072,0.265375,-23.9072,0.52475,-23.9072,-0.5
-24.0064,0.24975,-24.0064,0.509125,-24.0064,-0.5
-24.1056,0.281,-24.1056,0.509125,-24.1056,-0.5
-24.2048,0.281,-24.2048,0.46225,-24.2048,-0.5
-24.304,0.281,-24.304,0.446625,-24.304,-0.5
-24.4032,0.265375,-24.4032,0.415375,-24.4032,-0.5
-24.502399999999998,0.281,-24.502399999999998,0.39975,-24.502399999999998,-0.5
-24.601599999999998,0.281,-24.601599999999998,0.352875,-24.601599999999998,-0.5
-24.700799999999997,0.31225,-24.700799999999997,0.352875,-24.700799999999997,-0.5
-24.799999999999997,0.281,-24.799999999999997,0.33725,-24.799999999999997,-0.53125
-24.8992,0.296625,-24.8992,0.306,-24.8992,-0.53125
-24.9984,0.31225,-24.9984,0.27475,-24.9984,-0.5
-25.0976,0.281,-25.0976,0.259125,-25.0976,-0.5
-25.1968,0.265375,-25.1968,0.227875,-25.1968,-0.5
-25.296,0.296625,-25.296,0.21225,-25.296,-0.5
-25.3952,0.281,-25.3952,0.196625,-25.3952,-0.5
-25.4944,0.265375,-25.4944,0.14975,-25.4944,-0.5
-25.5936,0.265375,-25.5936,0.134125,-25.5936,-0.5
-25.6928,0.281,-25.6928,0.134125,-25.6928,-0.5
-25.791999999999998,0.265375,-25.791999999999998,0.102875,-25.791999999999998,-0.5
-25.891199999999998,0.24975,-25.891199999999998,0.071625,-25.891199999999998,-0.53125
-25.990399999999998,0.234125,-25.990399999999998,0.056,-25.990399999999998,-0.5
-26.089599999999997,0.265375,-26.089599999999997,0.02475,-26.089599999999997,-0.53125
-26.1888,0.234125,-26.1888,0.009125,-26.1888,-0.5
-26.288,0.24975,-26.288,-0.022125,-26.288,-0.5
-26.3872,0.2185,-26.3872,-0.022125,-26.3872,-0.5
-26.4864,0.2185,-26.4864,-0.053375,-26.4864,-0.5
-26.5856,0.2185,-26.5856,-0.069,-26.5856,-0.53125
-26.6848,0.171625,-26.6848,-0.10025,-26.6848,-0.5
-26.784,0.171625,-26.784,-0.10025,-26.784,-0.5
-26.8832,0.171625,-26.8832,-0.10025,-26.8832,-0.53125
-26.9824,0.156,-26.9824,-0.1315,-26.9824,-0.5
-27.081599999999998,0.171625,-27.081599999999998,-0.147125,-27.081599999999998,-0.5
-27.180799999999998,0.156,-27.180799999999998,-0.147125,-27.180799999999998,-0.5
-27.279999999999998,0.0935,-27.279999999999998,-0.16275,-27.279999999999998,-0.5
-27.379199999999997,0.140375,-27.379199999999997,-0.194,-27.379199999999997,-0.5
-27.478399999999997,0.12475,-27.478399999999997,-0.178375,-27.478399999999997,-0.5
-27.5776,0.0935,-27.5776,-0.209625,-27.5776,-0.5
-27.6768,0.0935,-27.6768,-0.209625,-27.6768,-0.5
-27.776,0.077875,-27.776,-0.22525,-27.776,-0.5
-27.8752,0.046625,-27.8752,-0.209625,-27.8752,-0.5
-27.9744,0.046625,-27.9744,-0.240875,-27.9744,-0.5
-28.0736,0.031,-28.0736,-0.240875,-28.0736,-0.5
-28.1728,-0.000249982,-28.1728,-0.240875,-28.1728,-0.5
-28.272,0.015375,-28.272,-0.240875,-28.272,-0.5
-28.371199999999998,-0.015875,-28.371199999999998,-0.240875,-28.371199999999998,-0.5
-28.470399999999998,-0.000249982,-28.470399999999998,-0.2565,-28.470399999999998,-0.5
-28.569599999999998,-0.0315,-28.569599999999998,-0.240875,-28.569599999999998,-0.5
-28.668799999999997,-0.0315,-28.668799999999997,-0.22525,-28.668799999999997,-0.5
-28.767999999999997,-0.06275,-28.767999999999997,-0.2565,-28.767999999999997,-0.46875
-28.8672,-0.06275,-28.8672,-0.240875,-28.8672,-0.5
-28.9664,-0.094,-28.9664,-0.240875,-28.9664,-0.5
-29.0656,-0.078375,-29.0656,-0.240875,-29.0656,-0.5
-29.1648,-0.109625,-29.1648,-0.240875,-29.1648,-0.5
-29.264,-0.094,-29.264,-0.209625,-29.264,-0.5
-29.3632,-0.109625,-29.3632,-0.22525,-29.3632,-0.46875
-29.4624,-0.12525,-29.4624,-0.209625,-29.4624,-0.5
-29.5616,-0.1565,-29.5616,-0.209625,-29.5616,-0.5
-29.6608,-0.140875,-29.6608,-0.194,-29.6608,-0.46875
-29.759999999999998,-0.172125,-29.759999999999998,-0.178375,-29.759999999999998,-0.46875
-29.859199999999998,-0.172125,-29.859199999999998,-0.178375,-29.859199999999998,-0.5
-29.958399999999997,-0.172125,-29.958399999999997,-0.16275,-29.958399999999997,-0.46875
-30.057599999999997,-0.219,-30.057599999999997,-0.1315,-30.057599999999997,-0.5
-30.156799999999997,-0.203375,-30.156799999999997,-0.147125,-30.156799999999997,-0.5
-30.256,-0.219,-30.256,-0.1315,-30.256,-0.5
-30.3552,-0.18775,-30.3552,-0.115875,-30.3552,-0.5
-30.4544,-0.234625,-30.4544,-0.084625,-30.4544,-0.5
-30.5536,-0.234625,-30.5536,-0.069,-30.5536,-0.5
-30.6528,-0.25025,-30.6528,0.58725,-30.6528,-0.5
-30.752,-0.234625,-30.752,0.58725,-30.752,-0.5
-30.8512,-0.265875,-30.8512,0.571625,-30.8512,-0.5
-30.9504,-0.25025,-30.9504,0.556,-30.9504,-0.46875
-31.049599999999998,-0.265875,-31.049599999999998,0.52475,-31.049599999999998,-0.5
-31.148799999999998,-0.25025,-31.148799999999998,0.4935,-31.148799999999998,-0.5
-31.247999999999998,-0.25025,-31.247999999999998,0.4935,-31.247999999999998,-0.5
-31.347199999999997,-0.265875,-31.347199999999997,0.46225,-31.347199999999997,-0.5
-31.446399999999997,-0.25025,-31.446399999999997,0.431,-31.446399999999997,-0.5
-31.5456,-0.265875,-31.5456,0.415375,-31.5456,-0.5
-31.6448,-0.25025,-31.6448,0.39975,-31.6448,-0.46875
-31.744,-0.265875,-31.744,0.384125,-31.744,-0.5
-31.8432,-0.265875,-31.8432,0.33725,-31.8432,-0.46875
-31.9424,-0.2815,-31.9424,0.306,-31.9424,-0.5
-32.0416,-0.265875,-32.0416,0.290375,-32.0416,-0.5
-32.1408,-0.265875,-32.1408,0.259125,-32.1408,-0.5
-32.24,-0.265875,-32.24,0.259125,-32.24,-0.5
-32.339200000000005,-0.265875,-32.339200000000005,0.21225,-32.339200000000005,-0.46875
-32.4384,-0.25025,-32.4384,0.196625,-32.4384,-0.5
-32.537600000000005,-0.265875,-32.537600000000005,0.165375,-32.537600000000005,-0.5
-32.6368,-0.234625,-32.6368,0.165375,-32.6368,-0.5
-32.736000000000004,-0.234625,-32.736000000000004,0.14975,-32.736000000000004,-0.5
-32.8352,-0.25025,-32.8352,0.102875,-32.8352,-0.46875
-32.934400000000004,-0.25025,-32.934400000000004,0.08725,-32.934400000000004,-0.5
-33.0336,-0.234625,-33.0336,0.056,-33.0336,-0.46875
-33.1328,-0.219,-33.1328,0.040375,-33.1328,-0.46875
-33.232,-0.219,-33.232,0.009125,-33.232,-0.5
-33.3312,-0.219,-33.3312,0.009125,-33.3312,-0.53125
-33.4304,-0.18775,-33.4304,-0.022125,-33.4304,-0.5
-33.5296,-0.18775,-33.5296,-0.022125,-33.5296,-0.5
-33.628800000000005,-0.172125,-33.628800000000005,-0.069,-33.628800000000005,-0.5
-33.728,-0.18775,-33.728,-0.069,-33.728,-0.46875
-33.827200000000005,-0.1565,-33.827200000000005,-0.084625,-33.827200000000005,-0.5
-33.9264,-0.1565,-33.9264,-0.115875,-33.9264,-0.5
-34.025600000000004,-0.1565,-34.025600000000004,-0.115875,-34.025600000000004,-0.46875
-34.1248,-0.140875,-34.1248,-0.147125,-34.1248,-0.5
-34.224000000000004,-0.109625,-34.224000000000004,-0.178375,-34.224000000000004,-0.5
-34.3232,-0.094,-34.3232,-0.178375,-34.3232,-0.5
-34.4224,-0.094,-34.4224,-0.178375,-34.4224,-0.5
-34.5216,-0.078375,-34.5216,-0.194,-34.5216,-0.5
-34.6208,-0.06275,-34.6208,-0.194,-34.6208,-0.5
-34.72,-0.06275,-34.72,-0.22525,-34.72,-0.5
-34.8192,-0.047125,-34.8192,-0.22525,-34.8192,-0.5
-34.918400000000005,-0.015875,-34.918400000000005,-0.240875,-34.918400000000005,-0.46875
-35.0176,-0.0315,-35.0176,-0.240875,-35.0176,-0.5
-35.116800000000005,-0.000249982,-35.116800000000005,-0.272125,-35.116800000000005,-0.5
-35.216,-0.0315,-35.216,-0.2565,-35.216,-0.5
-35.315200000000004,0.031,-35.315200000000004,-0.2565,-35.315200000000004,-0.5
-35.4144,0.015375,-35.4144,-0.2565,-35.4144,-0.53125
-35.513600000000004,0.046625,-35.513600000000004,-0.2565,-35.513600000000004,-0.46875
-35.6128,0.06225,-35.6128,-0.2565,-35.6128,-0.46875
-35.712,0.0935,-35.712,-0.240875,-35.712,-0.5
-35.8112,0.077875,-35.8112,-0.240875,-35.8112,-0.5
-35.9104,0.0935,-35.9104,-0.2565,-35.9104,-0.5
-36.0096,0.109125,-36.0096,-0.2565,-36.0096,-0.5
-36.1088,0.109125,-36.1088,-0.240875,-36.1088,-0.46875
-36.208000000000006,0.12475,-36.208000000000006,-0.240875,-36.208000000000006,-0.5
-36.3072,0.156,-36.3072,-0.240875,-36.3072,-0.53125
-36.406400000000005,0.156,-36.406400000000005,-0.209625,-36.406400000000005,-0.5
-36.5056,0.140375,-36.5056,-0.22525,-36.5056,-0.5
-36.604800000000004,0.171625,-36.604800000000004,-0.209625,-36.604800000000004,-0.46875
-36.704,0.156,-36.704,-0.209625,-36.704,-0.5
-36.803200000000004,0.202875,-36.803200000000004,-0.178375,-36.803200000000004,-0.5
-36.9024,0.2185,-36.9024,-0.16275,-36.9024,-0.5
-37.0016,0.202875,-37.0016,-0.16275,-37.0016,-0.5
-37.1008,0.202875,-37.1008,-0.16275,-37.1008,-0.53125
-37.2,0.2185,-37.2,-0.1315,-37.2,-0.53125
