Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.976,-0.25025,-2.976,-1.14713,-2.976,1.5625
-3.0752,-0.265875,-3.0752,-1.05338,-3.0752,1.5625
-3.1744,-0.2815,-3.1744,-1.03775,-3.1744,1.5625
-3.2736,-0.25025,-3.2736,-0.91275,-3.2736,1.59375
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.897125,-3.3728000000000002,1.5625
-3.472,-0.25025,-3.472,-0.834625,-3.472,1.59375
-3.5712,-0.265875,-3.5712,-0.7565,-3.5712,1.59375
-3.6704,-0.2815,-3.6704,-0.694,-3.6704,1.59375
-3.7696,-0.2815,-3.7696,-0.6315,-3.7696,1.59375
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.569,-3.8688000000000002,1.59375
-3.968,-0.2815,-3.968,-0.5065,-3.968,1.59375
-4.0672,-0.2815,-4.0672,-0.444,-4.0672,1.59375
-4.166399999999999,-0.265875,-4.166399999999999,-0.365875,-4.166399999999999,1.5625
-4.265599999999999,-0.25025,-4.265599999999999,-0.303375,-4.265599999999999,1.59375
-4.3648,-0.25025,-4.3648,-0.240875,-4.3648,1.5625
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.240875,-4.4639999999999995,1.5625
-4.563199999999999,-0.25025,-4.563199999999999,-0.178375,-4.563199999999999,1.5625
-4.6624,-0.234625,-4.6624,-0.1315,-4.6624,1.59375
-4.7616,-0.234625,-4.7616,-0.053375,-4.7616,1.59375
-4.860799999999999,-0.25025,-4.860799999999999,0.009125,-4.860799999999999,1.625
-4.96,-0.234625,-4.96,0.040375,-4.96,1.59375
-5.0592,-0.219,-5.0592,0.102875,-5.0592,1.59375
-5.158399999999999,-0.203375,-5.158399999999999,0.134125,-5.158399999999999,1.59375
-5.257599999999999,-0.234625,-5.257599999999999,0.181,-5.257599999999999,1.59375
-5.3568,-0.219,-5.3568,0.196625,-5.3568,1.5625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.259125,-5.4559999999999995,1.5625
-5.555199999999999,-0.18775,-5.555199999999999,0.290375,-5.555199999999999,1.5625
-5.6544,-0.172125,-5.6544,0.33725,-5.6544,1.59375
-5.7536,-0.172125,-5.7536,0.352875,-5.7536,1.59375
-5.852799999999999,-0.12525,-5.852799999999999,0.39975,-5.852799999999999,1.59375
-5.952,-0.172125,-5.952,0.415375,-5.952,1.59375
-6.0512,-0.140875,-6.0512,0.431,-6.0512,1.5625
-6.150399999999999,-0.140875,-6.150399999999999,0.46225,-6.150399999999999,1.59375
-6.249599999999999,-0.109625,-6.249599999999999,0.477875,-6.249599999999999,1.59375
-6.3488,-0.109625,-6.3488,0.46225,-6.3488,1.59375
-6.4479999999999995,-0.094,-6.4479999999999995,0.509125,-6.4479999999999995,1.59375
-6.547199999999999,-0.109625,-6.547199999999999,0.4935,-6.547199999999999,1.59375
-6.6464,-0.078375,-6.6464,0.52475,-6.6464,1.5625
-6.7456,-0.047125,-6.7456,0.52475,-6.7456,1.59375
-6.844799999999999,-0.06275,-6.844799999999999,0.52475,-6.844799999999999,1.5625
-6.943999999999999,-0.047125,-6.943999999999999,0.540375,-6.943999999999999,1.5625
-7.0432,-0.015875,-7.0432,0.52475,-7.0432,1.5625
-7.142399999999999,-0.015875,-7.142399999999999,0.52475,-7.142399999999999,1.59375
-7.241599999999999,0.015375,-7.241599999999999,0.509125,-7.241599999999999,1.59375
-7.3408,-0.000249982,-7.3408,0.4935,-7.3408,1.5625
-7.4399999999999995,0.031,-7.4399999999999995,0.46225,-7.4399999999999995,1.5625
-7.539199999999999,0.046625,-7.539199999999999,0.46225,-7.539199999999999,1.5625
-7.6384,0.031,-7.6384,0.415375,-7.6384,1.5625
-7.7376,0.046625,-7.7376,0.415375,-7.7376,1.5625
-7.836799999999999,0.077875,-7.836799999999999,0.39975,-7.836799999999999,1.53125
-7.935999999999999,0.0935,-7.935999999999999,0.352875,-7.935999999999999,1.5625
-8.0352,0.0935,-8.0352,0.352875,-8.0352,1.5625
-8.1344,0.109125,-8.1344,0.306,-8.1344,1.5625
-8.2336,0.12475,-8.2336,0.27475,-8.2336,1.5625
-8.332799999999999,0.12475,-8.332799999999999,0.259125,-8.332799999999999,1.5625
-8.431999999999999,0.140375,-8.431999999999999,0.21225,-8.431999999999999,1.5625
-8.5312,0.156,-8.5312,0.181,-8.5312,1.5625
-8.6304,0.156,-8.6304,0.1185,-8.6304,1.5625
-8.7296,0.171625,-8.7296,0.071625,-8.7296,1.53125
-8.8288,0.2185,-8.8288,0.02475,-8.8288,1.59375
-8.927999999999999,0.18725,-8.927999999999999,-0.0065,-8.927999999999999,1.5625
-9.027199999999999,0.18725,-9.027199999999999,-0.03775,-9.027199999999999,1.5625
-9.1264,0.202875,-9.1264,-0.10025,-9.1264,1.5625
-9.2256,0.2185,-9.2256,-0.147125,-9.2256,1.53125
-9.3248,0.24975,-9.3248,-0.194,-9.3248,1.5625
-9.424,0.234125,-9.424,-0.240875,-9.424,1.5625
-9.5232,0.234125,-9.5232,-0.334625,-9.5232,1.5625
-9.622399999999999,0.234125,-9.622399999999999,-0.678375,-9.622399999999999,1.5625
-9.721599999999999,0.24975,-9.721599999999999,-1.2565,-9.721599999999999,1.5625
-9.8208,0.265375,-9.8208,-1.16275,-9.8208,1.5625
-9.92,0.265375,-9.92,-1.1315,-9.92,1.5625
-10.0192,0.281,-10.0192,-1.05338,-10.0192,1.5625
-10.1184,0.265375,-10.1184,-0.990875,-10.1184,1.5625
-10.2176,0.296625,-10.2176,-0.91275,-10.2176,1.53125
-10.316799999999999,0.296625,-10.316799999999999,-0.8815,-10.316799999999999,1.5625
-10.415999999999999,0.265375,-10.415999999999999,-0.819,-10.415999999999999,1.59375
-10.5152,0.296625,-10.5152,-0.740875,-10.5152,1.5625
-10.6144,0.281,-10.6144,-0.678375,-10.6144,1.53125
-10.7136,0.281,-10.7136,-0.6315,-10.7136,1.59375
-10.8128,0.296625,-10.8128,-0.53775,-10.8128,1.5625
-10.911999999999999,0.296625,-10.911999999999999,-0.47525,-10.911999999999999,1.59375
-11.011199999999999,0.31225,-11.011199999999999,-0.428375,-11.011199999999999,1.53125
-11.110399999999998,0.296625,-11.110399999999998,-0.397125,-11.110399999999998,1.53125
-11.2096,0.296625,-11.2096,-0.303375,-11.2096,1.5625
-11.3088,0.281,-11.3088,-0.272125,-11.3088,1.5625
-11.408,0.281,-11.408,-0.240875,-11.408,1.59375
-11.5072,0.265375,-11.5072,-0.178375,-11.5072,1.5625
-11.606399999999999,0.265375,-11.606399999999999,-0.147125,-11.606399999999999,1.5625
-11.705599999999999,0.265375,-11.705599999999999,-0.069,-11.705599999999999,1.5625
-11.8048,0.265375,-11.8048,-0.0065,-11.8048,1.53125
-11.904,0.24975,-11.904,0.02475,-11.904,1.5625
-12.0032,0.24975,-12.0032,0.102875,-12.0032,1.5625
-12.1024,0.234125,-12.1024,0.1185,-12.1024,1.5625
-12.2016,0.2185,-12.2016,0.165375,-12.2016,1.59375
-12.300799999999999,0.2185,-12.300799999999999,0.21225,-12.300799999999999,1.5625
-12.399999999999999,0.202875,-12.399999999999999,0.27475,-12.399999999999999,1.59375
-12.4992,0.2185,-12.4992,0.290375,-12.4992,1.5625
-12.5984,0.202875,-12.5984,0.290375,-12.5984,1.5625
-12.6976,0.2185,-12.6976,0.352875,-12.6976,1.5625
-12.7968,0.18725,-12.7968,0.384125,-12.7968,1.53125
-12.895999999999999,0.171625,-12.895999999999999,0.415375,-12.895999999999999,1.5625
-12.995199999999999,0.171625,-12.995199999999999,0.431,-12.995199999999999,1.59375
-13.094399999999998,0.140375,-13.094399999999998,0.446625,-13.094399999999998,1.53125
-13.1936,0.156,-13.1936,0.46225,-13.1936,1.5625
-13.2928,0.140375,-13.2928,0.4935,-13.2928,1.5625
-13.392,0.12475,-13.392,0.4935,-13.392,1.5625
-13.4912,0.0935,-13.4912,0.52475,-13.4912,1.5625
-13.590399999999999,0.0935,-13.590399999999999,0.556,-13.590399999999999,1.5625
-13.689599999999999,0.077875,-13.689599999999999,0.556,-13.689599999999999,1.5625
-13.788799999999998,0.077875,-13.788799999999998,0.540375,-13.788799999999998,1.5625
-13.888,0.06225,-13.888,0.556,-13.888,1.5625
-13.9872,0.031,-13.9872,0.556,-13.9872,1.5625
-14.0864,0.015375,-14.0864,0.556,-14.0864,1.59375
-14.185599999999999,0.046625,-14.185599999999999,0.540375,-14.185599999999999,1.5625
-14.284799999999999,-0.000249982,-14.284799999999999,0.52475,-14.284799999999999,1.5625
-14.383999999999999,-0.015875,-14.383999999999999,0.52475,-14.383999999999999,1.59375
-14.4832,0.015375,-14.4832,0.52475,-14.4832,1.5625
-14.5824,-0.047125,-14.5824,0.477875,-14.5824,1.5625
-14.6816,-0.0315,-14.6816,0.477875,-14.6816,1.5625
-14.7808,-0.06275,-14.7808,0.446625,-14.7808,1.5625
-14.879999999999999,-0.06275,-14.879999999999999,0.415375,-14.879999999999999,1.5625
-14.979199999999999,-0.06275,-14.979199999999999,0.384125,-14.979199999999999,1.5625
-15.078399999999998,-0.094,-15.078399999999998,0.352875,-15.078399999999998,1.5625
-15.1776,-0.109625,-15.1776,0.321625,-15.1776,1.59375
-15.2768,-0.094,-15.2768,0.290375,-15.2768,1.5625
-15.376,-0.12525,-15.376,0.227875,-15.376,1.53125
-15.4752,-0.140875,-15.4752,0.227875,-15.4752,1.5625
-15.574399999999999,-0.1565,-15.574399999999999,0.196625,-15.574399999999999,1.5625
-15.673599999999999,-0.1565,-15.673599999999999,0.165375,-15.673599999999999,1.5625
-15.772799999999998,-0.172125,-15.772799999999998,0.08725,-15.772799999999998,1.59375
-15.872,-0.1565,-15.872,0.071625,-15.872,1.5625
-15.9712,-0.172125,-15.9712,0.02475,-15.9712,1.5625
-16.0704,-0.18775,-16.0704,-0.053375,-16.0704,1.5625
-16.1696,-0.219,-16.1696,-0.115875,-16.1696,1.59375
-16.2688,-0.203375,-16.2688,-0.10025,-16.2688,1.59375
-16.368,-0.219,-16.368,-0.209625,-16.368,1.59375
-16.4672,-0.234625,-16.4672,-0.240875,-16.4672,1.5625
-16.566399999999998,-0.234625,-16.566399999999998,-0.303375,-16.566399999999998,1.5625
-16.665599999999998,-0.25025,-16.665599999999998,-1.24088,-16.665599999999998,1.59375
-16.764799999999997,-0.234625,-16.764799999999997,-1.22525,-16.764799999999997,1.59375
-16.864,-0.25025,-16.864,-1.10025,-16.864,1.59375
-16.9632,-0.25025,-16.9632,-1.05338,-16.9632,1.59375
-17.0624,-0.25025,-17.0624,-1.02213,-17.0624,1.59375
-17.1616,-0.25025,-17.1616,-0.959625,-17.1616,1.59375
-17.2608,-0.25025,-17.2608,-0.91275,-17.2608,1.59375
-17.36,-0.265875,-17.36,-0.85025,-17.36,1.59375
-17.4592,-0.2815,-17.4592,-0.7565,-17.4592,1.59375
-17.5584,-0.265875,-17.5584,-0.72525,-17.5584,1.5625
-17.6576,-0.265875,-17.6576,-0.647125,-17.6576,1.59375
-17.7568,-0.265875,-17.7568,-0.569,-17.7568,1.59375
-17.855999999999998,-0.265875,-17.855999999999998,-0.522125,-17.855999999999998,1.59375
-17.955199999999998,-0.265875,-17.955199999999998,-0.47525,-17.955199999999998,1.59375
-18.054399999999998,-0.265875,-18.054399999999998,-0.3815,-18.054399999999998,1.59375
-18.1536,-0.2815,-18.1536,-0.319,-18.1536,1.5625
-18.2528,-0.2815,-18.2528,-0.2565,-18.2528,1.59375
-18.352,-0.265875,-18.352,-0.240875,-18.352,1.5625
-18.4512,-0.265875,-18.4512,-0.147125,-18.4512,1.59375
-18.5504,-0.25025,-18.5504,-0.10025,-18.5504,1.59375
-18.6496,-0.25025,-18.6496,-0.069,-18.6496,1.59375
-18.7488,-0.25025,-18.7488,-0.022125,-18.7488,1.59375
-18.848,-0.25025,-18.848,0.040375,-18.848,1.59375
-18.9472,-0.234625,-18.9472,0.1185,-18.9472,1.5625
-19.0464,-0.219,-19.0464,0.1185,-19.0464,1.59375
-19.145599999999998,-0.219,-19.145599999999998,0.165375,-19.145599999999998,1.5625
-19.244799999999998,-0.18775,-19.244799999999998,0.196625,-19.244799999999998,1.59375
-19.343999999999998,-0.219,-19.343999999999998,0.259125,-19.343999999999998,1.5625
-19.443199999999997,-0.18775,-19.443199999999997,0.306,-19.443199999999997,1.59375
-19.5424,-0.203375,-19.5424,0.33725,-19.5424,1.5625
-19.6416,-0.18775,-19.6416,0.3685,-19.6416,1.5625
-19.7408,-0.1565,-19.7408,0.384125,-19.7408,1.5625
-19.84,-0.1565,-19.84,0.39975,-19.84,1.59375
-19.9392,-0.1565,-19.9392,0.46225,-19.9392,1.5625
-20.0384,-0.12525,-20.0384,0.46225,-20.0384,1.5625
-20.1376,-0.12525,-20.1376,0.477875,-20.1376,1.5625
-20.2368,-0.094,-20.2368,0.52475,-20.2368,1.5625
-20.336,-0.094,-20.336,0.52475,-20.336,1.59375
-20.4352,-0.094,-20.4352,0.540375,-20.4352,1.5625
-20.534399999999998,-0.078375,-20.534399999999998,0.540375,-20.534399999999998,1.5625
-20.633599999999998,-0.06275,-20.633599999999998,0.556,-20.633599999999998,1.5625
-20.732799999999997,-0.047125,-20.732799999999997,0.556,-20.732799999999997,1.5625
-20.832,-0.06275,-20.832,0.571625,-20.832,1.5625
-20.9312,-0.015875,-20.9312,0.571625,-20.9312,1.59375
-21.0304,-0.0315,-21.0304,0.571625,-21.0304,1.59375
-21.1296,0.015375,-21.1296,0.571625,-21.1296,1.59375
-21.2288,-0.000249982,-21.2288,0.540375,-21.2288,1.59375
-21.328,0.031,-21.328,0.52475,-21.328,1.5625
-21.4272,0.031,-21.4272,0.52475,-21.4272,1.5625
-21.5264,0.031,-21.5264,0.509125,-21.5264,1.59375
-21.6256,0.031,-21.6256,0.477875,-21.6256,1.59375
-21.7248,0.06225,-21.7248,0.46225,-21.7248,1.5625
-21.823999999999998,0.06225,-21.823999999999998,0.446625,-21.823999999999998,1.5625
-21.923199999999998,0.0935,-21.923199999999998,0.39975,-21.923199999999998,1.5625
-22.022399999999998,0.0935,-22.022399999999998,0.384125,-22.022399999999998,1.5625
-22.121599999999997,0.109125,-22.121599999999997,0.352875,-22.121599999999997,1.5625
-22.2208,0.12475,-22.2208,0.33725,-22.2208,1.5625
-22.32,0.156,-22.32,0.290375,-22.32,1.5625
-22.4192,0.156,-22.4192,0.227875,-22.4192,1.5625
-22.5184,0.171625,-22.5184,0.21225,-22.5184,1.5625
-22.6176,0.18725,-22.6176,0.165375,-22.6176,1.5625
-22.7168,0.18725,-22.7168,0.14975,-22.7168,1.5625
-22.816,0.171625,-22.816,0.056,-22.816,1.59375
-22.9152,0.202875,-22.9152,0.02475,-22.9152,1.5625
-23.0144,0.202875,-23.0144,-0.0065,-23.0144,1.5625
-23.113599999999998,0.234125,-23.113599999999998,-0.053375,-23.113599999999998,1.5625
-23.212799999999998,0.2185,-23.212799999999998,-0.115875,-23.212799999999998,1.5625
-23.311999999999998,0.234125,-23.311999999999998,-0.1315,-23.311999999999998,1.53125
-23.411199999999997,0.234125,-23.411199999999997,-0.22525,-23.411199999999997,1.5625
-23.5104,0.265375,-23.5104,-0.240875,-23.5104,1.5625
-23.6096,0.234125,-23.6096,-0.35025,-23.6096,1.5625
-23.7088,0.24975,-23.7088,-1.28775,-23.7088,1.53125
-23.808,0.265375,-23.808,-1.22525,-23.808,1.59375
-23.9072,0.24975,-23.9072,-1.14713,-23.9072,1.5625
-24.0064,0.281,-24.0064,-1.069,-24.0064,1.5625
-24.1056,0.281,-24.1056,-1.02213,-24.1056,1.5625
-24.2048,0.281,-24.2048,-0.944,-24.2048,1.5625
-24.304,0.265375,-24.304,-0.944,-24.304,1.5625
-24.4032,0.296625,-24.4032,-0.8815,-24.4032,1.53125
-24.502399999999998,0.296625,-24.502399999999998,-0.772125,-24.502399999999998,1.59375
-24.601599999999998,0.281,-24.601599999999998,-0.772125,-24.601599999999998,1.5625
-24.700799999999997,0.296625,-24.700799999999997,-0.694,-24.700799999999997,1.59375
-24.799999999999997,0.296625,-24.799999999999997,-0.615875,-24.799999999999997,1.5625
-24.8992,0.31225,-24.8992,-0.53775,-24.8992,1.5625
-24.9984,0.296625,-24.9984,-0.47525,-24.9984,1.5625
-25.0976,0.281,-25.0976,-0.444,-25.0976,1.53125
-25.1968,0.296625,-25.1968,-0.365875,-25.1968,1.5625
-25.296,0.265375,-25.296,-0.319,-25.296,1.5625
-25.3952,0.281,-25.3952,-0.2565,-25.3952,1.5625
-25.4944,0.296625,-25.4944,-0.22525,-25.4944,1.59375
-25.5936,0.265375,-25.5936,-0.147125,-25.5936,1.5625
-25.6928,0.281,-25.6928,-0.10025,-25.6928,1.5625
-25.791999999999998,0.24975,-25.791999999999998,-0.03775,-25.791999999999998,1.5625
-25.891199999999998,0.24975,-25.891199999999998,-0.022125,-25.891199999999998,1.53125
-25.990399999999998,0.24975,-25.990399999999998,0.08725,-25.990399999999998,1.5625
-26.089599999999997,0.24975,-26.089599999999997,0.071625,-26.089599999999997,1.5625
-26.1888,0.234125,-26.1888,0.165375,-26.1888,1.5625
-26.288,0.2185,-26.288,0.165375,-26.288,1.5625
-26.3872,0.234125,-26.3872,0.227875,-26.3872,1.5625
-26.4864,0.202875,-26.4864,0.259125,-26.4864,1.5625
-26.5856,0.18725,-26.5856,0.290375,-26.5856,1.59375
-26.6848,0.18725,-26.6848,0.33725,-26.6848,1.59375
-26.784,0.171625,-26.784,0.352875,-26.784,1.5625
-26.8832,0.18725,-26.8832,0.384125,-26.8832,1.5625
-26.9824,0.156,-26.9824,0.415375,-26.9824,1.5625
-27.081599999999998,0.140375,-27.081599999999998,0.431,-27.081599999999998,1.59375
-27.180799999999998,0.140375,-27.180799999999998,0.46225,-27.180799999999998,1.59375
-27.279999999999998,0.12475,-27.279999999999998,0.4935,-27.279999999999998,1.5625
-27.379199999999997,0.12475,-27.379199999999997,0.477875,-27.379199999999997,1.59375
-27.478399999999997,0.109125,-27.478399999999997,0.4935,-27.478399999999997,1.5625
-27.5776,0.077875,-27.5776,0.509125,-27.5776,1.5625
-27.6768,0.077875,-27.6768,0.52475,-27.6768,1.53125
-27.776,0.06225,-27.776,0.52475,-27.776,1.5625
-27.8752,0.06225,-27.8752,0.52475,-27.8752,1.53125
-27.9744,0.046625,-27.9744,0.509125,-27.9744,1.5625
-28.0736,0.031,-28.0736,0.509125,-28.0736,1.5625
-28.1728,0.015375,-28.1728,0.4935,-28.1728,1.59375
-28.272,0.015375,-28.272,0.4935,-28.272,1.59375
-28.371199999999998,-0.000249982,-28.371199999999998,0.4935,-28.371199999999998,1.5625
-28.470399999999998,-0.015875,-28.470399999999998,0.446625,-28.470399999999998,1.5625
-28.569599999999998,-0.0315,-28.569599999999998,0.431,-28.569599999999998,1.5625
-28.668799999999997,-0.047125,-28.668799999999997,0.415375,-28.668799999999997,1.59375
-28.767999999999997,-0.06275,-28.767999999999997,0.384125,-28.767999999999997,1.5625
-28.8672,-0.06275,-28.8672,0.352875,-28.8672,1.5625
-28.9664,-0.078375,-28.9664,0.33725,-28.9664,1.5625
-29.0656,-0.109625,-29.0656,0.290375,-29.0656,1.53125
-29.1648,-0.109625,-29.1648,0.259125,-29.1648,1.59375
-29.264,-0.094,-29.264,0.2435,-29.264,1.53125
-29.3632,-0.12525,-29.3632,0.181,-29.3632,1.5625
-29.4624,-0.1565,-29.4624,0.14975,-29.4624,1.5625
-29.5616,-0.140875,-29.5616,0.134125,-29.5616,1.5625
-29.6608,-0.140875,-29.6608,0.08725,-29.6608,1.59375
-29.759999999999998,-0.172125,-29.759999999999998,0.02475,-29.759999999999998,1.59375
-29.859199999999998,-0.1565,-29.859199999999998,0.009125,-29.859199999999998,1.59375
-29.958399999999997,-0.18775,-29.958399999999997,-0.03775,-29.958399999999997,1.5625
-30.057599999999997,-0.172125,-30.057599999999997,-0.10025,-30.057599999999997,1.59375
-30.156799999999997,-0.203375,-30.156799999999997,-0.1315,-30.156799999999997,1.5625
-30.256,-0.203375,-30.256,-0.209625,-30.256,1.5625
-30.3552,-0.234625,-30.3552,-0.22525,-30.3552,1.59375
-30.4544,-0.234625,-30.4544,-0.272125,-30.4544,1.5625
-30.5536,-0.219,-30.5536,-0.35025,-30.5536,1.59375
-30.6528,-0.234625,-30.6528,-1.17838,-30.6528,1.59375
-30.752,-0.234625,-30.752,-1.14713,-30.752,1.59375
-30.8512,-0.25025,-30.8512,-1.08463,-30.8512,1.59375
-30.9504,-0.25025,-30.9504,-1.03775,-30.9504,1.59375
-31.049599999999998,-0.25025,-31.049599999999998,-0.944,-31.049599999999998,1.59375
-31.148799999999998,-0.25025,-31.148799999999998,-0.8815,-31.148799999999998,1.5625
-31.247999999999998,-0.265875,-31.247999999999998,-0.834625,-31.247999999999998,1.59375
-31.347199999999997,-0.2815,-31.347199999999997,-0.772125,-31.347199999999997,1.59375
-31.446399999999997,-0.25025,-31.446399999999997,-0.709625,-31.446399999999997,1.59375
-31.5456,-0.2815,-31.5456,-0.66275,-31.5456,1.59375
-31.6448,-0.25025,-31.6448,-0.60025,-31.6448,1.59375
-31.744,-0.25025,-31.744,-0.553375,-31.744,1.5625
-31.8432,-0.265875,-31.8432,-0.47525,-31.8432,1.59375
-31.9424,-0.265875,-31.9424,-0.428375,-31.9424,1.59375
-32.0416,-0.2815,-32.0416,-0.365875,-32.0416,1.59375
-32.1408,-0.265875,-32.1408,-0.272125,-32.1408,1.625
-32.24,-0.2815,-32.24,-0.22525,-32.24,1.5625
-32.339200000000005,-0.2815,-32.339200000000005,-0.194,-32.339200000000005,1.59375
-32.4384,-0.265875,-32.4384,-0.1315,-32.4384,1.59375
-32.537600000000005,-0.265875,-32.537600000000005,-0.10025,-32.537600000000005,1.59375
-32.6368,-0.25025,-32.6368,-0.053375,-32.6368,1.5625
-32.736000000000004,-0.25025,-32.736000000000004,-0.022125,-32.736000000000004,1.59375
-32.8352,-0.25025,-32.8352,0.08725,-32.8352,1.59375
-32.934400000000004,-0.219,-32.934400000000004,0.102875,-32.934400000000004,1.59375
-33.0336,-0.25025,-33.0336,0.1185,-33.0336,1.5625
-33.1328,-0.234625,-33.1328,0.196625,-33.1328,1.5625
-33.232,-0.203375,-33.232,0.227875,-33.232,1.5625
-33.3312,-0.203375,-33.3312,0.290375,-33.3312,1.59375
-33.4304,-0.203375,-33.4304,0.33725,-33.4304,1.5625
-33.5296,-0.18775,-33.5296,0.33725,-33.5296,1.5625
-33.628800000000005,-0.172125,-33.628800000000005,0.39975,-33.628800000000005,1.5625
-33.728,-0.1565,-33.728,0.415375,-33.728,1.5625
-33.827200000000005,-0.1565,-33.827200000000005,0.446625,-33.827200000000005,1.5625
-33.9264,-0.1565,-33.9264,0.46225,-33.9264,1.5625
-34.025600000000004,-0.12525,-34.025600000000004,0.477875,-34.025600000000004,1.5625
-34.1248,-0.140875,-34.1248,0.4935,-34.1248,1.5625
-34.224000000000004,-0.12525,-34.224000000000004,0.52475,-34.224000000000004,1.5625
-34.3232,-0.109625,-34.3232,0.540375,-34.3232,1.59375
-34.4224,-0.078375,-34.4224,0.556,-34.4224,1.53125
-34.5216,-0.06275,-34.5216,0.571625,-34.5216,1.59375
-34.6208,-0.094,-34.6208,0.556,-34.6208,1.5625
-34.72,-0.06275,-34.72,0.571625,-34.72,1.59375
-34.8192,-0.0315,-34.8192,0.571625,-34.8192,1.5625
-34.918400000000005,-0.06275,-34.918400000000005,0.571625,-34.918400000000005,1.5625
-35.0176,-0.0315,-35.0176,0.556,-35.0176,1.5625
-35.116800000000005,-0.015875,-35.116800000000005,0.571625,-35.116800000000005,1.5625
-35.216,-0.015875,-35.216,0.540375,-35.216,1.5625
-35.315200000000004,0.015375,-35.315200000000004,0.556,-35.315200000000004,1.59375
-35.4144,0.031,-35.4144,0.52475,-35.4144,1.59375
-35.513600000000004,0.046625,-35.513600000000004,0.52475,-35.513600000000004,1.59375
-35.6128,0.06225,-35.6128,0.4935,-35.6128,1.59375
-35.712,0.06225,-35.712,0.477875,-35.712,1.5625
-35.8112,0.06225,-35.8112,0.46225,-35.8112,1.5625
-35.9104,0.077875,-35.9104,0.446625,-35.9104,1.5625
-36.0096,0.077875,-36.0096,0.431,-36.0096,1.5625
-36.1088,0.0935,-36.1088,0.352875,-36.1088,1.5625
-36.208000000000006,0.12475,-36.208000000000006,0.3685,-36.208000000000006,1.5625
-36.3072,0.109125,-36.3072,0.321625,-36.3072,1.5625
-36.406400000000005,0.140375,-36.406400000000005,0.259125,-36.406400000000005,1.5625
-36.5056,0.156,-36.5056,0.259125,-36.5056,1.5625
-36.604800000000004,0.171625,-36.604800000000004,0.196625,-36.604800000000004,1.53125
-36.704,0.18725,-36.704,0.181,-36.704,1.5625
-36.803200000000004,0.171625,-36.803200000000004,0.134125,-36.803200000000004,1.5625
-36.9024,0.18725,-36.9024,0.102875,-36.9024,1.5625
-37.0016,0.202875,-37.0016,0.02475,-37.0016,1.5625
-37.1008,0.202875,-37.1008,-0.0065,-37.1008,1.5625
-37.2,0.2185,-37.2,-0.10025,-37.2,1.59375
-37.2992,0.2185,-37.2992,-0.115875,-37.2992,1.53125
-37.3984,0.24975,-37.3984,-0.178375,-37.3984,1.5625
-37.4976,0.234125,-37.4976,-0.2565,-37.4976,1.5625
-37.5968,0.265375,-37.5968,-0.303375,-37.5968,1.5625
-37.696000000000005,0.265375,-37.696000000000005,-1.319,-37.696000000000005,1.5625
