Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.094399999999998,0.171625,-13.094399999999998,-0.084625,-13.094399999999998,-0.34375
-13.1936,0.140375,-13.1936,-0.10025,-13.1936,-0.34375
-13.2928,0.140375,-13.2928,-0.115875,-13.2928,-0.34375
-13.392,0.109125,-13.392,-0.115875,-13.392,-0.34375
-13.4912,0.0935,-13.4912,-0.1315,-13.4912,-0.34375
-13.590399999999999,0.0935,-13.590399999999999,-0.147125,-13.590399999999999,-0.34375
-13.689599999999999,0.077875,-13.689599999999999,-0.16275,-13.689599999999999,-0.34375
-13.788799999999998,0.06225,-13.788799999999998,-0.16275,-13.788799999999998,-0.375
-13.888,0.06225,-13.888,-0.147125,-13.888,-0.34375
-13.9872,0.031,-13.9872,-0.16275,-13.9872,-0.3125
-14.0864,0.031,-14.0864,-0.178375,-14.0864,-0.34375
-14.185599999999999,0.031,-14.185599999999999,-0.178375,-14.185599999999999,-0.375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.178375,-14.284799999999999,-0.3125
-14.383999999999999,0.015375,-14.383999999999999,-0.194,-14.383999999999999,-0.34375
-14.4832,-0.0315,-14.4832,-0.178375,-14.4832,-0.3125
-14.5824,-0.0315,-14.5824,-0.178375,-14.5824,-0.3125
-14.6816,-0.0315,-14.6816,-0.194,-14.6816,-0.34375
-14.7808,-0.06275,-14.7808,-0.178375,-14.7808,-0.3125
-14.879999999999999,-0.078375,-14.879999999999999,-0.194,-14.879999999999999,-0.3125
-14.979199999999999,-0.078375,-14.979199999999999,-0.194,-14.979199999999999,-0.34375
-15.078399999999998,-0.094,-15.078399999999998,-0.194,-15.078399999999998,-0.34375
-15.1776,-0.094,-15.1776,-0.178375,-15.1776,-0.34375
-15.2768,-0.12525,-15.2768,-0.178375,-15.2768,-0.3125
-15.376,-0.12525,-15.376,-0.178375,-15.376,-0.34375
-15.4752,-0.140875,-15.4752,-0.16275,-15.4752,-0.3125
-15.574399999999999,-0.1565,-15.574399999999999,-0.147125,-15.574399999999999,-0.34375
-15.673599999999999,-0.1565,-15.673599999999999,-0.147125,-15.673599999999999,-0.3125
-15.772799999999998,-0.1565,-15.772799999999998,-0.147125,-15.772799999999998,-0.34375
-15.872,-0.172125,-15.872,-0.1315,-15.872,-0.3125
-15.9712,-0.203375,-15.9712,-0.16275,-15.9712,-0.3125
-16.0704,-0.18775,-16.0704,-0.1315,-16.0704,-0.34375
-16.1696,-0.219,-16.1696,-0.115875,-16.1696,-0.3125
-16.2688,-0.219,-16.2688,-0.115875,-16.2688,-0.3125
-16.368,-0.219,-16.368,-0.10025,-16.368,-0.3125
-16.4672,-0.219,-16.4672,-0.10025,-16.4672,-0.34375
-16.566399999999998,-0.234625,-16.566399999999998,-0.084625,-16.566399999999998,-0.3125
-16.665599999999998,-0.234625,-16.665599999999998,0.102875,-16.665599999999998,-0.3125
-16.764799999999997,-0.234625,-16.764799999999997,0.446625,-16.764799999999997,-0.3125
-16.864,-0.234625,-16.864,0.431,-16.864,-0.3125
-16.9632,-0.234625,-16.9632,0.415375,-16.9632,-0.34375
-17.0624,-0.265875,-17.0624,0.39975,-17.0624,-0.34375
-17.1616,-0.25025,-17.1616,0.415375,-17.1616,-0.3125
-17.2608,-0.2815,-17.2608,0.3685,-17.2608,-0.34375
-17.36,-0.265875,-17.36,0.3685,-17.36,-0.3125
-17.4592,-0.265875,-17.4592,0.33725,-17.4592,-0.3125
-17.5584,-0.265875,-17.5584,0.306,-17.5584,-0.3125
-17.6576,-0.265875,-17.6576,0.306,-17.6576,-0.34375
-17.7568,-0.265875,-17.7568,0.290375,-17.7568,-0.3125
-17.855999999999998,-0.265875,-17.855999999999998,0.259125,-17.855999999999998,-0.3125
-17.955199999999998,-0.2815,-17.955199999999998,0.259125,-17.955199999999998,-0.34375
-18.054399999999998,-0.265875,-18.054399999999998,0.2435,-18.054399999999998,-0.34375
-18.1536,-0.265875,-18.1536,0.227875,-18.1536,-0.3125
-18.2528,-0.265875,-18.2528,0.21225,-18.2528,-0.3125
-18.352,-0.265875,-18.352,0.196625,-18.352,-0.3125
-18.4512,-0.265875,-18.4512,0.165375,-18.4512,-0.3125
-18.5504,-0.265875,-18.5504,0.14975,-18.5504,-0.3125
-18.6496,-0.25025,-18.6496,0.134125,-18.6496,-0.3125
-18.7488,-0.25025,-18.7488,0.102875,-18.7488,-0.34375
-18.848,-0.25025,-18.848,0.1185,-18.848,-0.3125
-18.9472,-0.234625,-18.9472,0.08725,-18.9472,-0.3125
-19.0464,-0.234625,-19.0464,0.056,-19.0464,-0.34375
-19.145599999999998,-0.234625,-19.145599999999998,0.056,-19.145599999999998,-0.3125
-19.244799999999998,-0.219,-19.244799999999998,0.040375,-19.244799999999998,-0.3125
-19.343999999999998,-0.203375,-19.343999999999998,0.009125,-19.343999999999998,-0.3125
-19.443199999999997,-0.18775,-19.443199999999997,-0.022125,-19.443199999999997,-0.3125
-19.5424,-0.172125,-19.5424,-0.0065,-19.5424,-0.34375
-19.6416,-0.172125,-19.6416,-0.03775,-19.6416,-0.3125
-19.7408,-0.1565,-19.7408,-0.053375,-19.7408,-0.34375
-19.84,-0.172125,-19.84,-0.069,-19.84,-0.3125
-19.9392,-0.172125,-19.9392,-0.053375,-19.9392,-0.34375
-20.0384,-0.140875,-20.0384,-0.084625,-20.0384,-0.34375
-20.1376,-0.12525,-20.1376,-0.084625,-20.1376,-0.3125
-20.2368,-0.109625,-20.2368,-0.10025,-20.2368,-0.3125
-20.336,-0.094,-20.336,-0.115875,-20.336,-0.28125
-20.4352,-0.094,-20.4352,-0.1315,-20.4352,-0.3125
-20.534399999999998,-0.078375,-20.534399999999998,-0.1315,-20.534399999999998,-0.375
-20.633599999999998,-0.047125,-20.633599999999998,-0.1315,-20.633599999999998,-0.3125
-20.732799999999997,-0.047125,-20.732799999999997,-0.147125,-20.732799999999997,-0.34375
-20.832,-0.06275,-20.832,-0.147125,-20.832,-0.34375
-20.9312,-0.015875,-20.9312,-0.147125,-20.9312,-0.3125
-21.0304,-0.015875,-21.0304,-0.16275,-21.0304,-0.34375
-21.1296,-0.015875,-21.1296,-0.178375,-21.1296,-0.3125
-21.2288,0.031,-21.2288,-0.178375,-21.2288,-0.3125
-21.328,0.015375,-21.328,-0.178375,-21.328,-0.3125
-21.4272,0.031,-21.4272,-0.194,-21.4272,-0.34375
-21.5264,0.046625,-21.5264,-0.194,-21.5264,-0.34375
-21.6256,0.06225,-21.6256,-0.194,-21.6256,-0.3125
-21.7248,0.077875,-21.7248,-0.194,-21.7248,-0.3125
-21.823999999999998,0.077875,-21.823999999999998,-0.178375,-21.823999999999998,-0.3125
-21.923199999999998,0.0935,-21.923199999999998,-0.178375,-21.923199999999998,-0.3125
-22.022399999999998,0.0935,-22.022399999999998,-0.178375,-22.022399999999998,-0.34375
-22.121599999999997,0.140375,-22.121599999999997,-0.194,-22.121599999999997,-0.34375
-22.2208,0.12475,-22.2208,-0.194,-22.2208,-0.34375
-22.32,0.140375,-22.32,-0.194,-22.32,-0.34375
-22.4192,0.140375,-22.4192,-0.178375,-22.4192,-0.34375
-22.5184,0.156,-22.5184,-0.178375,-22.5184,-0.3125
-22.6176,0.18725,-22.6176,-0.16275,-22.6176,-0.34375
-22.7168,0.171625,-22.7168,-0.178375,-22.7168,-0.375
-22.816,0.202875,-22.816,-0.147125,-22.816,-0.3125
-22.9152,0.18725,-22.9152,-0.16275,-22.9152,-0.3125
-23.0144,0.2185,-23.0144,-0.1315,-23.0144,-0.3125
-23.113599999999998,0.2185,-23.113599999999998,-0.147125,-23.113599999999998,-0.34375
-23.212799999999998,0.234125,-23.212799999999998,-0.147125,-23.212799999999998,-0.34375
-23.311999999999998,0.234125,-23.311999999999998,-0.1315,-23.311999999999998,-0.34375
-23.411199999999997,0.234125,-23.411199999999997,-0.1315,-23.411199999999997,-0.34375
-23.5104,0.24975,-23.5104,-0.115875,-23.5104,-0.3125
-23.6096,0.24975,-23.6096,0.446625,-23.6096,-0.34375
-23.7088,0.265375,-23.7088,0.431,-23.7088,-0.3125
-23.808,0.281,-23.808,0.39975,-23.808,-0.34375
-23.9072,0.281,-23.9072,0.39975,-23.9072,-0.3125
-24.0064,0.281,-24.0064,0.384125,-24.0064,-0.34375
-24.1056,0.281,-24.1056,0.352875,-24.1056,-0.34375
-24.2048,0.265375,-24.2048,0.352875,-24.2048,-0.375
-24.304,0.31225,-24.304,0.33725,-24.304,-0.34375
-24.4032,0.296625,-24.4032,0.321625,-24.4032,-0.34375
-24.502399999999998,0.281,-24.502399999999998,0.306,-24.502399999999998,-0.34375
-24.601599999999998,0.31225,-24.601599999999998,0.290375,-24.601599999999998,-0.34375
-24.700799999999997,0.265375,-24.700799999999997,0.290375,-24.700799999999997,-0.375
-24.799999999999997,0.281,-24.799999999999997,0.259125,-24.799999999999997,-0.34375
-24.8992,0.296625,-24.8992,0.227875,-24.8992,-0.375
-24.9984,0.281,-24.9984,0.227875,-24.9984,-0.34375
-25.0976,0.281,-25.0976,0.196625,-25.0976,-0.34375
-25.1968,0.265375,-25.1968,0.196625,-25.1968,-0.34375
-25.296,0.281,-25.296,0.165375,-25.296,-0.34375
-25.3952,0.31225,-25.3952,0.165375,-25.3952,-0.34375
-25.4944,0.265375,-25.4944,0.1185,-25.4944,-0.34375
-25.5936,0.296625,-25.5936,0.1185,-25.5936,-0.3125
-25.6928,0.265375,-25.6928,0.102875,-25.6928,-0.34375
-25.791999999999998,0.265375,-25.791999999999998,0.102875,-25.791999999999998,-0.34375
-25.891199999999998,0.24975,-25.891199999999998,0.071625,-25.891199999999998,-0.34375
-25.990399999999998,0.24975,-25.990399999999998,0.056,-25.990399999999998,-0.375
-26.089599999999997,0.234125,-26.089599999999997,0.02475,-26.089599999999997,-0.34375
-26.1888,0.265375,-26.1888,0.040375,-26.1888,-0.34375
-26.288,0.24975,-26.288,0.009125,-26.288,-0.3125
-26.3872,0.2185,-26.3872,0.009125,-26.3872,-0.34375
-26.4864,0.18725,-26.4864,-0.03775,-26.4864,-0.34375
-26.5856,0.202875,-26.5856,-0.022125,-26.5856,-0.3125
-26.6848,0.202875,-26.6848,-0.053375,-26.6848,-0.34375
-26.784,0.18725,-26.784,-0.053375,-26.784,-0.3125
-26.8832,0.171625,-26.8832,-0.069,-26.8832,-0.34375
-26.9824,0.140375,-26.9824,-0.069,-26.9824,-0.34375
-27.081599999999998,0.156,-27.081599999999998,-0.084625,-27.081599999999998,-0.34375
-27.180799999999998,0.156,-27.180799999999998,-0.115875,-27.180799999999998,-0.34375
-27.279999999999998,0.140375,-27.279999999999998,-0.1315,-27.279999999999998,-0.34375
-27.379199999999997,0.109125,-27.379199999999997,-0.1315,-27.379199999999997,-0.34375
-27.478399999999997,0.109125,-27.478399999999997,-0.1315,-27.478399999999997,-0.34375
-27.5776,0.109125,-27.5776,-0.147125,-27.5776,-0.34375
-27.6768,0.077875,-27.6768,-0.16275,-27.6768,-0.34375
-27.776,0.077875,-27.776,-0.178375,-27.776,-0.3125
-27.8752,0.06225,-27.8752,-0.178375,-27.8752,-0.34375
-27.9744,0.031,-27.9744,-0.16275,-27.9744,-0.3125
-28.0736,0.046625,-28.0736,-0.178375,-28.0736,-0.375
-28.1728,0.015375,-28.1728,-0.178375,-28.1728,-0.3125
-28.272,-0.015875,-28.272,-0.194,-28.272,-0.34375
-28.371199999999998,0.015375,-28.371199999999998,-0.194,-28.371199999999998,-0.3125
-28.470399999999998,-0.0315,-28.470399999999998,-0.178375,-28.470399999999998,-0.34375
-28.569599999999998,-0.0315,-28.569599999999998,-0.194,-28.569599999999998,-0.34375
-28.668799999999997,-0.0315,-28.668799999999997,-0.194,-28.668799999999997,-0.34375
-28.767999999999997,-0.06275,-28.767999999999997,-0.194,-28.767999999999997,-0.3125
-28.8672,-0.047125,-28.8672,-0.209625,-28.8672,-0.28125
-28.9664,-0.078375,-28.9664,-0.194,-28.9664,-0.34375
-29.0656,-0.094,-29.0656,-0.194,-29.0656,-0.3125
-29.1648,-0.109625,-29.1648,-0.194,-29.1648,-0.3125
-29.264,-0.109625,-29.264,-0.209625,-29.264,-0.3125
-29.3632,-0.140875,-29.3632,-0.194,-29.3632,-0.3125
-29.4624,-0.12525,-29.4624,-0.178375,-29.4624,-0.34375
-29.5616,-0.1565,-29.5616,-0.178375,-29.5616,-0.3125
-29.6608,-0.18775,-29.6608,-0.178375,-29.6608,-0.3125
-29.759999999999998,-0.1565,-29.759999999999998,-0.178375,-29.759999999999998,-0.3125
-29.859199999999998,-0.172125,-29.859199999999998,-0.16275,-29.859199999999998,-0.3125
-29.958399999999997,-0.172125,-29.958399999999997,-0.147125,-29.958399999999997,-0.34375
-30.057599999999997,-0.18775,-30.057599999999997,-0.147125,-30.057599999999997,-0.3125
-30.156799999999997,-0.203375,-30.156799999999997,-0.1315,-30.156799999999997,-0.3125
-30.256,-0.203375,-30.256,-0.1315,-30.256,-0.3125
-30.3552,-0.219,-30.3552,-0.115875,-30.3552,-0.34375
-30.4544,-0.219,-30.4544,-0.10025,-30.4544,-0.34375
-30.5536,-0.234625,-30.5536,-0.084625,-30.5536,-0.3125
-30.6528,-0.234625,-30.6528,0.46225,-30.6528,-0.3125
-30.752,-0.25025,-30.752,0.446625,-30.752,-0.3125
-30.8512,-0.25025,-30.8512,0.415375,-30.8512,-0.34375
-30.9504,-0.25025,-30.9504,0.415375,-30.9504,-0.3125
-31.049599999999998,-0.265875,-31.049599999999998,0.39975,-31.049599999999998,-0.34375
-31.148799999999998,-0.2815,-31.148799999999998,0.39975,-31.148799999999998,-0.3125
-31.247999999999998,-0.265875,-31.247999999999998,0.352875,-31.247999999999998,-0.3125
-31.347199999999997,-0.2815,-31.347199999999997,0.352875,-31.347199999999997,-0.3125
-31.446399999999997,-0.265875,-31.446399999999997,0.321625,-31.446399999999997,-0.3125
-31.5456,-0.265875,-31.5456,0.321625,-31.5456,-0.3125
-31.6448,-0.265875,-31.6448,0.290375,-31.6448,-0.3125
-31.744,-0.25025,-31.744,0.290375,-31.744,-0.28125
-31.8432,-0.265875,-31.8432,0.259125,-31.8432,-0.3125
-31.9424,-0.2815,-31.9424,0.2435,-31.9424,-0.3125
-32.0416,-0.265875,-32.0416,0.2435,-32.0416,-0.3125
-32.1408,-0.265875,-32.1408,0.21225,-32.1408,-0.3125
-32.24,-0.25025,-32.24,0.196625,-32.24,-0.3125
-32.339200000000005,-0.25025,-32.339200000000005,0.196625,-32.339200000000005,-0.3125
-32.4384,-0.265875,-32.4384,0.181,-32.4384,-0.3125
-32.537600000000005,-0.265875,-32.537600000000005,0.165375,-32.537600000000005,-0.3125
-32.6368,-0.234625,-32.6368,0.134125,-32.6368,-0.375
-32.736000000000004,-0.234625,-32.736000000000004,0.1185,-32.736000000000004,-0.3125
-32.8352,-0.234625,-32.8352,0.102875,-32.8352,-0.34375
-32.934400000000004,-0.234625,-32.934400000000004,0.08725,-32.934400000000004,-0.3125
-33.0336,-0.25025,-33.0336,0.071625,-33.0336,-0.3125
-33.1328,-0.219,-33.1328,0.056,-33.1328,-0.34375
-33.232,-0.219,-33.232,0.056,-33.232,-0.34375
-33.3312,-0.219,-33.3312,0.02475,-33.3312,-0.3125
-33.4304,-0.18775,-33.4304,-0.022125,-33.4304,-0.34375
-33.5296,-0.172125,-33.5296,-0.0065,-33.5296,-0.3125
-33.628800000000005,-0.172125,-33.628800000000005,-0.022125,-33.628800000000005,-0.34375
-33.728,-0.172125,-33.728,-0.022125,-33.728,-0.34375
-33.827200000000005,-0.172125,-33.827200000000005,-0.053375,-33.827200000000005,-0.3125
-33.9264,-0.172125,-33.9264,-0.053375,-33.9264,-0.3125
-34.025600000000004,-0.1565,-34.025600000000004,-0.069,-34.025600000000004,-0.3125
-34.1248,-0.140875,-34.1248,-0.10025,-34.1248,-0.3125
-34.224000000000004,-0.109625,-34.224000000000004,-0.084625,-34.224000000000004,-0.3125
-34.3232,-0.094,-34.3232,-0.115875,-34.3232,-0.3125
-34.4224,-0.078375,-34.4224,-0.115875,-34.4224,-0.3125
-34.5216,-0.047125,-34.5216,-0.1315,-34.5216,-0.3125
-34.6208,-0.047125,-34.6208,-0.1315,-34.6208,-0.34375
-34.72,-0.06275,-34.72,-0.178375,-34.72,-0.3125
-34.8192,-0.06275,-34.8192,-0.147125,-34.8192,-0.3125
-34.918400000000005,-0.0315,-34.918400000000005,-0.147125,-34.918400000000005,-0.34375
-35.0176,-0.0315,-35.0176,-0.16275,-35.0176,-0.3125
-35.116800000000005,-0.000249982,-35.116800000000005,-0.178375,-35.116800000000005,-0.34375
-35.216,0.015375,-35.216,-0.194,-35.216,-0.34375
-35.315200000000004,0.015375,-35.315200000000004,-0.178375,-35.315200000000004,-0.3125
-35.4144,0.046625,-35.4144,-0.178375,-35.4144,-0.3125
-35.513600000000004,0.046625,-35.513600000000004,-0.194,-35.513600000000004,-0.34375
-35.6128,0.06225,-35.6128,-0.194,-35.6128,-0.28125
-35.712,0.06225,-35.712,-0.194,-35.712,-0.3125
-35.8112,0.077875,-35.8112,-0.209625,-35.8112,-0.34375
-35.9104,0.0935,-35.9104,-0.194,-35.9104,-0.34375
-36.0096,0.0935,-36.0096,-0.178375,-36.0096,-0.3125
-36.1088,0.12475,-36.1088,-0.178375,-36.1088,-0.3125
-36.208000000000006,0.109125,-36.208000000000006,-0.178375,-36.208000000000006,-0.34375
-36.3072,0.140375,-36.3072,-0.178375,-36.3072,-0.3125
-36.406400000000005,0.156,-36.406400000000005,-0.178375,-36.406400000000005,-0.34375
-36.5056,0.156,-36.5056,-0.178375,-36.5056,-0.34375
