Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.6384,0.06225,-7.6384,0.071625,-7.6384,0.46875
-7.7376,0.077875,-7.7376,0.071625,-7.7376,0.46875
-7.836799999999999,0.06225,-7.836799999999999,0.056,-7.836799999999999,0.46875
-7.935999999999999,0.077875,-7.935999999999999,0.056,-7.935999999999999,0.46875
-8.0352,0.109125,-8.0352,0.02475,-8.0352,0.46875
-8.1344,0.12475,-8.1344,0.02475,-8.1344,0.46875
-8.2336,0.156,-8.2336,0.02475,-8.2336,0.46875
-8.332799999999999,0.156,-8.332799999999999,0.009125,-8.332799999999999,0.5
-8.431999999999999,0.140375,-8.431999999999999,-0.022125,-8.431999999999999,0.46875
-8.5312,0.171625,-8.5312,-0.022125,-8.5312,0.5
-8.6304,0.18725,-8.6304,-0.069,-8.6304,0.46875
-8.7296,0.18725,-8.7296,-0.069,-8.7296,0.46875
-8.8288,0.202875,-8.8288,-0.069,-8.8288,0.46875
-8.927999999999999,0.202875,-8.927999999999999,-0.10025,-8.927999999999999,0.46875
-9.027199999999999,0.2185,-9.027199999999999,-0.115875,-9.027199999999999,0.46875
-9.1264,0.2185,-9.1264,-0.084625,-9.1264,0.46875
-9.2256,0.234125,-9.2256,-0.115875,-9.2256,0.46875
-9.3248,0.234125,-9.3248,-0.1315,-9.3248,0.5
-9.424,0.24975,-9.424,-0.16275,-9.424,0.46875
-9.5232,0.234125,-9.5232,-0.178375,-9.5232,0.46875
-9.622399999999999,0.265375,-9.622399999999999,-0.178375,-9.622399999999999,0.4375
-9.721599999999999,0.265375,-9.721599999999999,-0.272125,-9.721599999999999,0.46875
-9.8208,0.265375,-9.8208,-0.272125,-9.8208,0.46875
-9.92,0.265375,-9.92,-0.2565,-9.92,0.46875
-10.0192,0.281,-10.0192,-0.240875,-10.0192,0.46875
-10.1184,0.265375,-10.1184,-0.194,-10.1184,0.46875
-10.2176,0.281,-10.2176,-0.194,-10.2176,0.46875
-10.316799999999999,0.296625,-10.316799999999999,-0.178375,-10.316799999999999,0.46875
-10.415999999999999,0.296625,-10.415999999999999,-0.16275,-10.415999999999999,0.5
-10.5152,0.31225,-10.5152,-0.147125,-10.5152,0.46875
-10.6144,0.296625,-10.6144,-0.1315,-10.6144,0.46875
-10.7136,0.296625,-10.7136,-0.115875,-10.7136,0.46875
-10.8128,0.281,-10.8128,-0.10025,-10.8128,0.46875
-10.911999999999999,0.296625,-10.911999999999999,-0.084625,-10.911999999999999,0.4375
-11.011199999999999,0.31225,-11.011199999999999,-0.069,-11.011199999999999,0.46875
-11.110399999999998,0.31225,-11.110399999999998,-0.084625,-11.110399999999998,0.46875
-11.2096,0.296625,-11.2096,-0.053375,-11.2096,0.46875
-11.3088,0.281,-11.3088,-0.022125,-11.3088,0.46875
-11.408,0.296625,-11.408,-0.0065,-11.408,0.46875
-11.5072,0.31225,-11.5072,0.009125,-11.5072,0.46875
-11.606399999999999,0.265375,-11.606399999999999,0.02475,-11.606399999999999,0.4375
-11.705599999999999,0.265375,-11.705599999999999,0.02475,-11.705599999999999,0.46875
-11.8048,0.265375,-11.8048,0.040375,-11.8048,0.4375
-11.904,0.265375,-11.904,0.071625,-11.904,0.46875
-12.0032,0.24975,-12.0032,0.056,-12.0032,0.46875
-12.1024,0.2185,-12.1024,0.071625,-12.1024,0.4375
-12.2016,0.24975,-12.2016,0.071625,-12.2016,0.46875
-12.300799999999999,0.2185,-12.300799999999999,0.08725,-12.300799999999999,0.46875
-12.399999999999999,0.2185,-12.399999999999999,0.08725,-12.399999999999999,0.5
-12.4992,0.202875,-12.4992,0.08725,-12.4992,0.46875
-12.5984,0.2185,-12.5984,0.102875,-12.5984,0.46875
-12.6976,0.18725,-12.6976,0.1185,-12.6976,0.46875
-12.7968,0.202875,-12.7968,0.102875,-12.7968,0.46875
-12.895999999999999,0.171625,-12.895999999999999,0.1185,-12.895999999999999,0.5
-12.995199999999999,0.18725,-12.995199999999999,0.134125,-12.995199999999999,0.46875
-13.094399999999998,0.156,-13.094399999999998,0.1185,-13.094399999999998,0.46875
-13.1936,0.156,-13.1936,0.14975,-13.1936,0.46875
-13.2928,0.140375,-13.2928,0.134125,-13.2928,0.46875
-13.392,0.12475,-13.392,0.1185,-13.392,0.46875
-13.4912,0.0935,-13.4912,0.134125,-13.4912,0.46875
-13.590399999999999,0.0935,-13.590399999999999,0.1185,-13.590399999999999,0.46875
-13.689599999999999,0.06225,-13.689599999999999,0.1185,-13.689599999999999,0.5
-13.788799999999998,0.077875,-13.788799999999998,0.134125,-13.788799999999998,0.46875
-13.888,0.046625,-13.888,0.1185,-13.888,0.5
-13.9872,0.031,-13.9872,0.134125,-13.9872,0.5
-14.0864,0.031,-14.0864,0.1185,-14.0864,0.5
-14.185599999999999,0.031,-14.185599999999999,0.102875,-14.185599999999999,0.46875
-14.284799999999999,0.015375,-14.284799999999999,0.102875,-14.284799999999999,0.46875
-14.383999999999999,-0.000249982,-14.383999999999999,0.08725,-14.383999999999999,0.5
-14.4832,-0.015875,-14.4832,0.071625,-14.4832,0.5
-14.5824,-0.0315,-14.5824,0.08725,-14.5824,0.46875
-14.6816,-0.047125,-14.6816,0.071625,-14.6816,0.46875
-14.7808,-0.047125,-14.7808,0.056,-14.7808,0.5
-14.879999999999999,-0.06275,-14.879999999999999,0.040375,-14.879999999999999,0.5
-14.979199999999999,-0.078375,-14.979199999999999,0.040375,-14.979199999999999,0.46875
-15.078399999999998,-0.094,-15.078399999999998,0.02475,-15.078399999999998,0.46875
-15.1776,-0.094,-15.1776,-0.0065,-15.1776,0.5
-15.2768,-0.109625,-15.2768,-0.0065,-15.2768,0.46875
-15.376,-0.12525,-15.376,-0.022125,-15.376,0.46875
-15.4752,-0.12525,-15.4752,-0.053375,-15.4752,0.46875
-15.574399999999999,-0.140875,-15.574399999999999,-0.03775,-15.574399999999999,0.46875
-15.673599999999999,-0.172125,-15.673599999999999,-0.069,-15.673599999999999,0.46875
-15.772799999999998,-0.172125,-15.772799999999998,-0.053375,-15.772799999999998,0.46875
-15.872,-0.1565,-15.872,-0.069,-15.872,0.46875
-15.9712,-0.18775,-15.9712,-0.069,-15.9712,0.5
-16.0704,-0.203375,-16.0704,-0.115875,-16.0704,0.5
-16.1696,-0.219,-16.1696,-0.115875,-16.1696,0.5
-16.2688,-0.219,-16.2688,-0.1315,-16.2688,0.5
-16.368,-0.203375,-16.368,-0.1315,-16.368,0.5
-16.4672,-0.234625,-16.4672,-0.16275,-16.4672,0.46875
-16.566399999999998,-0.234625,-16.566399999999998,-0.178375,-16.566399999999998,0.46875
-16.665599999999998,-0.234625,-16.665599999999998,-0.194,-16.665599999999998,0.5
-16.764799999999997,-0.25025,-16.764799999999997,-0.2565,-16.764799999999997,0.5
-16.864,-0.25025,-16.864,-0.22525,-16.864,0.5
-16.9632,-0.25025,-16.9632,-0.22525,-16.9632,0.5
-17.0624,-0.25025,-17.0624,-0.194,-17.0624,0.46875
-17.1616,-0.265875,-17.1616,-0.16275,-17.1616,0.53125
-17.2608,-0.265875,-17.2608,-0.16275,-17.2608,0.5
-17.36,-0.25025,-17.36,-0.147125,-17.36,0.46875
-17.4592,-0.25025,-17.4592,-0.1315,-17.4592,0.53125
-17.5584,-0.25025,-17.5584,-0.115875,-17.5584,0.5
-17.6576,-0.2815,-17.6576,-0.053375,-17.6576,0.5
-17.7568,-0.2815,-17.7568,-0.069,-17.7568,0.5
-17.855999999999998,-0.265875,-17.855999999999998,-0.053375,-17.855999999999998,0.5
-17.955199999999998,-0.265875,-17.955199999999998,-0.053375,-17.955199999999998,0.46875
-18.054399999999998,-0.265875,-18.054399999999998,-0.022125,-18.054399999999998,0.5
-18.1536,-0.265875,-18.1536,-0.022125,-18.1536,0.46875
-18.2528,-0.265875,-18.2528,-0.0065,-18.2528,0.46875
-18.352,-0.25025,-18.352,0.009125,-18.352,0.5
-18.4512,-0.2815,-18.4512,0.02475,-18.4512,0.5
-18.5504,-0.25025,-18.5504,0.056,-18.5504,0.46875
-18.6496,-0.234625,-18.6496,0.056,-18.6496,0.5
-18.7488,-0.25025,-18.7488,0.071625,-18.7488,0.46875
-18.848,-0.219,-18.848,0.071625,-18.848,0.53125
-18.9472,-0.219,-18.9472,0.102875,-18.9472,0.5
-19.0464,-0.234625,-19.0464,0.102875,-19.0464,0.5
-19.145599999999998,-0.25025,-19.145599999999998,0.102875,-19.145599999999998,0.46875
-19.244799999999998,-0.219,-19.244799999999998,0.1185,-19.244799999999998,0.5
-19.343999999999998,-0.18775,-19.343999999999998,0.134125,-19.343999999999998,0.46875
-19.443199999999997,-0.18775,-19.443199999999997,0.134125,-19.443199999999997,0.46875
-19.5424,-0.18775,-19.5424,0.134125,-19.5424,0.5
-19.6416,-0.18775,-19.6416,0.14975,-19.6416,0.46875
-19.7408,-0.1565,-19.7408,0.134125,-19.7408,0.46875
-19.84,-0.172125,-19.84,0.14975,-19.84,0.46875
-19.9392,-0.1565,-19.9392,0.14975,-19.9392,0.5
-20.0384,-0.140875,-20.0384,0.165375,-20.0384,0.46875
-20.1376,-0.109625,-20.1376,0.165375,-20.1376,0.46875
-20.2368,-0.094,-20.2368,0.165375,-20.2368,0.46875
-20.336,-0.109625,-20.336,0.165375,-20.336,0.46875
-20.4352,-0.094,-20.4352,0.165375,-20.4352,0.46875
-20.534399999999998,-0.078375,-20.534399999999998,0.165375,-20.534399999999998,0.4375
-20.633599999999998,-0.078375,-20.633599999999998,0.165375,-20.633599999999998,0.46875
-20.732799999999997,-0.047125,-20.732799999999997,0.165375,-20.732799999999997,0.5
-20.832,-0.06275,-20.832,0.14975,-20.832,0.46875
-20.9312,-0.0315,-20.9312,0.134125,-20.9312,0.5
-21.0304,-0.015875,-21.0304,0.14975,-21.0304,0.5
-21.1296,-0.000249982,-21.1296,0.134125,-21.1296,0.53125
-21.2288,-0.015875,-21.2288,0.1185,-21.2288,0.46875
-21.328,0.015375,-21.328,0.1185,-21.328,0.4375
-21.4272,0.031,-21.4272,0.1185,-21.4272,0.5
-21.5264,0.046625,-21.5264,0.102875,-21.5264,0.46875
-21.6256,0.06225,-21.6256,0.1185,-21.6256,0.46875
-21.7248,0.077875,-21.7248,0.102875,-21.7248,0.46875
-21.823999999999998,0.0935,-21.823999999999998,0.071625,-21.823999999999998,0.5
-21.923199999999998,0.0935,-21.923199999999998,0.071625,-21.923199999999998,0.46875
-22.022399999999998,0.12475,-22.022399999999998,0.056,-22.022399999999998,0.5
-22.121599999999997,0.12475,-22.121599999999997,0.040375,-22.121599999999997,0.46875
-22.2208,0.12475,-22.2208,0.02475,-22.2208,0.46875
-22.32,0.12475,-22.32,0.02475,-22.32,0.4375
-22.4192,0.156,-22.4192,-0.022125,-22.4192,0.46875
-22.5184,0.156,-22.5184,-0.022125,-22.5184,0.46875
-22.6176,0.156,-22.6176,-0.022125,-22.6176,0.5
-22.7168,0.18725,-22.7168,-0.053375,-22.7168,0.5
-22.816,0.18725,-22.816,-0.069,-22.816,0.46875
-22.9152,0.202875,-22.9152,-0.069,-22.9152,0.5
-23.0144,0.202875,-23.0144,-0.084625,-23.0144,0.46875
-23.113599999999998,0.234125,-23.113599999999998,-0.10025,-23.113599999999998,0.4375
-23.212799999999998,0.202875,-23.212799999999998,-0.115875,-23.212799999999998,0.46875
-23.311999999999998,0.234125,-23.311999999999998,-0.115875,-23.311999999999998,0.4375
-23.411199999999997,0.24975,-23.411199999999997,-0.16275,-23.411199999999997,0.46875
-23.5104,0.24975,-23.5104,-0.147125,-23.5104,0.4375
-23.6096,0.24975,-23.6096,-0.16275,-23.6096,0.4375
-23.7088,0.265375,-23.7088,-0.303375,-23.7088,0.4375
-23.808,0.281,-23.808,-0.28775,-23.808,0.46875
-23.9072,0.265375,-23.9072,-0.272125,-23.9072,0.4375
-24.0064,0.265375,-24.0064,-0.2565,-24.0064,0.46875
-24.1056,0.265375,-24.1056,-0.22525,-24.1056,0.46875
-24.2048,0.265375,-24.2048,-0.209625,-24.2048,0.5
-24.304,0.296625,-24.304,-0.194,-24.304,0.46875
-24.4032,0.281,-24.4032,-0.194,-24.4032,0.4375
-24.502399999999998,0.265375,-24.502399999999998,-0.178375,-24.502399999999998,0.4375
-24.601599999999998,0.31225,-24.601599999999998,-0.1315,-24.601599999999998,0.46875
-24.700799999999997,0.296625,-24.700799999999997,-0.1315,-24.700799999999997,0.46875
-24.799999999999997,0.296625,-24.799999999999997,-0.1315,-24.799999999999997,0.4375
-24.8992,0.31225,-24.8992,-0.10025,-24.8992,0.46875
-24.9984,0.281,-24.9984,-0.084625,-24.9984,0.4375
-25.0976,0.281,-25.0976,-0.069,-25.0976,0.46875
-25.1968,0.296625,-25.1968,-0.053375,-25.1968,0.46875
-25.296,0.281,-25.296,-0.022125,-25.296,0.46875
-25.3952,0.296625,-25.3952,-0.022125,-25.3952,0.46875
-25.4944,0.265375,-25.4944,-0.022125,-25.4944,0.4375
-25.5936,0.281,-25.5936,0.009125,-25.5936,0.46875
-25.6928,0.265375,-25.6928,0.009125,-25.6928,0.46875
-25.791999999999998,0.281,-25.791999999999998,0.02475,-25.791999999999998,0.46875
-25.891199999999998,0.24975,-25.891199999999998,0.040375,-25.891199999999998,0.46875
-25.990399999999998,0.234125,-25.990399999999998,0.040375,-25.990399999999998,0.5
-26.089599999999997,0.234125,-26.089599999999997,0.056,-26.089599999999997,0.46875
-26.1888,0.24975,-26.1888,0.071625,-26.1888,0.46875
-26.288,0.2185,-26.288,0.071625,-26.288,0.4375
-26.3872,0.234125,-26.3872,0.071625,-26.3872,0.46875
-26.4864,0.202875,-26.4864,0.071625,-26.4864,0.46875
-26.5856,0.202875,-26.5856,0.08725,-26.5856,0.46875
-26.6848,0.202875,-26.6848,0.102875,-26.6848,0.46875
-26.784,0.18725,-26.784,0.1185,-26.784,0.46875
-26.8832,0.18725,-26.8832,0.08725,-26.8832,0.46875
-26.9824,0.156,-26.9824,0.102875,-26.9824,0.4375
-27.081599999999998,0.140375,-27.081599999999998,0.102875,-27.081599999999998,0.46875
-27.180799999999998,0.156,-27.180799999999998,0.102875,-27.180799999999998,0.5
-27.279999999999998,0.109125,-27.279999999999998,0.102875,-27.279999999999998,0.46875
-27.379199999999997,0.12475,-27.379199999999997,0.102875,-27.379199999999997,0.46875
-27.478399999999997,0.109125,-27.478399999999997,0.1185,-27.478399999999997,0.46875
-27.5776,0.077875,-27.5776,0.102875,-27.5776,0.46875
-27.6768,0.077875,-27.6768,0.102875,-27.6768,0.46875
-27.776,0.06225,-27.776,0.08725,-27.776,0.46875
-27.8752,0.06225,-27.8752,0.102875,-27.8752,0.46875
-27.9744,0.031,-27.9744,0.08725,-27.9744,0.46875
-28.0736,0.031,-28.0736,0.08725,-28.0736,0.4375
-28.1728,-0.000249982,-28.1728,0.08725,-28.1728,0.46875
-28.272,0.031,-28.272,0.071625,-28.272,0.46875
-28.371199999999998,-0.000249982,-28.371199999999998,0.071625,-28.371199999999998,0.5
-28.470399999999998,-0.047125,-28.470399999999998,0.056,-28.470399999999998,0.46875
-28.569599999999998,-0.047125,-28.569599999999998,0.056,-28.569599999999998,0.4375
-28.668799999999997,-0.0315,-28.668799999999997,0.056,-28.668799999999997,0.46875
-28.767999999999997,-0.047125,-28.767999999999997,0.056,-28.767999999999997,0.46875
-28.8672,-0.078375,-28.8672,0.040375,-28.8672,0.5
-28.9664,-0.078375,-28.9664,0.02475,-28.9664,0.5
-29.0656,-0.094,-29.0656,0.009125,-29.0656,0.46875
-29.1648,-0.094,-29.1648,-0.0065,-29.1648,0.46875
-29.264,-0.109625,-29.264,-0.0065,-29.264,0.46875
-29.3632,-0.109625,-29.3632,-0.022125,-29.3632,0.46875
-29.4624,-0.140875,-29.4624,-0.03775,-29.4624,0.46875
-29.5616,-0.1565,-29.5616,-0.053375,-29.5616,0.46875
-29.6608,-0.140875,-29.6608,-0.084625,-29.6608,0.46875
-29.759999999999998,-0.1565,-29.759999999999998,-0.115875,-29.759999999999998,0.46875
-29.859199999999998,-0.172125,-29.859199999999998,-0.084625,-29.859199999999998,0.5
-29.958399999999997,-0.172125,-29.958399999999997,-0.115875,-29.958399999999997,0.5
-30.057599999999997,-0.18775,-30.057599999999997,-0.16275,-30.057599999999997,0.53125
-30.156799999999997,-0.203375,-30.156799999999997,-0.16275,-30.156799999999997,0.46875
-30.256,-0.203375,-30.256,-0.16275,-30.256,0.53125
-30.3552,-0.234625,-30.3552,-0.194,-30.3552,0.46875
-30.4544,-0.219,-30.4544,-0.194,-30.4544,0.5
-30.5536,-0.234625,-30.5536,-0.240875,-30.5536,0.46875
-30.6528,-0.25025,-30.6528,-0.194,-30.6528,0.46875
-30.752,-0.25025,-30.752,-0.194,-30.752,0.5
-30.8512,-0.25025,-30.8512,-0.147125,-30.8512,0.46875
-30.9504,-0.25025,-30.9504,-0.147125,-30.9504,0.46875
-31.049599999999998,-0.234625,-31.049599999999998,-0.1315,-31.049599999999998,0.53125
-31.148799999999998,-0.25025,-31.148799999999998,-0.147125,-31.148799999999998,0.5
-31.247999999999998,-0.25025,-31.247999999999998,-0.115875,-31.247999999999998,0.46875
-31.347199999999997,-0.265875,-31.347199999999997,-0.10025,-31.347199999999997,0.46875
-31.446399999999997,-0.2815,-31.446399999999997,-0.069,-31.446399999999997,0.5
-31.5456,-0.25025,-31.5456,-0.069,-31.5456,0.53125
-31.6448,-0.265875,-31.6448,-0.053375,-31.6448,0.46875
-31.744,-0.2815,-31.744,-0.022125,-31.744,0.46875
-31.8432,-0.265875,-31.8432,-0.0065,-31.8432,0.53125
-31.9424,-0.265875,-31.9424,0.009125,-31.9424,0.5
-32.0416,-0.265875,-32.0416,0.009125,-32.0416,0.5
-32.1408,-0.25025,-32.1408,0.02475,-32.1408,0.46875
-32.24,-0.265875,-32.24,0.02475,-32.24,0.4375
-32.339200000000005,-0.25025,-32.339200000000005,0.040375,-32.339200000000005,0.46875
-32.4384,-0.234625,-32.4384,0.056,-32.4384,0.5
-32.537600000000005,-0.265875,-32.537600000000005,0.08725,-32.537600000000005,0.5
-32.6368,-0.25025,-32.6368,0.08725,-32.6368,0.5
-32.736000000000004,-0.25025,-32.736000000000004,0.102875,-32.736000000000004,0.46875
-32.8352,-0.234625,-32.8352,0.1185,-32.8352,0.46875
-32.934400000000004,-0.234625,-32.934400000000004,0.1185,-32.934400000000004,0.5
-33.0336,-0.25025,-33.0336,0.134125,-33.0336,0.46875
-33.1328,-0.219,-33.1328,0.14975,-33.1328,0.46875
-33.232,-0.234625,-33.232,0.14975,-33.232,0.46875
-33.3312,-0.203375,-33.3312,0.165375,-33.3312,0.46875
-33.4304,-0.18775,-33.4304,0.165375,-33.4304,0.46875
-33.5296,-0.172125,-33.5296,0.165375,-33.5296,0.46875
-33.628800000000005,-0.18775,-33.628800000000005,0.14975,-33.628800000000005,0.5
-33.728,-0.172125,-33.728,0.165375,-33.728,0.46875
-33.827200000000005,-0.1565,-33.827200000000005,0.165375,-33.827200000000005,0.46875
-33.9264,-0.140875,-33.9264,0.181,-33.9264,0.46875
-34.025600000000004,-0.1565,-34.025600000000004,0.196625,-34.025600000000004,0.46875
-34.1248,-0.109625,-34.1248,0.181,-34.1248,0.46875
-34.224000000000004,-0.094,-34.224000000000004,0.196625,-34.224000000000004,0.46875
-34.3232,-0.109625,-34.3232,0.196625,-34.3232,0.46875
-34.4224,-0.078375,-34.4224,0.196625,-34.4224,0.5
-34.5216,-0.078375,-34.5216,0.196625,-34.5216,0.46875
-34.6208,-0.078375,-34.6208,0.181,-34.6208,0.5
-34.72,-0.0315,-34.72,0.165375,-34.72,0.46875
-34.8192,-0.0315,-34.8192,0.165375,-34.8192,0.46875
-34.918400000000005,-0.0315,-34.918400000000005,0.181,-34.918400000000005,0.46875
-35.0176,-0.0315,-35.0176,0.165375,-35.0176,0.46875
-35.116800000000005,-0.015875,-35.116800000000005,0.165375,-35.116800000000005,0.46875
-35.216,0.015375,-35.216,0.165375,-35.216,0.5
-35.315200000000004,0.031,-35.315200000000004,0.134125,-35.315200000000004,0.46875
-35.4144,0.015375,-35.4144,0.134125,-35.4144,0.46875
-35.513600000000004,0.046625,-35.513600000000004,0.1185,-35.513600000000004,0.46875
-35.6128,0.015375,-35.6128,0.1185,-35.6128,0.46875
-35.712,0.046625,-35.712,0.102875,-35.712,0.46875
-35.8112,0.077875,-35.8112,0.102875,-35.8112,0.46875
-35.9104,0.0935,-35.9104,0.071625,-35.9104,0.46875
-36.0096,0.0935,-36.0096,0.056,-36.0096,0.46875
-36.1088,0.12475,-36.1088,0.056,-36.1088,0.46875
-36.208000000000006,0.140375,-36.208000000000006,0.040375,-36.208000000000006,0.46875
-36.3072,0.140375,-36.3072,0.02475,-36.3072,0.46875
-36.406400000000005,0.156,-36.406400000000005,0.009125,-36.406400000000005,0.46875
-36.5056,0.140375,-36.5056,-0.0065,-36.5056,0.46875
-36.604800000000004,0.171625,-36.604800000000004,-0.022125,-36.604800000000004,0.46875
-36.704,0.171625,-36.704,-0.03775,-36.704,0.46875
-36.803200000000004,0.202875,-36.803200000000004,-0.069,-36.803200000000004,0.46875
-36.9024,0.2185,-36.9024,-0.069,-36.9024,0.46875
-37.0016,0.202875,-37.0016,-0.069,-37.0016,0.4375
-37.1008,0.234125,-37.1008,-0.10025,-37.1008,0.5
-37.2,0.234125,-37.2,-0.115875,-37.2,0.46875
-37.2992,0.234125,-37.2992,-0.115875,-37.2992,0.46875
-37.3984,0.265375,-37.3984,-0.115875,-37.3984,0.46875
-37.4976,0.234125,-37.4976,-0.16275,-37.4976,0.46875
-37.5968,0.24975,-37.5968,-0.178375,-37.5968,0.46875
-37.696000000000005,0.24975,-37.696000000000005,-0.319,-37.696000000000005,0.46875
-37.7952,0.265375,-37.7952,-0.28775,-37.7952,0.4375
-37.894400000000005,0.265375,-37.894400000000005,-0.28775,-37.894400000000005,0.4375
