Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.8768000000000002,-0.25025,-2.8768000000000002,0.727875,-2.8768000000000002,-0.75
-2.976,-0.234625,-2.976,0.71225,-2.976,-0.6875
-3.0752,-0.25025,-3.0752,0.665375,-3.0752,-0.71875
-3.1744,-0.265875,-3.1744,0.64975,-3.1744,-0.71875
-3.2736,-0.25025,-3.2736,0.602875,-3.2736,-0.71875
-3.3728000000000002,-0.265875,-3.3728000000000002,0.571625,-3.3728000000000002,-0.71875
-3.472,-0.25025,-3.472,0.52475,-3.472,-0.71875
-3.5712,-0.2815,-3.5712,0.4935,-3.5712,-0.71875
-3.6704,-0.265875,-3.6704,0.477875,-3.6704,-0.71875
-3.7696,-0.265875,-3.7696,0.446625,-3.7696,-0.71875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.415375,-3.8688000000000002,-0.71875
-3.968,-0.25025,-3.968,0.384125,-3.968,-0.71875
-4.0672,-0.2815,-4.0672,0.352875,-4.0672,-0.75
-4.166399999999999,-0.265875,-4.166399999999999,0.306,-4.166399999999999,-0.71875
-4.265599999999999,-0.265875,-4.265599999999999,0.290375,-4.265599999999999,-0.71875
-4.3648,-0.25025,-4.3648,0.27475,-4.3648,-0.6875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.2435,-4.4639999999999995,-0.71875
-4.563199999999999,-0.25025,-4.563199999999999,0.21225,-4.563199999999999,-0.71875
-4.6624,-0.25025,-4.6624,0.14975,-4.6624,-0.6875
-4.7616,-0.25025,-4.7616,0.14975,-4.7616,-0.71875
-4.860799999999999,-0.25025,-4.860799999999999,0.102875,-4.860799999999999,-0.71875
-4.96,-0.234625,-4.96,0.071625,-4.96,-0.75
-5.0592,-0.219,-5.0592,0.02475,-5.0592,-0.75
-5.158399999999999,-0.234625,-5.158399999999999,0.02475,-5.158399999999999,-0.6875
-5.257599999999999,-0.203375,-5.257599999999999,-0.0065,-5.257599999999999,-0.71875
-5.3568,-0.203375,-5.3568,-0.022125,-5.3568,-0.75
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.069,-5.4559999999999995,-0.71875
-5.555199999999999,-0.18775,-5.555199999999999,-0.10025,-5.555199999999999,-0.71875
-5.6544,-0.18775,-5.6544,-0.084625,-5.6544,-0.75
-5.7536,-0.1565,-5.7536,-0.1315,-5.7536,-0.71875
-5.852799999999999,-0.172125,-5.852799999999999,-0.147125,-5.852799999999999,-0.75
-5.952,-0.1565,-5.952,-0.16275,-5.952,-0.71875
-6.0512,-0.12525,-6.0512,-0.209625,-6.0512,-0.75
-6.150399999999999,-0.12525,-6.150399999999999,-0.209625,-6.150399999999999,-0.71875
-6.249599999999999,-0.109625,-6.249599999999999,-0.22525,-6.249599999999999,-0.71875
-6.3488,-0.109625,-6.3488,-0.240875,-6.3488,-0.71875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.2565,-6.4479999999999995,-0.71875
-6.547199999999999,-0.094,-6.547199999999999,-0.272125,-6.547199999999999,-0.71875
-6.6464,-0.078375,-6.6464,-0.303375,-6.6464,-0.71875
-6.7456,-0.06275,-6.7456,-0.28775,-6.7456,-0.75
-6.844799999999999,-0.047125,-6.844799999999999,-0.303375,-6.844799999999999,-0.75
-6.943999999999999,-0.0315,-6.943999999999999,-0.319,-6.943999999999999,-0.75
-7.0432,-0.015875,-7.0432,-0.334625,-7.0432,-0.71875
-7.142399999999999,-0.015875,-7.142399999999999,-0.334625,-7.142399999999999,-0.71875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.334625,-7.241599999999999,-0.71875
-7.3408,0.031,-7.3408,-0.334625,-7.3408,-0.71875
-7.4399999999999995,0.031,-7.4399999999999995,-0.334625,-7.4399999999999995,-0.71875
-7.539199999999999,0.046625,-7.539199999999999,-0.319,-7.539199999999999,-0.71875
-7.6384,0.046625,-7.6384,-0.303375,-7.6384,-0.71875
-7.7376,0.06225,-7.7376,-0.319,-7.7376,-0.71875
-7.836799999999999,0.077875,-7.836799999999999,-0.303375,-7.836799999999999,-0.75
-7.935999999999999,0.077875,-7.935999999999999,-0.319,-7.935999999999999,-0.71875
-8.0352,0.0935,-8.0352,-0.319,-8.0352,-0.75
-8.1344,0.140375,-8.1344,-0.303375,-8.1344,-0.71875
-8.2336,0.140375,-8.2336,-0.28775,-8.2336,-0.71875
-8.332799999999999,0.140375,-8.332799999999999,-0.272125,-8.332799999999999,-0.71875
-8.431999999999999,0.156,-8.431999999999999,-0.272125,-8.431999999999999,-0.71875
-8.5312,0.156,-8.5312,-0.2565,-8.5312,-0.6875
-8.6304,0.171625,-8.6304,-0.240875,-8.6304,-0.71875
-8.7296,0.18725,-8.7296,-0.240875,-8.7296,-0.71875
-8.8288,0.202875,-8.8288,-0.194,-8.8288,-0.71875
-8.927999999999999,0.202875,-8.927999999999999,-0.194,-8.927999999999999,-0.71875
-9.027199999999999,0.234125,-9.027199999999999,-0.178375,-9.027199999999999,-0.75
-9.1264,0.2185,-9.1264,-0.16275,-9.1264,-0.75
-9.2256,0.234125,-9.2256,-0.115875,-9.2256,-0.75
-9.3248,0.234125,-9.3248,-0.115875,-9.3248,-0.75
-9.424,0.234125,-9.424,-0.10025,-9.424,-0.75
-9.5232,0.234125,-9.5232,-0.069,-9.5232,-0.75
-9.622399999999999,0.234125,-9.622399999999999,-0.053375,-9.622399999999999,-0.75
-9.721599999999999,0.24975,-9.721599999999999,0.790375,-9.721599999999999,-0.75
-9.8208,0.265375,-9.8208,0.759125,-9.8208,-0.75
-9.92,0.24975,-9.92,0.71225,-9.92,-0.71875
-10.0192,0.265375,-10.0192,0.696625,-10.0192,-0.75
-10.1184,0.296625,-10.1184,0.64975,-10.1184,-0.75
-10.2176,0.265375,-10.2176,0.634125,-10.2176,-0.75
-10.316799999999999,0.281,-10.316799999999999,0.58725,-10.316799999999999,-0.75
-10.415999999999999,0.296625,-10.415999999999999,0.556,-10.415999999999999,-0.75
-10.5152,0.296625,-10.5152,0.52475,-10.5152,-0.71875
-10.6144,0.296625,-10.6144,0.4935,-10.6144,-0.75
-10.7136,0.31225,-10.7136,0.46225,-10.7136,-0.75
-10.8128,0.281,-10.8128,0.446625,-10.8128,-0.78125
-10.911999999999999,0.31225,-10.911999999999999,0.384125,-10.911999999999999,-0.75
-11.011199999999999,0.281,-11.011199999999999,0.352875,-11.011199999999999,-0.71875
-11.110399999999998,0.281,-11.110399999999998,0.321625,-11.110399999999998,-0.75
-11.2096,0.281,-11.2096,0.290375,-11.2096,-0.78125
-11.3088,0.296625,-11.3088,0.227875,-11.3088,-0.71875
-11.408,0.265375,-11.408,0.196625,-11.408,-0.75
-11.5072,0.281,-11.5072,0.196625,-11.5072,-0.75
-11.606399999999999,0.265375,-11.606399999999999,0.165375,-11.606399999999999,-0.75
-11.705599999999999,0.281,-11.705599999999999,0.134125,-11.705599999999999,-0.75
-11.8048,0.24975,-11.8048,0.102875,-11.8048,-0.75
-11.904,0.265375,-11.904,0.071625,-11.904,-0.71875
-12.0032,0.24975,-12.0032,0.02475,-12.0032,-0.75
-12.1024,0.234125,-12.1024,0.009125,-12.1024,-0.78125
-12.2016,0.234125,-12.2016,-0.0065,-12.2016,-0.75
-12.300799999999999,0.234125,-12.300799999999999,-0.03775,-12.300799999999999,-0.78125
-12.399999999999999,0.2185,-12.399999999999999,-0.069,-12.399999999999999,-0.75
-12.4992,0.2185,-12.4992,-0.084625,-12.4992,-0.78125
-12.5984,0.18725,-12.5984,-0.115875,-12.5984,-0.75
-12.6976,0.202875,-12.6976,-0.115875,-12.6976,-0.75
-12.7968,0.18725,-12.7968,-0.147125,-12.7968,-0.75
-12.895999999999999,0.171625,-12.895999999999999,-0.194,-12.895999999999999,-0.75
-12.995199999999999,0.156,-12.995199999999999,-0.194,-12.995199999999999,-0.71875
-13.094399999999998,0.156,-13.094399999999998,-0.22525,-13.094399999999998,-0.75
-13.1936,0.156,-13.1936,-0.240875,-13.1936,-0.75
-13.2928,0.12475,-13.2928,-0.2565,-13.2928,-0.71875
-13.392,0.109125,-13.392,-0.272125,-13.392,-0.75
-13.4912,0.109125,-13.4912,-0.28775,-13.4912,-0.75
-13.590399999999999,0.0935,-13.590399999999999,-0.303375,-13.590399999999999,-0.75
-13.689599999999999,0.077875,-13.689599999999999,-0.303375,-13.689599999999999,-0.75
-13.788799999999998,0.06225,-13.788799999999998,-0.35025,-13.788799999999998,-0.75
-13.888,0.046625,-13.888,-0.35025,-13.888,-0.71875
-13.9872,0.06225,-13.9872,-0.35025,-13.9872,-0.71875
-14.0864,0.015375,-14.0864,-0.365875,-14.0864,-0.71875
-14.185599999999999,0.031,-14.185599999999999,-0.35025,-14.185599999999999,-0.71875
-14.284799999999999,0.015375,-14.284799999999999,-0.365875,-14.284799999999999,-0.75
-14.383999999999999,-0.015875,-14.383999999999999,-0.397125,-14.383999999999999,-0.75
-14.4832,-0.015875,-14.4832,-0.365875,-14.4832,-0.75
-14.5824,-0.015875,-14.5824,-0.365875,-14.5824,-0.71875
-14.6816,-0.06275,-14.6816,-0.3815,-14.6816,-0.71875
-14.7808,-0.06275,-14.7808,-0.397125,-14.7808,-0.75
-14.879999999999999,-0.06275,-14.879999999999999,-0.365875,-14.879999999999999,-0.71875
-14.979199999999999,-0.094,-14.979199999999999,-0.35025,-14.979199999999999,-0.75
-15.078399999999998,-0.094,-15.078399999999998,-0.365875,-15.078399999999998,-0.75
-15.1776,-0.109625,-15.1776,-0.334625,-15.1776,-0.75
-15.2768,-0.109625,-15.2768,-0.35025,-15.2768,-0.75
-15.376,-0.12525,-15.376,-0.319,-15.376,-0.71875
-15.4752,-0.140875,-15.4752,-0.303375,-15.4752,-0.75
-15.574399999999999,-0.12525,-15.574399999999999,-0.303375,-15.574399999999999,-0.71875
-15.673599999999999,-0.140875,-15.673599999999999,-0.272125,-15.673599999999999,-0.71875
-15.772799999999998,-0.1565,-15.772799999999998,-0.272125,-15.772799999999998,-0.71875
-15.872,-0.172125,-15.872,-0.240875,-15.872,-0.71875
-15.9712,-0.18775,-15.9712,-0.22525,-15.9712,-0.71875
-16.0704,-0.172125,-16.0704,-0.209625,-16.0704,-0.71875
-16.1696,-0.203375,-16.1696,-0.194,-16.1696,-0.75
-16.2688,-0.203375,-16.2688,-0.178375,-16.2688,-0.75
-16.368,-0.234625,-16.368,-0.147125,-16.368,-0.71875
-16.4672,-0.219,-16.4672,-0.115875,-16.4672,-0.6875
-16.566399999999998,-0.219,-16.566399999999998,-0.10025,-16.566399999999998,-0.71875
-16.665599999999998,-0.25025,-16.665599999999998,0.852875,-16.665599999999998,-0.71875
-16.764799999999997,-0.234625,-16.764799999999997,0.852875,-16.764799999999997,-0.71875
-16.864,-0.25025,-16.864,0.821625,-16.864,-0.75
-16.9632,-0.25025,-16.9632,0.806,-16.9632,-0.71875
-17.0624,-0.265875,-17.0624,0.7435,-17.0624,-0.71875
-17.1616,-0.2815,-17.1616,0.727875,-17.1616,-0.75
-17.2608,-0.265875,-17.2608,0.665375,-17.2608,-0.75
-17.36,-0.25025,-17.36,0.634125,-17.36,-0.71875
-17.4592,-0.25025,-17.4592,0.634125,-17.4592,-0.71875
-17.5584,-0.2815,-17.5584,0.58725,-17.5584,-0.71875
-17.6576,-0.2815,-17.6576,0.556,-17.6576,-0.71875
-17.7568,-0.265875,-17.7568,0.52475,-17.7568,-0.71875
-17.855999999999998,-0.265875,-17.855999999999998,0.509125,-17.855999999999998,-0.71875
-17.955199999999998,-0.265875,-17.955199999999998,0.46225,-17.955199999999998,-0.71875
-18.054399999999998,-0.265875,-18.054399999999998,0.39975,-18.054399999999998,-0.75
-18.1536,-0.2815,-18.1536,0.3685,-18.1536,-0.75
-18.2528,-0.265875,-18.2528,0.321625,-18.2528,-0.71875
-18.352,-0.265875,-18.352,0.306,-18.352,-0.71875
-18.4512,-0.265875,-18.4512,0.259125,-18.4512,-0.75
-18.5504,-0.25025,-18.5504,0.227875,-18.5504,-0.71875
-18.6496,-0.25025,-18.6496,0.227875,-18.6496,-0.71875
-18.7488,-0.25025,-18.7488,0.181,-18.7488,-0.75
-18.848,-0.234625,-18.848,0.134125,-18.848,-0.71875
-18.9472,-0.219,-18.9472,0.102875,-18.9472,-0.71875
-19.0464,-0.25025,-19.0464,0.08725,-19.0464,-0.71875
-19.145599999999998,-0.234625,-19.145599999999998,0.071625,-19.145599999999998,-0.75
-19.244799999999998,-0.219,-19.244799999999998,0.02475,-19.244799999999998,-0.71875
-19.343999999999998,-0.18775,-19.343999999999998,-0.022125,-19.343999999999998,-0.71875
-19.443199999999997,-0.18775,-19.443199999999997,-0.053375,-19.443199999999997,-0.75
-19.5424,-0.203375,-19.5424,-0.03775,-19.5424,-0.75
-19.6416,-0.172125,-19.6416,-0.084625,-19.6416,-0.71875
-19.7408,-0.172125,-19.7408,-0.10025,-19.7408,-0.75
-19.84,-0.1565,-19.84,-0.115875,-19.84,-0.75
-19.9392,-0.1565,-19.9392,-0.147125,-19.9392,-0.75
-20.0384,-0.1565,-20.0384,-0.147125,-20.0384,-0.75
-20.1376,-0.140875,-20.1376,-0.178375,-20.1376,-0.71875
-20.2368,-0.12525,-20.2368,-0.209625,-20.2368,-0.71875
-20.336,-0.094,-20.336,-0.22525,-20.336,-0.75
-20.4352,-0.094,-20.4352,-0.209625,-20.4352,-0.71875
-20.534399999999998,-0.094,-20.534399999999998,-0.272125,-20.534399999999998,-0.6875
-20.633599999999998,-0.047125,-20.633599999999998,-0.272125,-20.633599999999998,-0.6875
-20.732799999999997,-0.06275,-20.732799999999997,-0.272125,-20.732799999999997,-0.75
-20.832,-0.047125,-20.832,-0.28775,-20.832,-0.75
-20.9312,-0.06275,-20.9312,-0.303375,-20.9312,-0.75
-21.0304,-0.0315,-21.0304,-0.334625,-21.0304,-0.75
-21.1296,0.015375,-21.1296,-0.334625,-21.1296,-0.75
-21.2288,0.015375,-21.2288,-0.334625,-21.2288,-0.75
-21.328,0.015375,-21.328,-0.334625,-21.328,-0.71875
-21.4272,0.031,-21.4272,-0.35025,-21.4272,-0.71875
-21.5264,0.046625,-21.5264,-0.35025,-21.5264,-0.71875
-21.6256,0.046625,-21.6256,-0.365875,-21.6256,-0.71875
-21.7248,0.077875,-21.7248,-0.35025,-21.7248,-0.75
-21.823999999999998,0.06225,-21.823999999999998,-0.334625,-21.823999999999998,-0.75
-21.923199999999998,0.077875,-21.923199999999998,-0.334625,-21.923199999999998,-0.75
-22.022399999999998,0.109125,-22.022399999999998,-0.35025,-22.022399999999998,-0.71875
-22.121599999999997,0.12475,-22.121599999999997,-0.334625,-22.121599999999997,-0.71875
-22.2208,0.0935,-22.2208,-0.334625,-22.2208,-0.71875
-22.32,0.140375,-22.32,-0.334625,-22.32,-0.75
-22.4192,0.156,-22.4192,-0.334625,-22.4192,-0.75
-22.5184,0.156,-22.5184,-0.28775,-22.5184,-0.75
-22.6176,0.18725,-22.6176,-0.303375,-22.6176,-0.71875
-22.7168,0.171625,-22.7168,-0.272125,-22.7168,-0.75
-22.816,0.171625,-22.816,-0.272125,-22.816,-0.71875
-22.9152,0.2185,-22.9152,-0.209625,-22.9152,-0.75
-23.0144,0.2185,-23.0144,-0.22525,-23.0144,-0.75
-23.113599999999998,0.202875,-23.113599999999998,-0.194,-23.113599999999998,-0.75
-23.212799999999998,0.2185,-23.212799999999998,-0.16275,-23.212799999999998,-0.75
-23.311999999999998,0.234125,-23.311999999999998,-0.1315,-23.311999999999998,-0.71875
-23.411199999999997,0.234125,-23.411199999999997,-0.115875,-23.411199999999997,-0.75
-23.5104,0.24975,-23.5104,-0.084625,-23.5104,-0.71875
-23.6096,0.234125,-23.6096,-0.069,-23.6096,-0.71875
-23.7088,0.24975,-23.7088,0.821625,-23.7088,-0.71875
-23.808,0.281,-23.808,0.806,-23.808,-0.78125
-23.9072,0.296625,-23.9072,0.77475,-23.9072,-0.75
-24.0064,0.265375,-24.0064,0.7435,-24.0064,-0.75
-24.1056,0.281,-24.1056,0.71225,-24.1056,-0.75
-24.2048,0.296625,-24.2048,0.64975,-24.2048,-0.75
-24.304,0.281,-24.304,0.634125,-24.304,-0.75
-24.4032,0.296625,-24.4032,0.6185,-24.4032,-0.75
-24.502399999999998,0.296625,-24.502399999999998,0.58725,-24.502399999999998,-0.78125
-24.601599999999998,0.281,-24.601599999999998,0.540375,-24.601599999999998,-0.71875
-24.700799999999997,0.31225,-24.700799999999997,0.509125,-24.700799999999997,-0.75
-24.799999999999997,0.281,-24.799999999999997,0.4935,-24.799999999999997,-0.75
-24.8992,0.281,-24.8992,0.46225,-24.8992,-0.78125
-24.9984,0.31225,-24.9984,0.431,-24.9984,-0.75
-25.0976,0.296625,-25.0976,0.384125,-25.0976,-0.75
-25.1968,0.281,-25.1968,0.384125,-25.1968,-0.75
-25.296,0.265375,-25.296,0.306,-25.296,-0.75
-25.3952,0.265375,-25.3952,0.306,-25.3952,-0.75
-25.4944,0.296625,-25.4944,0.259125,-25.4944,-0.75
-25.5936,0.265375,-25.5936,0.227875,-25.5936,-0.78125
-25.6928,0.24975,-25.6928,0.21225,-25.6928,-0.75
-25.791999999999998,0.24975,-25.791999999999998,0.196625,-25.791999999999998,-0.75
-25.891199999999998,0.24975,-25.891199999999998,0.14975,-25.891199999999998,-0.75
-25.990399999999998,0.24975,-25.990399999999998,0.102875,-25.990399999999998,-0.78125
-26.089599999999997,0.24975,-26.089599999999997,0.102875,-26.089599999999997,-0.75
-26.1888,0.234125,-26.1888,0.071625,-26.1888,-0.75
-26.288,0.234125,-26.288,0.02475,-26.288,-0.75
-26.3872,0.2185,-26.3872,0.009125,-26.3872,-0.75
-26.4864,0.202875,-26.4864,-0.022125,-26.4864,-0.75
-26.5856,0.2185,-26.5856,-0.069,-26.5856,-0.75
-26.6848,0.18725,-26.6848,-0.069,-26.6848,-0.75
-26.784,0.171625,-26.784,-0.10025,-26.784,-0.78125
-26.8832,0.171625,-26.8832,-0.10025,-26.8832,-0.78125
-26.9824,0.156,-26.9824,-0.147125,-26.9824,-0.71875
-27.081599999999998,0.156,-27.081599999999998,-0.16275,-27.081599999999998,-0.75
-27.180799999999998,0.156,-27.180799999999998,-0.178375,-27.180799999999998,-0.71875
-27.279999999999998,0.109125,-27.279999999999998,-0.209625,-27.279999999999998,-0.75
-27.379199999999997,0.109125,-27.379199999999997,-0.209625,-27.379199999999997,-0.75
-27.478399999999997,0.12475,-27.478399999999997,-0.240875,-27.478399999999997,-0.71875
-27.5776,0.109125,-27.5776,-0.22525,-27.5776,-0.75
-27.6768,0.0935,-27.6768,-0.240875,-27.6768,-0.75
-27.776,0.077875,-27.776,-0.240875,-27.776,-0.71875
-27.8752,0.06225,-27.8752,-0.272125,-27.8752,-0.75
-27.9744,0.031,-27.9744,-0.272125,-27.9744,-0.75
-28.0736,0.031,-28.0736,-0.272125,-28.0736,-0.71875
-28.1728,0.031,-28.1728,-0.272125,-28.1728,-0.75
-28.272,0.015375,-28.272,-0.303375,-28.272,-0.71875
-28.371199999999998,0.015375,-28.371199999999998,-0.303375,-28.371199999999998,-0.71875
-28.470399999999998,-0.015875,-28.470399999999998,-0.28775,-28.470399999999998,-0.71875
-28.569599999999998,-0.0315,-28.569599999999998,-0.272125,-28.569599999999998,-0.71875
-28.668799999999997,-0.047125,-28.668799999999997,-0.28775,-28.668799999999997,-0.71875
-28.767999999999997,-0.0315,-28.767999999999997,-0.303375,-28.767999999999997,-0.6875
-28.8672,-0.047125,-28.8672,-0.28775,-28.8672,-0.71875
-28.9664,-0.078375,-28.9664,-0.303375,-28.9664,-0.71875
-29.0656,-0.109625,-29.0656,-0.28775,-29.0656,-0.75
-29.1648,-0.12525,-29.1648,-0.272125,-29.1648,-0.75
-29.264,-0.12525,-29.264,-0.240875,-29.264,-0.71875
-29.3632,-0.109625,-29.3632,-0.22525,-29.3632,-0.75
-29.4624,-0.12525,-29.4624,-0.22525,-29.4624,-0.75
-29.5616,-0.1565,-29.5616,-0.209625,-29.5616,-0.71875
-29.6608,-0.172125,-29.6608,-0.194,-29.6608,-0.71875
-29.759999999999998,-0.1565,-29.759999999999998,-0.178375,-29.759999999999998,-0.71875
-29.859199999999998,-0.172125,-29.859199999999998,-0.178375,-29.859199999999998,-0.71875
-29.958399999999997,-0.18775,-29.958399999999997,-0.178375,-29.958399999999997,-0.75
-30.057599999999997,-0.203375,-30.057599999999997,-0.16275,-30.057599999999997,-0.75
-30.156799999999997,-0.18775,-30.156799999999997,-0.1315,-30.156799999999997,-0.71875
-30.256,-0.18775,-30.256,-0.084625,-30.256,-0.71875
-30.3552,-0.203375,-30.3552,-0.084625,-30.3552,-0.71875
-30.4544,-0.234625,-30.4544,-0.069,-30.4544,-0.71875
-30.5536,-0.25025,-30.5536,-0.022125,-30.5536,-0.6875
-30.6528,-0.234625,-30.6528,-0.0065,-30.6528,-0.71875
-30.752,-0.25025,-30.752,0.77475,-30.752,-0.75
-30.8512,-0.25025,-30.8512,0.727875,-30.8512,-0.71875
-30.9504,-0.25025,-30.9504,0.696625,-30.9504,-0.71875
-31.049599999999998,-0.265875,-31.049599999999998,0.64975,-31.049599999999998,-0.71875
-31.148799999999998,-0.25025,-31.148799999999998,0.64975,-31.148799999999998,-0.71875
-31.247999999999998,-0.25025,-31.247999999999998,0.602875,-31.247999999999998,-0.71875
-31.347199999999997,-0.265875,-31.347199999999997,0.58725,-31.347199999999997,-0.75
-31.446399999999997,-0.25025,-31.446399999999997,0.556,-31.446399999999997,-0.6875
-31.5456,-0.265875,-31.5456,0.52475,-31.5456,-0.71875
-31.6448,-0.265875,-31.6448,0.4935,-31.6448,-0.71875
-31.744,-0.265875,-31.744,0.446625,-31.744,-0.71875
-31.8432,-0.2815,-31.8432,0.415375,-31.8432,-0.71875
-31.9424,-0.2815,-31.9424,0.384125,-31.9424,-0.71875
-32.0416,-0.297125,-32.0416,0.33725,-32.0416,-0.75
-32.1408,-0.2815,-32.1408,0.306,-32.1408,-0.71875
-32.24,-0.25025,-32.24,0.259125,-32.24,-0.75
-32.339200000000005,-0.25025,-32.339200000000005,0.227875,-32.339200000000005,-0.71875
-32.4384,-0.2815,-32.4384,0.196625,-32.4384,-0.71875
-32.537600000000005,-0.25025,-32.537600000000005,0.165375,-32.537600000000005,-0.71875
-32.6368,-0.25025,-32.6368,0.134125,-32.6368,-0.75
-32.736000000000004,-0.234625,-32.736000000000004,0.1185,-32.736000000000004,-0.71875
-32.8352,-0.25025,-32.8352,0.08725,-32.8352,-0.75
-32.934400000000004,-0.234625,-32.934400000000004,0.040375,-32.934400000000004,-0.71875
-33.0336,-0.25025,-33.0336,0.040375,-33.0336,-0.71875
-33.1328,-0.219,-33.1328,-0.022125,-33.1328,-0.71875
-33.232,-0.219,-33.232,-0.03775,-33.232,-0.75
-33.3312,-0.219,-33.3312,-0.053375,-33.3312,-0.75
-33.4304,-0.203375,-33.4304,-0.084625,-33.4304,-0.71875
-33.5296,-0.203375,-33.5296,-0.084625,-33.5296,-0.6875
-33.628800000000005,-0.172125,-33.628800000000005,-0.115875,-33.628800000000005,-0.71875
-33.728,-0.1565,-33.728,-0.1315,-33.728,-0.71875
-33.827200000000005,-0.140875,-33.827200000000005,-0.147125,-33.827200000000005,-0.71875
-33.9264,-0.1565,-33.9264,-0.16275,-33.9264,-0.75
-34.025600000000004,-0.140875,-34.025600000000004,-0.194,-34.025600000000004,-0.71875
-34.1248,-0.12525,-34.1248,-0.209625,-34.1248,-0.71875
-34.224000000000004,-0.109625,-34.224000000000004,-0.22525,-34.224000000000004,-0.71875
-34.3232,-0.109625,-34.3232,-0.2565,-34.3232,-0.75
-34.4224,-0.078375,-34.4224,-0.272125,-34.4224,-0.71875
-34.5216,-0.094,-34.5216,-0.303375,-34.5216,-0.71875
-34.6208,-0.078375,-34.6208,-0.303375,-34.6208,-0.71875
-34.72,-0.06275,-34.72,-0.334625,-34.72,-0.71875
-34.8192,-0.047125,-34.8192,-0.319,-34.8192,-0.71875
-34.918400000000005,-0.047125,-34.918400000000005,-0.35025,-34.918400000000005,-0.75
-35.0176,-0.015875,-35.0176,-0.365875,-35.0176,-0.75
-35.116800000000005,-0.015875,-35.116800000000005,-0.3815,-35.116800000000005,-0.71875
-35.216,-0.015875,-35.216,-0.397125,-35.216,-0.75
-35.315200000000004,0.015375,-35.315200000000004,-0.3815,-35.315200000000004,-0.71875
-35.4144,0.031,-35.4144,-0.397125,-35.4144,-0.71875
-35.513600000000004,0.046625,-35.513600000000004,-0.3815,-35.513600000000004,-0.71875
-35.6128,0.046625,-35.6128,-0.3815,-35.6128,-0.75
-35.712,0.046625,-35.712,-0.365875,-35.712,-0.75
-35.8112,0.077875,-35.8112,-0.365875,-35.8112,-0.71875
-35.9104,0.077875,-35.9104,-0.365875,-35.9104,-0.75
-36.0096,0.0935,-36.0096,-0.397125,-36.0096,-0.75
-36.1088,0.109125,-36.1088,-0.365875,-36.1088,-0.75
-36.208000000000006,0.109125,-36.208000000000006,-0.35025,-36.208000000000006,-0.71875
-36.3072,0.12475,-36.3072,-0.334625,-36.3072,-0.75
-36.406400000000005,0.156,-36.406400000000005,-0.319,-36.406400000000005,-0.71875
-36.5056,0.156,-36.5056,-0.28775,-36.5056,-0.71875
-36.604800000000004,0.156,-36.604800000000004,-0.28775,-36.604800000000004,-0.71875
-36.704,0.156,-36.704,-0.272125,-36.704,-0.71875
-36.803200000000004,0.171625,-36.803200000000004,-0.2565,-36.803200000000004,-0.75
