Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.415999999999999,0.296625,-10.415999999999999,0.477875,-10.415999999999999,-0.59375
-10.5152,0.296625,-10.5152,0.46225,-10.5152,-0.59375
-10.6144,0.296625,-10.6144,0.415375,-10.6144,-0.59375
-10.7136,0.296625,-10.7136,0.384125,-10.7136,-0.59375
-10.8128,0.296625,-10.8128,0.352875,-10.8128,-0.59375
-10.911999999999999,0.296625,-10.911999999999999,0.33725,-10.911999999999999,-0.59375
-11.011199999999999,0.296625,-11.011199999999999,0.290375,-11.011199999999999,-0.5625
-11.110399999999998,0.31225,-11.110399999999998,0.259125,-11.110399999999998,-0.59375
-11.2096,0.296625,-11.2096,0.2435,-11.2096,-0.5625
-11.3088,0.296625,-11.3088,0.21225,-11.3088,-0.59375
-11.408,0.296625,-11.408,0.196625,-11.408,-0.5625
-11.5072,0.281,-11.5072,0.181,-11.5072,-0.59375
-11.606399999999999,0.265375,-11.606399999999999,0.134125,-11.606399999999999,-0.59375
-11.705599999999999,0.265375,-11.705599999999999,0.102875,-11.705599999999999,-0.5625
-11.8048,0.24975,-11.8048,0.102875,-11.8048,-0.5625
-11.904,0.265375,-11.904,0.071625,-11.904,-0.59375
-12.0032,0.265375,-12.0032,0.040375,-12.0032,-0.5625
-12.1024,0.234125,-12.1024,0.02475,-12.1024,-0.59375
-12.2016,0.2185,-12.2016,0.009125,-12.2016,-0.5625
-12.300799999999999,0.2185,-12.300799999999999,-0.022125,-12.300799999999999,-0.5625
-12.399999999999999,0.234125,-12.399999999999999,-0.053375,-12.399999999999999,-0.5625
-12.4992,0.234125,-12.4992,-0.069,-12.4992,-0.59375
-12.5984,0.202875,-12.5984,-0.069,-12.5984,-0.59375
-12.6976,0.171625,-12.6976,-0.10025,-12.6976,-0.5625
-12.7968,0.18725,-12.7968,-0.115875,-12.7968,-0.59375
-12.895999999999999,0.171625,-12.895999999999999,-0.115875,-12.895999999999999,-0.59375
-12.995199999999999,0.171625,-12.995199999999999,-0.147125,-12.995199999999999,-0.5625
-13.094399999999998,0.156,-13.094399999999998,-0.147125,-13.094399999999998,-0.59375
-13.1936,0.140375,-13.1936,-0.16275,-13.1936,-0.5625
-13.2928,0.109125,-13.2928,-0.178375,-13.2928,-0.5625
-13.392,0.109125,-13.392,-0.178375,-13.392,-0.5625
-13.4912,0.109125,-13.4912,-0.194,-13.4912,-0.5625
-13.590399999999999,0.0935,-13.590399999999999,-0.209625,-13.590399999999999,-0.5625
-13.689599999999999,0.077875,-13.689599999999999,-0.209625,-13.689599999999999,-0.5625
-13.788799999999998,0.077875,-13.788799999999998,-0.22525,-13.788799999999998,-0.5625
-13.888,0.031,-13.888,-0.2565,-13.888,-0.59375
-13.9872,0.031,-13.9872,-0.2565,-13.9872,-0.5625
-14.0864,0.046625,-14.0864,-0.2565,-14.0864,-0.5625
-14.185599999999999,0.015375,-14.185599999999999,-0.2565,-14.185599999999999,-0.5625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.272125,-14.284799999999999,-0.5625
-14.383999999999999,-0.015875,-14.383999999999999,-0.272125,-14.383999999999999,-0.59375
-14.4832,-0.015875,-14.4832,-0.28775,-14.4832,-0.59375
-14.5824,-0.0315,-14.5824,-0.272125,-14.5824,-0.5625
-14.6816,-0.0315,-14.6816,-0.28775,-14.6816,-0.5625
-14.7808,-0.06275,-14.7808,-0.272125,-14.7808,-0.5625
-14.879999999999999,-0.078375,-14.879999999999999,-0.28775,-14.879999999999999,-0.5625
-14.979199999999999,-0.06275,-14.979199999999999,-0.272125,-14.979199999999999,-0.5625
-15.078399999999998,-0.078375,-15.078399999999998,-0.272125,-15.078399999999998,-0.5625
-15.1776,-0.094,-15.1776,-0.2565,-15.1776,-0.5625
-15.2768,-0.094,-15.2768,-0.2565,-15.2768,-0.5625
-15.376,-0.140875,-15.376,-0.2565,-15.376,-0.5625
-15.4752,-0.1565,-15.4752,-0.240875,-15.4752,-0.53125
-15.574399999999999,-0.140875,-15.574399999999999,-0.22525,-15.574399999999999,-0.5625
-15.673599999999999,-0.1565,-15.673599999999999,-0.194,-15.673599999999999,-0.5625
-15.772799999999998,-0.172125,-15.772799999999998,-0.194,-15.772799999999998,-0.5625
-15.872,-0.203375,-15.872,-0.178375,-15.872,-0.5625
-15.9712,-0.18775,-15.9712,-0.178375,-15.9712,-0.5625
-16.0704,-0.203375,-16.0704,-0.147125,-16.0704,-0.5625
-16.1696,-0.172125,-16.1696,-0.147125,-16.1696,-0.5625
-16.2688,-0.203375,-16.2688,-0.1315,-16.2688,-0.5625
-16.368,-0.234625,-16.368,-0.10025,-16.368,-0.5625
-16.4672,-0.234625,-16.4672,-0.084625,-16.4672,-0.5625
-16.566399999999998,-0.219,-16.566399999999998,-0.069,-16.566399999999998,-0.59375
-16.665599999999998,-0.234625,-16.665599999999998,0.665375,-16.665599999999998,-0.5625
-16.764799999999997,-0.265875,-16.764799999999997,0.6185,-16.764799999999997,-0.5625
-16.864,-0.25025,-16.864,0.602875,-16.864,-0.5625
-16.9632,-0.265875,-16.9632,0.571625,-16.9632,-0.5625
-17.0624,-0.25025,-17.0624,0.571625,-17.0624,-0.5625
-17.1616,-0.25025,-17.1616,0.556,-17.1616,-0.5625
-17.2608,-0.234625,-17.2608,0.52475,-17.2608,-0.5625
-17.36,-0.265875,-17.36,0.52475,-17.36,-0.53125
-17.4592,-0.25025,-17.4592,0.477875,-17.4592,-0.5625
-17.5584,-0.2815,-17.5584,0.431,-17.5584,-0.5625
-17.6576,-0.2815,-17.6576,0.415375,-17.6576,-0.5625
-17.7568,-0.2815,-17.7568,0.39975,-17.7568,-0.5625
-17.855999999999998,-0.2815,-17.855999999999998,0.3685,-17.855999999999998,-0.5625
-17.955199999999998,-0.25025,-17.955199999999998,0.3685,-17.955199999999998,-0.5625
-18.054399999999998,-0.25025,-18.054399999999998,0.321625,-18.054399999999998,-0.5625
-18.1536,-0.265875,-18.1536,0.321625,-18.1536,-0.5625
-18.2528,-0.265875,-18.2528,0.259125,-18.2528,-0.5625
-18.352,-0.265875,-18.352,0.227875,-18.352,-0.5625
-18.4512,-0.265875,-18.4512,0.196625,-18.4512,-0.5625
-18.5504,-0.265875,-18.5504,0.196625,-18.5504,-0.5625
-18.6496,-0.25025,-18.6496,0.14975,-18.6496,-0.53125
-18.7488,-0.25025,-18.7488,0.134125,-18.7488,-0.5625
-18.848,-0.219,-18.848,0.1185,-18.848,-0.5625
-18.9472,-0.219,-18.9472,0.08725,-18.9472,-0.5625
-19.0464,-0.234625,-19.0464,0.056,-19.0464,-0.5625
-19.145599999999998,-0.219,-19.145599999999998,0.056,-19.145599999999998,-0.5625
-19.244799999999998,-0.219,-19.244799999999998,-0.0065,-19.244799999999998,-0.5625
-19.343999999999998,-0.219,-19.343999999999998,-0.0065,-19.343999999999998,-0.5625
-19.443199999999997,-0.18775,-19.443199999999997,-0.03775,-19.443199999999997,-0.5625
-19.5424,-0.203375,-19.5424,-0.053375,-19.5424,-0.5625
-19.6416,-0.18775,-19.6416,-0.069,-19.6416,-0.5625
-19.7408,-0.172125,-19.7408,-0.069,-19.7408,-0.5625
-19.84,-0.172125,-19.84,-0.1315,-19.84,-0.5625
-19.9392,-0.1565,-19.9392,-0.1315,-19.9392,-0.5625
-20.0384,-0.140875,-20.0384,-0.147125,-20.0384,-0.53125
-20.1376,-0.12525,-20.1376,-0.178375,-20.1376,-0.5625
-20.2368,-0.109625,-20.2368,-0.16275,-20.2368,-0.5625
-20.336,-0.12525,-20.336,-0.178375,-20.336,-0.5625
-20.4352,-0.094,-20.4352,-0.194,-20.4352,-0.5625
-20.534399999999998,-0.078375,-20.534399999999998,-0.209625,-20.534399999999998,-0.5625
-20.633599999999998,-0.078375,-20.633599999999998,-0.194,-20.633599999999998,-0.59375
-20.732799999999997,-0.047125,-20.732799999999997,-0.240875,-20.732799999999997,-0.5625
-20.832,-0.0315,-20.832,-0.22525,-20.832,-0.59375
-20.9312,-0.015875,-20.9312,-0.2565,-20.9312,-0.5625
-21.0304,-0.015875,-21.0304,-0.2565,-21.0304,-0.59375
-21.1296,-0.015875,-21.1296,-0.2565,-21.1296,-0.5625
-21.2288,-0.015875,-21.2288,-0.240875,-21.2288,-0.5625
-21.328,-0.000249982,-21.328,-0.2565,-21.328,-0.5625
-21.4272,0.031,-21.4272,-0.240875,-21.4272,-0.5625
-21.5264,0.031,-21.5264,-0.272125,-21.5264,-0.5625
-21.6256,0.06225,-21.6256,-0.272125,-21.6256,-0.59375
-21.7248,0.077875,-21.7248,-0.272125,-21.7248,-0.5625
-21.823999999999998,0.077875,-21.823999999999998,-0.2565,-21.823999999999998,-0.59375
-21.923199999999998,0.0935,-21.923199999999998,-0.2565,-21.923199999999998,-0.5625
-22.022399999999998,0.0935,-22.022399999999998,-0.2565,-22.022399999999998,-0.5625
-22.121599999999997,0.12475,-22.121599999999997,-0.2565,-22.121599999999997,-0.5625
-22.2208,0.109125,-22.2208,-0.2565,-22.2208,-0.59375
-22.32,0.140375,-22.32,-0.240875,-22.32,-0.5625
-22.4192,0.156,-22.4192,-0.240875,-22.4192,-0.59375
-22.5184,0.171625,-22.5184,-0.22525,-22.5184,-0.5625
-22.6176,0.18725,-22.6176,-0.22525,-22.6176,-0.5625
-22.7168,0.171625,-22.7168,-0.209625,-22.7168,-0.59375
-22.816,0.202875,-22.816,-0.178375,-22.816,-0.5625
-22.9152,0.18725,-22.9152,-0.178375,-22.9152,-0.59375
-23.0144,0.2185,-23.0144,-0.147125,-23.0144,-0.5625
-23.113599999999998,0.2185,-23.113599999999998,-0.147125,-23.113599999999998,-0.5625
-23.212799999999998,0.2185,-23.212799999999998,-0.1315,-23.212799999999998,-0.59375
-23.311999999999998,0.234125,-23.311999999999998,-0.115875,-23.311999999999998,-0.5625
-23.411199999999997,0.234125,-23.411199999999997,-0.115875,-23.411199999999997,-0.59375
-23.5104,0.24975,-23.5104,-0.10025,-23.5104,-0.5625
-23.6096,0.24975,-23.6096,-0.069,-23.6096,-0.5625
-23.7088,0.265375,-23.7088,0.64975,-23.7088,-0.59375
-23.808,0.265375,-23.808,0.6185,-23.808,-0.59375
-23.9072,0.265375,-23.9072,0.602875,-23.9072,-0.5625
-24.0064,0.265375,-24.0064,0.58725,-24.0064,-0.59375
-24.1056,0.296625,-24.1056,0.571625,-24.1056,-0.5625
-24.2048,0.265375,-24.2048,0.556,-24.2048,-0.5625
-24.304,0.281,-24.304,0.52475,-24.304,-0.5625
-24.4032,0.265375,-24.4032,0.52475,-24.4032,-0.59375
-24.502399999999998,0.265375,-24.502399999999998,0.4935,-24.502399999999998,-0.59375
-24.601599999999998,0.281,-24.601599999999998,0.477875,-24.601599999999998,-0.5625
-24.700799999999997,0.31225,-24.700799999999997,0.46225,-24.700799999999997,-0.5625
-24.799999999999997,0.296625,-24.799999999999997,0.431,-24.799999999999997,-0.5625
-24.8992,0.281,-24.8992,0.415375,-24.8992,-0.5625
-24.9984,0.296625,-24.9984,0.384125,-24.9984,-0.625
-25.0976,0.265375,-25.0976,0.33725,-25.0976,-0.5625
-25.1968,0.265375,-25.1968,0.321625,-25.1968,-0.5625
-25.296,0.281,-25.296,0.290375,-25.296,-0.59375
-25.3952,0.265375,-25.3952,0.2435,-25.3952,-0.59375
-25.4944,0.296625,-25.4944,0.227875,-25.4944,-0.5625
-25.5936,0.281,-25.5936,0.21225,-25.5936,-0.59375
-25.6928,0.281,-25.6928,0.181,-25.6928,-0.5625
-25.791999999999998,0.265375,-25.791999999999998,0.165375,-25.791999999999998,-0.5625
-25.891199999999998,0.24975,-25.891199999999998,0.134125,-25.891199999999998,-0.59375
-25.990399999999998,0.24975,-25.990399999999998,0.102875,-25.990399999999998,-0.59375
-26.089599999999997,0.24975,-26.089599999999997,0.071625,-26.089599999999997,-0.5625
-26.1888,0.2185,-26.1888,0.040375,-26.1888,-0.5625
-26.288,0.2185,-26.288,0.009125,-26.288,-0.59375
-26.3872,0.234125,-26.3872,0.02475,-26.3872,-0.5625
-26.4864,0.202875,-26.4864,0.009125,-26.4864,-0.5625
-26.5856,0.2185,-26.5856,-0.022125,-26.5856,-0.59375
-26.6848,0.2185,-26.6848,-0.03775,-26.6848,-0.5625
-26.784,0.18725,-26.784,-0.084625,-26.784,-0.5625
-26.8832,0.171625,-26.8832,-0.115875,-26.8832,-0.5625
-26.9824,0.156,-26.9824,-0.10025,-26.9824,-0.59375
-27.081599999999998,0.12475,-27.081599999999998,-0.115875,-27.081599999999998,-0.5625
-27.180799999999998,0.140375,-27.180799999999998,-0.147125,-27.180799999999998,-0.5625
-27.279999999999998,0.12475,-27.279999999999998,-0.147125,-27.279999999999998,-0.5625
-27.379199999999997,0.12475,-27.379199999999997,-0.178375,-27.379199999999997,-0.5625
-27.478399999999997,0.109125,-27.478399999999997,-0.194,-27.478399999999997,-0.5625
-27.5776,0.0935,-27.5776,-0.178375,-27.5776,-0.5625
-27.6768,0.077875,-27.6768,-0.194,-27.6768,-0.59375
-27.776,0.077875,-27.776,-0.209625,-27.776,-0.5625
-27.8752,0.06225,-27.8752,-0.240875,-27.8752,-0.5625
-27.9744,0.046625,-27.9744,-0.22525,-27.9744,-0.5625
-28.0736,0.046625,-28.0736,-0.240875,-28.0736,-0.5625
-28.1728,0.015375,-28.1728,-0.240875,-28.1728,-0.5625
-28.272,-0.000249982,-28.272,-0.240875,-28.272,-0.5625
-28.371199999999998,-0.015875,-28.371199999999998,-0.2565,-28.371199999999998,-0.53125
-28.470399999999998,-0.015875,-28.470399999999998,-0.240875,-28.470399999999998,-0.5625
-28.569599999999998,-0.015875,-28.569599999999998,-0.2565,-28.569599999999998,-0.53125
-28.668799999999997,-0.047125,-28.668799999999997,-0.2565,-28.668799999999997,-0.5625
-28.767999999999997,-0.06275,-28.767999999999997,-0.2565,-28.767999999999997,-0.59375
-28.8672,-0.06275,-28.8672,-0.240875,-28.8672,-0.5625
-28.9664,-0.094,-28.9664,-0.240875,-28.9664,-0.5625
-29.0656,-0.078375,-29.0656,-0.240875,-29.0656,-0.5625
-29.1648,-0.094,-29.1648,-0.240875,-29.1648,-0.53125
-29.264,-0.109625,-29.264,-0.22525,-29.264,-0.5625
-29.3632,-0.12525,-29.3632,-0.209625,-29.3632,-0.53125
-29.4624,-0.12525,-29.4624,-0.209625,-29.4624,-0.5625
-29.5616,-0.12525,-29.5616,-0.209625,-29.5616,-0.5625
-29.6608,-0.1565,-29.6608,-0.194,-29.6608,-0.5625
-29.759999999999998,-0.172125,-29.759999999999998,-0.16275,-29.759999999999998,-0.5625
-29.859199999999998,-0.203375,-29.859199999999998,-0.178375,-29.859199999999998,-0.53125
-29.958399999999997,-0.172125,-29.958399999999997,-0.16275,-29.958399999999997,-0.5625
-30.057599999999997,-0.203375,-30.057599999999997,-0.147125,-30.057599999999997,-0.5625
-30.156799999999997,-0.18775,-30.156799999999997,-0.1315,-30.156799999999997,-0.53125
-30.256,-0.203375,-30.256,-0.115875,-30.256,-0.53125
-30.3552,-0.203375,-30.3552,-0.10025,-30.3552,-0.5625
-30.4544,-0.25025,-30.4544,-0.069,-30.4544,-0.5625
-30.5536,-0.219,-30.5536,-0.053375,-30.5536,-0.5625
-30.6528,-0.234625,-30.6528,0.64975,-30.6528,-0.53125
-30.752,-0.234625,-30.752,0.6185,-30.752,-0.5625
-30.8512,-0.25025,-30.8512,0.571625,-30.8512,-0.5625
-30.9504,-0.25025,-30.9504,0.540375,-30.9504,-0.53125
-31.049599999999998,-0.265875,-31.049599999999998,0.52475,-31.049599999999998,-0.5625
-31.148799999999998,-0.25025,-31.148799999999998,0.509125,-31.148799999999998,-0.5625
-31.247999999999998,-0.2815,-31.247999999999998,0.46225,-31.247999999999998,-0.5625
-31.347199999999997,-0.265875,-31.347199999999997,0.415375,-31.347199999999997,-0.53125
-31.446399999999997,-0.25025,-31.446399999999997,0.415375,-31.446399999999997,-0.5625
-31.5456,-0.265875,-31.5456,0.39975,-31.5456,-0.5625
-31.6448,-0.25025,-31.6448,0.384125,-31.6448,-0.5625
-31.744,-0.265875,-31.744,0.33725,-31.744,-0.5625
-31.8432,-0.265875,-31.8432,0.321625,-31.8432,-0.53125
-31.9424,-0.265875,-31.9424,0.290375,-31.9424,-0.5625
-32.0416,-0.265875,-32.0416,0.27475,-32.0416,-0.5625
-32.1408,-0.265875,-32.1408,0.227875,-32.1408,-0.5625
-32.24,-0.265875,-32.24,0.227875,-32.24,-0.53125
-32.339200000000005,-0.265875,-32.339200000000005,0.196625,-32.339200000000005,-0.5625
-32.4384,-0.265875,-32.4384,0.165375,-32.4384,-0.53125
-32.537600000000005,-0.234625,-32.537600000000005,0.181,-32.537600000000005,-0.5625
-32.6368,-0.265875,-32.6368,0.1185,-32.6368,-0.53125
-32.736000000000004,-0.25025,-32.736000000000004,0.102875,-32.736000000000004,-0.5625
-32.8352,-0.234625,-32.8352,0.102875,-32.8352,-0.5625
-32.934400000000004,-0.234625,-32.934400000000004,0.040375,-32.934400000000004,-0.5625
-33.0336,-0.234625,-33.0336,0.040375,-33.0336,-0.5625
-33.1328,-0.219,-33.1328,-0.0065,-33.1328,-0.53125
-33.232,-0.219,-33.232,-0.022125,-33.232,-0.5625
-33.3312,-0.203375,-33.3312,-0.03775,-33.3312,-0.5625
-33.4304,-0.18775,-33.4304,-0.069,-33.4304,-0.53125
-33.5296,-0.18775,-33.5296,-0.084625,-33.5296,-0.5625
-33.628800000000005,-0.1565,-33.628800000000005,-0.115875,-33.628800000000005,-0.53125
-33.728,-0.140875,-33.728,-0.115875,-33.728,-0.53125
-33.827200000000005,-0.172125,-33.827200000000005,-0.115875,-33.827200000000005,-0.53125
-33.9264,-0.12525,-33.9264,-0.147125,-33.9264,-0.5625
-34.025600000000004,-0.140875,-34.025600000000004,-0.178375,-34.025600000000004,-0.5625
-34.1248,-0.140875,-34.1248,-0.178375,-34.1248,-0.5625
-34.224000000000004,-0.109625,-34.224000000000004,-0.178375,-34.224000000000004,-0.5625
-34.3232,-0.109625,-34.3232,-0.194,-34.3232,-0.53125
-34.4224,-0.078375,-34.4224,-0.209625,-34.4224,-0.5625
-34.5216,-0.06275,-34.5216,-0.240875,-34.5216,-0.5625
-34.6208,-0.078375,-34.6208,-0.240875,-34.6208,-0.5625
-34.72,-0.06275,-34.72,-0.272125,-34.72,-0.5625
-34.8192,-0.06275,-34.8192,-0.28775,-34.8192,-0.5625
-34.918400000000005,-0.0315,-34.918400000000005,-0.272125,-34.918400000000005,-0.5625
-35.0176,-0.015875,-35.0176,-0.28775,-35.0176,-0.5625
-35.116800000000005,-0.000249982,-35.116800000000005,-0.28775,-35.116800000000005,-0.5625
-35.216,-0.000249982,-35.216,-0.28775,-35.216,-0.5625
-35.315200000000004,0.015375,-35.315200000000004,-0.28775,-35.315200000000004,-0.59375
-35.4144,0.031,-35.4144,-0.28775,-35.4144,-0.59375
-35.513600000000004,0.031,-35.513600000000004,-0.28775,-35.513600000000004,-0.5625
-35.6128,0.046625,-35.6128,-0.28775,-35.6128,-0.5625
-35.712,0.06225,-35.712,-0.272125,-35.712,-0.5625
-35.8112,0.077875,-35.8112,-0.272125,-35.8112,-0.53125
-35.9104,0.0935,-35.9104,-0.272125,-35.9104,-0.5625
-36.0096,0.0935,-36.0096,-0.272125,-36.0096,-0.5625
-36.1088,0.109125,-36.1088,-0.272125,-36.1088,-0.5625
-36.208000000000006,0.109125,-36.208000000000006,-0.2565,-36.208000000000006,-0.5625
-36.3072,0.12475,-36.3072,-0.240875,-36.3072,-0.5625
