Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.6304,0.156,-8.6304,-0.147125,-8.6304,0.0
-8.7296,0.18725,-8.7296,-0.16275,-8.7296,0.0
-8.8288,0.18725,-8.8288,-0.16275,-8.8288,0.0
-8.927999999999999,0.18725,-8.927999999999999,-0.178375,-8.927999999999999,0.0
-9.027199999999999,0.2185,-9.027199999999999,-0.16275,-9.027199999999999,0.0
-9.1264,0.2185,-9.1264,-0.178375,-9.1264,0.0
-9.2256,0.202875,-9.2256,-0.178375,-9.2256,0.0
-9.3248,0.2185,-9.3248,-0.16275,-9.3248,0.0
-9.424,0.24975,-9.424,-0.16275,-9.424,0.03125
-9.5232,0.234125,-9.5232,-0.178375,-9.5232,0.0
-9.622399999999999,0.24975,-9.622399999999999,-0.178375,-9.622399999999999,-0.03125
-9.721599999999999,0.281,-9.721599999999999,0.165375,-9.721599999999999,0.0
-9.8208,0.281,-9.8208,0.196625,-9.8208,-0.03125
-9.92,0.265375,-9.92,0.181,-9.92,0.0
-10.0192,0.265375,-10.0192,0.165375,-10.0192,0.0
-10.1184,0.281,-10.1184,0.196625,-10.1184,0.0
-10.2176,0.296625,-10.2176,0.165375,-10.2176,0.0
-10.316799999999999,0.281,-10.316799999999999,0.165375,-10.316799999999999,-0.0625
-10.415999999999999,0.281,-10.415999999999999,0.165375,-10.415999999999999,0.0
-10.5152,0.31225,-10.5152,0.165375,-10.5152,0.0
-10.6144,0.281,-10.6144,0.134125,-10.6144,0.0
-10.7136,0.281,-10.7136,0.14975,-10.7136,0.0
-10.8128,0.296625,-10.8128,0.14975,-10.8128,0.0
-10.911999999999999,0.296625,-10.911999999999999,0.14975,-10.911999999999999,0.0
-11.011199999999999,0.296625,-11.011199999999999,0.14975,-11.011199999999999,-0.03125
-11.110399999999998,0.281,-11.110399999999998,0.134125,-11.110399999999998,0.0
-11.2096,0.296625,-11.2096,0.14975,-11.2096,0.0
-11.3088,0.296625,-11.3088,0.1185,-11.3088,0.0
-11.408,0.265375,-11.408,0.134125,-11.408,0.0
-11.5072,0.281,-11.5072,0.134125,-11.5072,0.0
-11.606399999999999,0.265375,-11.606399999999999,0.1185,-11.606399999999999,-0.03125
-11.705599999999999,0.265375,-11.705599999999999,0.08725,-11.705599999999999,0.0
-11.8048,0.265375,-11.8048,0.08725,-11.8048,0.0
-11.904,0.24975,-11.904,0.08725,-11.904,-0.03125
-12.0032,0.24975,-12.0032,0.08725,-12.0032,0.0
-12.1024,0.234125,-12.1024,0.071625,-12.1024,0.03125
-12.2016,0.234125,-12.2016,0.08725,-12.2016,0.0
-12.300799999999999,0.234125,-12.300799999999999,0.071625,-12.300799999999999,0.0
-12.399999999999999,0.2185,-12.399999999999999,0.056,-12.399999999999999,0.0
-12.4992,0.202875,-12.4992,0.056,-12.4992,0.0
-12.5984,0.202875,-12.5984,0.02475,-12.5984,0.0
-12.6976,0.171625,-12.6976,0.02475,-12.6976,0.0
-12.7968,0.156,-12.7968,0.040375,-12.7968,0.0
-12.895999999999999,0.171625,-12.895999999999999,0.02475,-12.895999999999999,0.03125
-12.995199999999999,0.171625,-12.995199999999999,0.040375,-12.995199999999999,0.0
-13.094399999999998,0.156,-13.094399999999998,0.02475,-13.094399999999998,0.0
-13.1936,0.109125,-13.1936,-0.0065,-13.1936,0.0
-13.2928,0.12475,-13.2928,0.009125,-13.2928,0.0
-13.392,0.077875,-13.392,-0.0065,-13.392,0.0
-13.4912,0.0935,-13.4912,-0.022125,-13.4912,0.0
-13.590399999999999,0.0935,-13.590399999999999,-0.022125,-13.590399999999999,0.0
-13.689599999999999,0.077875,-13.689599999999999,-0.03775,-13.689599999999999,0.0
-13.788799999999998,0.077875,-13.788799999999998,-0.03775,-13.788799999999998,0.0
-13.888,0.046625,-13.888,-0.03775,-13.888,0.0
-13.9872,0.031,-13.9872,-0.022125,-13.9872,0.0
-14.0864,0.015375,-14.0864,-0.053375,-14.0864,0.0
-14.185599999999999,0.015375,-14.185599999999999,-0.069,-14.185599999999999,0.0
-14.284799999999999,-0.000249982,-14.284799999999999,-0.069,-14.284799999999999,0.0
-14.383999999999999,-0.015875,-14.383999999999999,-0.069,-14.383999999999999,0.0
-14.4832,-0.000249982,-14.4832,-0.084625,-14.4832,0.03125
-14.5824,-0.015875,-14.5824,-0.084625,-14.5824,0.03125
-14.6816,-0.0315,-14.6816,-0.069,-14.6816,0.0
-14.7808,-0.047125,-14.7808,-0.084625,-14.7808,0.03125
-14.879999999999999,-0.047125,-14.879999999999999,-0.084625,-14.879999999999999,0.0
-14.979199999999999,-0.094,-14.979199999999999,-0.10025,-14.979199999999999,0.0
-15.078399999999998,-0.094,-15.078399999999998,-0.115875,-15.078399999999998,0.03125
-15.1776,-0.094,-15.1776,-0.115875,-15.1776,0.0
-15.2768,-0.109625,-15.2768,-0.115875,-15.2768,0.0
-15.376,-0.109625,-15.376,-0.10025,-15.376,0.0
-15.4752,-0.140875,-15.4752,-0.115875,-15.4752,0.0
-15.574399999999999,-0.12525,-15.574399999999999,-0.115875,-15.574399999999999,0.03125
-15.673599999999999,-0.1565,-15.673599999999999,-0.10025,-15.673599999999999,-0.03125
-15.772799999999998,-0.172125,-15.772799999999998,-0.10025,-15.772799999999998,0.0
-15.872,-0.18775,-15.872,-0.115875,-15.872,0.0
-15.9712,-0.18775,-15.9712,-0.115875,-15.9712,0.0
-16.0704,-0.203375,-16.0704,-0.115875,-16.0704,0.0
-16.1696,-0.203375,-16.1696,-0.1315,-16.1696,0.0
-16.2688,-0.203375,-16.2688,-0.115875,-16.2688,0.0
-16.368,-0.219,-16.368,-0.115875,-16.368,0.03125
-16.4672,-0.234625,-16.4672,-0.1315,-16.4672,-0.03125
-16.566399999999998,-0.234625,-16.566399999999998,-0.1315,-16.566399999999998,0.0
-16.665599999999998,-0.234625,-16.665599999999998,0.134125,-16.665599999999998,0.03125
-16.764799999999997,-0.25025,-16.764799999999997,0.14975,-16.764799999999997,0.0
-16.864,-0.25025,-16.864,0.165375,-16.864,0.0
-16.9632,-0.234625,-16.9632,0.14975,-16.9632,0.03125
-17.0624,-0.234625,-17.0624,0.165375,-17.0624,0.03125
-17.1616,-0.265875,-17.1616,0.14975,-17.1616,0.03125
-17.2608,-0.265875,-17.2608,0.14975,-17.2608,0.03125
-17.36,-0.265875,-17.36,0.14975,-17.36,0.03125
-17.4592,-0.265875,-17.4592,0.14975,-17.4592,0.03125
-17.5584,-0.265875,-17.5584,0.165375,-17.5584,0.0
-17.6576,-0.2815,-17.6576,0.14975,-17.6576,0.03125
-17.7568,-0.265875,-17.7568,0.134125,-17.7568,0.03125
-17.855999999999998,-0.265875,-17.855999999999998,0.134125,-17.855999999999998,0.0
-17.955199999999998,-0.2815,-17.955199999999998,0.134125,-17.955199999999998,0.0
-18.054399999999998,-0.25025,-18.054399999999998,0.14975,-18.054399999999998,0.03125
-18.1536,-0.2815,-18.1536,0.134125,-18.1536,0.03125
-18.2528,-0.25025,-18.2528,0.134125,-18.2528,0.03125
-18.352,-0.265875,-18.352,0.134125,-18.352,0.0
-18.4512,-0.265875,-18.4512,0.134125,-18.4512,0.03125
-18.5504,-0.25025,-18.5504,0.102875,-18.5504,0.0
-18.6496,-0.25025,-18.6496,0.102875,-18.6496,0.0
-18.7488,-0.25025,-18.7488,0.08725,-18.7488,0.03125
-18.848,-0.234625,-18.848,0.102875,-18.848,0.03125
-18.9472,-0.219,-18.9472,0.08725,-18.9472,0.0
-19.0464,-0.234625,-19.0464,0.08725,-19.0464,0.0
-19.145599999999998,-0.219,-19.145599999999998,0.08725,-19.145599999999998,0.03125
-19.244799999999998,-0.219,-19.244799999999998,0.071625,-19.244799999999998,0.0
-19.343999999999998,-0.18775,-19.343999999999998,0.071625,-19.343999999999998,0.0
-19.443199999999997,-0.203375,-19.443199999999997,0.056,-19.443199999999997,0.03125
-19.5424,-0.18775,-19.5424,0.071625,-19.5424,0.03125
-19.6416,-0.18775,-19.6416,0.040375,-19.6416,0.03125
-19.7408,-0.172125,-19.7408,0.056,-19.7408,0.03125
-19.84,-0.172125,-19.84,0.040375,-19.84,0.0
-19.9392,-0.1565,-19.9392,0.040375,-19.9392,-0.03125
-20.0384,-0.12525,-20.0384,0.02475,-20.0384,0.03125
-20.1376,-0.12525,-20.1376,0.040375,-20.1376,0.0
-20.2368,-0.094,-20.2368,0.02475,-20.2368,0.03125
-20.336,-0.109625,-20.336,0.02475,-20.336,0.0
-20.4352,-0.109625,-20.4352,0.009125,-20.4352,0.0
-20.534399999999998,-0.078375,-20.534399999999998,-0.0065,-20.534399999999998,0.0
-20.633599999999998,-0.078375,-20.633599999999998,-0.022125,-20.633599999999998,0.0
-20.732799999999997,-0.047125,-20.732799999999997,-0.0065,-20.732799999999997,0.0
-20.832,-0.047125,-20.832,-0.022125,-20.832,0.03125
-20.9312,-0.015875,-20.9312,-0.022125,-20.9312,0.0
-21.0304,-0.015875,-21.0304,-0.053375,-21.0304,0.03125
-21.1296,-0.015875,-21.1296,-0.022125,-21.1296,0.0
-21.2288,0.015375,-21.2288,-0.069,-21.2288,0.03125
-21.328,0.015375,-21.328,-0.053375,-21.328,0.03125
-21.4272,0.031,-21.4272,-0.053375,-21.4272,0.0
-21.5264,0.046625,-21.5264,-0.069,-21.5264,0.0
-21.6256,0.046625,-21.6256,-0.084625,-21.6256,-0.03125
-21.7248,0.06225,-21.7248,-0.084625,-21.7248,0.03125
-21.823999999999998,0.077875,-21.823999999999998,-0.069,-21.823999999999998,-0.03125
-21.923199999999998,0.0935,-21.923199999999998,-0.10025,-21.923199999999998,0.0
-22.022399999999998,0.0935,-22.022399999999998,-0.10025,-22.022399999999998,0.0
-22.121599999999997,0.109125,-22.121599999999997,-0.10025,-22.121599999999997,-0.03125
-22.2208,0.12475,-22.2208,-0.115875,-22.2208,0.0
-22.32,0.140375,-22.32,-0.115875,-22.32,0.0
-22.4192,0.156,-22.4192,-0.10025,-22.4192,0.0
-22.5184,0.156,-22.5184,-0.115875,-22.5184,0.0
-22.6176,0.18725,-22.6176,-0.1315,-22.6176,0.0
-22.7168,0.18725,-22.7168,-0.1315,-22.7168,0.03125
-22.816,0.18725,-22.816,-0.1315,-22.816,0.0
-22.9152,0.202875,-22.9152,-0.1315,-22.9152,0.03125
-23.0144,0.2185,-23.0144,-0.115875,-23.0144,-0.03125
-23.113599999999998,0.202875,-23.113599999999998,-0.1315,-23.113599999999998,0.0
-23.212799999999998,0.234125,-23.212799999999998,-0.1315,-23.212799999999998,0.0
-23.311999999999998,0.2185,-23.311999999999998,-0.1315,-23.311999999999998,0.0
-23.411199999999997,0.24975,-23.411199999999997,-0.1315,-23.411199999999997,0.0
-23.5104,0.234125,-23.5104,-0.147125,-23.5104,-0.03125
-23.6096,0.265375,-23.6096,-0.1315,-23.6096,0.0
-23.7088,0.24975,-23.7088,0.102875,-23.7088,0.0
-23.808,0.265375,-23.808,0.134125,-23.808,0.0
-23.9072,0.265375,-23.9072,0.1185,-23.9072,-0.03125
-24.0064,0.281,-24.0064,0.1185,-24.0064,0.0
-24.1056,0.265375,-24.1056,0.1185,-24.1056,0.0
-24.2048,0.265375,-24.2048,0.102875,-24.2048,0.0
-24.304,0.281,-24.304,0.102875,-24.304,0.0
-24.4032,0.296625,-24.4032,0.1185,-24.4032,-0.03125
-24.502399999999998,0.281,-24.502399999999998,0.08725,-24.502399999999998,0.0
-24.601599999999998,0.296625,-24.601599999999998,0.08725,-24.601599999999998,0.0
-24.700799999999997,0.281,-24.700799999999997,0.08725,-24.700799999999997,0.0
-24.799999999999997,0.296625,-24.799999999999997,0.08725,-24.799999999999997,0.0
-24.8992,0.31225,-24.8992,0.056,-24.8992,0.0
-24.9984,0.296625,-24.9984,0.056,-24.9984,0.0
-25.0976,0.296625,-25.0976,0.056,-25.0976,0.0
-25.1968,0.281,-25.1968,0.056,-25.1968,0.0
-25.296,0.265375,-25.296,0.02475,-25.296,0.0
-25.3952,0.296625,-25.3952,0.02475,-25.3952,0.0
-25.4944,0.24975,-25.4944,0.009125,-25.4944,0.0
-25.5936,0.265375,-25.5936,0.009125,-25.5936,0.0
-25.6928,0.281,-25.6928,0.009125,-25.6928,-0.03125
-25.791999999999998,0.281,-25.791999999999998,0.009125,-25.791999999999998,0.0
-25.891199999999998,0.24975,-25.891199999999998,-0.0065,-25.891199999999998,0.03125
-25.990399999999998,0.24975,-25.990399999999998,-0.022125,-25.990399999999998,0.0
-26.089599999999997,0.234125,-26.089599999999997,-0.0065,-26.089599999999997,-0.03125
-26.1888,0.234125,-26.1888,-0.022125,-26.1888,0.03125
-26.288,0.2185,-26.288,-0.022125,-26.288,0.0
-26.3872,0.2185,-26.3872,-0.0065,-26.3872,0.0
-26.4864,0.202875,-26.4864,-0.022125,-26.4864,-0.03125
-26.5856,0.202875,-26.5856,-0.03775,-26.5856,-0.03125
-26.6848,0.202875,-26.6848,-0.03775,-26.6848,0.03125
-26.784,0.18725,-26.784,-0.03775,-26.784,0.03125
-26.8832,0.140375,-26.8832,-0.053375,-26.8832,0.03125
-26.9824,0.171625,-26.9824,-0.053375,-26.9824,0.0
-27.081599999999998,0.156,-27.081599999999998,-0.053375,-27.081599999999998,-0.03125
-27.180799999999998,0.140375,-27.180799999999998,-0.069,-27.180799999999998,0.0
-27.279999999999998,0.12475,-27.279999999999998,-0.084625,-27.279999999999998,0.0
-27.379199999999997,0.109125,-27.379199999999997,-0.069,-27.379199999999997,-0.03125
-27.478399999999997,0.109125,-27.478399999999997,-0.069,-27.478399999999997,0.03125
-27.5776,0.06225,-27.5776,-0.084625,-27.5776,0.0
-27.6768,0.0935,-27.6768,-0.069,-27.6768,-0.03125
-27.776,0.0935,-27.776,-0.084625,-27.776,-0.03125
-27.8752,0.06225,-27.8752,-0.069,-27.8752,-0.03125
-27.9744,0.031,-27.9744,-0.084625,-27.9744,0.0
-28.0736,0.046625,-28.0736,-0.069,-28.0736,-0.03125
-28.1728,0.031,-28.1728,-0.084625,-28.1728,0.0
-28.272,-0.000249982,-28.272,-0.10025,-28.272,0.0
-28.371199999999998,0.015375,-28.371199999999998,-0.10025,-28.371199999999998,0.0
-28.470399999999998,-0.0315,-28.470399999999998,-0.10025,-28.470399999999998,0.0
-28.569599999999998,-0.047125,-28.569599999999998,-0.10025,-28.569599999999998,0.0
-28.668799999999997,-0.047125,-28.668799999999997,-0.115875,-28.668799999999997,0.0
-28.767999999999997,-0.0315,-28.767999999999997,-0.115875,-28.767999999999997,0.0
-28.8672,-0.06275,-28.8672,-0.115875,-28.8672,0.0
-28.9664,-0.078375,-28.9664,-0.115875,-28.9664,0.0
-29.0656,-0.094,-29.0656,-0.115875,-29.0656,0.0
-29.1648,-0.109625,-29.1648,-0.115875,-29.1648,0.0
-29.264,-0.12525,-29.264,-0.1315,-29.264,0.03125
-29.3632,-0.1565,-29.3632,-0.1315,-29.3632,0.0
-29.4624,-0.140875,-29.4624,-0.1315,-29.4624,0.03125
-29.5616,-0.140875,-29.5616,-0.1315,-29.5616,0.03125
-29.6608,-0.172125,-29.6608,-0.115875,-29.6608,0.0
-29.759999999999998,-0.1565,-29.759999999999998,-0.1315,-29.759999999999998,0.03125
-29.859199999999998,-0.172125,-29.859199999999998,-0.115875,-29.859199999999998,0.0
-29.958399999999997,-0.18775,-29.958399999999997,-0.1315,-29.958399999999997,0.0
-30.057599999999997,-0.203375,-30.057599999999997,-0.1315,-30.057599999999997,0.03125
-30.156799999999997,-0.203375,-30.156799999999997,-0.1315,-30.156799999999997,0.0
-30.256,-0.219,-30.256,-0.1315,-30.256,0.0
-30.3552,-0.203375,-30.3552,-0.115875,-30.3552,0.03125
-30.4544,-0.234625,-30.4544,-0.1315,-30.4544,0.0
-30.5536,-0.234625,-30.5536,-0.1315,-30.5536,0.0625
-30.6528,-0.25025,-30.6528,0.181,-30.6528,0.03125
-30.752,-0.25025,-30.752,0.181,-30.752,0.0
-30.8512,-0.265875,-30.8512,0.196625,-30.8512,0.03125
-30.9504,-0.234625,-30.9504,0.181,-30.9504,0.03125
-31.049599999999998,-0.25025,-31.049599999999998,0.165375,-31.049599999999998,0.0625
-31.148799999999998,-0.265875,-31.148799999999998,0.181,-31.148799999999998,0.03125
-31.247999999999998,-0.25025,-31.247999999999998,0.181,-31.247999999999998,0.0
-31.347199999999997,-0.265875,-31.347199999999997,0.181,-31.347199999999997,0.03125
-31.446399999999997,-0.265875,-31.446399999999997,0.14975,-31.446399999999997,0.0
-31.5456,-0.2815,-31.5456,0.181,-31.5456,0.0
-31.6448,-0.265875,-31.6448,0.181,-31.6448,0.0
-31.744,-0.2815,-31.744,0.165375,-31.744,0.0
-31.8432,-0.265875,-31.8432,0.165375,-31.8432,0.0
-31.9424,-0.265875,-31.9424,0.134125,-31.9424,0.0
-32.0416,-0.265875,-32.0416,0.134125,-32.0416,0.0
-32.1408,-0.265875,-32.1408,0.14975,-32.1408,0.0
-32.24,-0.265875,-32.24,0.134125,-32.24,0.0
-32.339200000000005,-0.2815,-32.339200000000005,0.134125,-32.339200000000005,0.0
-32.4384,-0.25025,-32.4384,0.1185,-32.4384,0.0
-32.537600000000005,-0.25025,-32.537600000000005,0.1185,-32.537600000000005,0.03125
-32.6368,-0.25025,-32.6368,0.1185,-32.6368,0.0
-32.736000000000004,-0.234625,-32.736000000000004,0.102875,-32.736000000000004,0.0
-32.8352,-0.219,-32.8352,0.102875,-32.8352,0.03125
-32.934400000000004,-0.219,-32.934400000000004,0.071625,-32.934400000000004,0.0
-33.0336,-0.219,-33.0336,0.071625,-33.0336,0.03125
-33.1328,-0.219,-33.1328,0.056,-33.1328,0.03125
-33.232,-0.219,-33.232,0.08725,-33.232,0.0
-33.3312,-0.203375,-33.3312,0.08725,-33.3312,0.03125
-33.4304,-0.203375,-33.4304,0.071625,-33.4304,0.03125
-33.5296,-0.18775,-33.5296,0.071625,-33.5296,0.03125
-33.628800000000005,-0.18775,-33.628800000000005,0.056,-33.628800000000005,0.0
-33.728,-0.1565,-33.728,0.071625,-33.728,0.0
-33.827200000000005,-0.172125,-33.827200000000005,0.056,-33.827200000000005,0.0
-33.9264,-0.140875,-33.9264,0.040375,-33.9264,0.0625
-34.025600000000004,-0.140875,-34.025600000000004,0.02475,-34.025600000000004,0.0
-34.1248,-0.109625,-34.1248,0.02475,-34.1248,0.0
-34.224000000000004,-0.12525,-34.224000000000004,0.02475,-34.224000000000004,0.0
-34.3232,-0.109625,-34.3232,0.02475,-34.3232,0.0
-34.4224,-0.094,-34.4224,0.02475,-34.4224,0.03125
-34.5216,-0.109625,-34.5216,-0.0065,-34.5216,0.0
-34.6208,-0.047125,-34.6208,-0.0065,-34.6208,0.03125
-34.72,-0.06275,-34.72,-0.022125,-34.72,0.0
-34.8192,-0.0315,-34.8192,-0.022125,-34.8192,0.0
-34.918400000000005,-0.0315,-34.918400000000005,-0.022125,-34.918400000000005,0.03125
-35.0176,-0.0315,-35.0176,-0.03775,-35.0176,0.0
-35.116800000000005,-0.000249982,-35.116800000000005,-0.03775,-35.116800000000005,0.0
-35.216,-0.015875,-35.216,-0.053375,-35.216,-0.03125
-35.315200000000004,0.015375,-35.315200000000004,-0.053375,-35.315200000000004,0.0
-35.4144,0.031,-35.4144,-0.069,-35.4144,0.0
-35.513600000000004,0.031,-35.513600000000004,-0.069,-35.513600000000004,0.0
-35.6128,0.046625,-35.6128,-0.084625,-35.6128,0.0
-35.712,0.077875,-35.712,-0.10025,-35.712,0.0
-35.8112,0.077875,-35.8112,-0.084625,-35.8112,0.0
-35.9104,0.077875,-35.9104,-0.10025,-35.9104,0.0
-36.0096,0.12475,-36.0096,-0.115875,-36.0096,0.0
-36.1088,0.109125,-36.1088,-0.115875,-36.1088,0.0
-36.208000000000006,0.12475,-36.208000000000006,-0.1315,-36.208000000000006,0.03125
-36.3072,0.156,-36.3072,-0.1315,-36.3072,-0.03125
-36.406400000000005,0.156,-36.406400000000005,-0.1315,-36.406400000000005,0.0
-36.5056,0.156,-36.5056,-0.1315,-36.5056,0.0
-36.604800000000004,0.156,-36.604800000000004,-0.1315,-36.604800000000004,0.0
-36.704,0.18725,-36.704,-0.1315,-36.704,0.03125
-36.803200000000004,0.18725,-36.803200000000004,-0.1315,-36.803200000000004,0.0
-36.9024,0.202875,-36.9024,-0.147125,-36.9024,0.03125
-37.0016,0.2185,-37.0016,-0.147125,-37.0016,0.0
-37.1008,0.2185,-37.1008,-0.147125,-37.1008,0.0
-37.2,0.2185,-37.2,-0.147125,-37.2,0.0
-37.2992,0.2185,-37.2992,-0.147125,-37.2992,0.0
-37.3984,0.24975,-37.3984,-0.16275,-37.3984,0.0
-37.4976,0.24975,-37.4976,-0.147125,-37.4976,0.0
-37.5968,0.265375,-37.5968,-0.1315,-37.5968,0.0
-37.696000000000005,0.265375,-37.696000000000005,0.165375,-37.696000000000005,-0.03125
-37.7952,0.265375,-37.7952,0.14975,-37.7952,-0.03125
-37.894400000000005,0.281,-37.894400000000005,0.14975,-37.894400000000005,0.0
-37.9936,0.265375,-37.9936,0.14975,-37.9936,0.0
-38.092800000000004,0.281,-38.092800000000004,0.134125,-38.092800000000004,0.0
