Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-24.601599999999998,0.281,-24.601599999999998,-0.694,-24.601599999999998,1.53125
-24.700799999999997,0.281,-24.700799999999997,-0.6315,-24.700799999999997,1.53125
-24.799999999999997,0.296625,-24.799999999999997,-0.553375,-24.799999999999997,1.53125
-24.8992,0.281,-24.8992,-0.47525,-24.8992,1.53125
-24.9984,0.296625,-24.9984,-0.444,-24.9984,1.53125
-25.0976,0.296625,-25.0976,-0.397125,-25.0976,1.53125
-25.1968,0.281,-25.1968,-0.365875,-25.1968,1.5625
-25.296,0.296625,-25.296,-0.303375,-25.296,1.53125
-25.3952,0.281,-25.3952,-0.22525,-25.3952,1.5625
-25.4944,0.296625,-25.4944,-0.178375,-25.4944,1.53125
-25.5936,0.281,-25.5936,-0.115875,-25.5936,1.5625
-25.6928,0.265375,-25.6928,-0.10025,-25.6928,1.5625
-25.791999999999998,0.24975,-25.791999999999998,-0.053375,-25.791999999999998,1.5625
-25.891199999999998,0.24975,-25.891199999999998,0.02475,-25.891199999999998,1.53125
-25.990399999999998,0.234125,-25.990399999999998,0.040375,-25.990399999999998,1.5625
-26.089599999999997,0.24975,-26.089599999999997,0.102875,-26.089599999999997,1.53125
-26.1888,0.234125,-26.1888,0.102875,-26.1888,1.53125
-26.288,0.2185,-26.288,0.196625,-26.288,1.53125
-26.3872,0.2185,-26.3872,0.21225,-26.3872,1.5625
-26.4864,0.2185,-26.4864,0.259125,-26.4864,1.5625
-26.5856,0.202875,-26.5856,0.27475,-26.5856,1.53125
-26.6848,0.202875,-26.6848,0.27475,-26.6848,1.5625
-26.784,0.18725,-26.784,0.321625,-26.784,1.5625
-26.8832,0.171625,-26.8832,0.384125,-26.8832,1.53125
-26.9824,0.171625,-26.9824,0.384125,-26.9824,1.53125
-27.081599999999998,0.140375,-27.081599999999998,0.39975,-27.081599999999998,1.53125
-27.180799999999998,0.156,-27.180799999999998,0.415375,-27.180799999999998,1.53125
-27.279999999999998,0.140375,-27.279999999999998,0.446625,-27.279999999999998,1.53125
-27.379199999999997,0.12475,-27.379199999999997,0.46225,-27.379199999999997,1.53125
-27.478399999999997,0.12475,-27.478399999999997,0.4935,-27.478399999999997,1.53125
-27.5776,0.109125,-27.5776,0.477875,-27.5776,1.53125
-27.6768,0.077875,-27.6768,0.4935,-27.6768,1.5625
-27.776,0.0935,-27.776,0.509125,-27.776,1.5
-27.8752,0.046625,-27.8752,0.509125,-27.8752,1.53125
-27.9744,0.046625,-27.9744,0.4935,-27.9744,1.53125
-28.0736,0.031,-28.0736,0.52475,-28.0736,1.53125
-28.1728,0.031,-28.1728,0.52475,-28.1728,1.53125
-28.272,0.015375,-28.272,0.509125,-28.272,1.5625
-28.371199999999998,-0.000249982,-28.371199999999998,0.509125,-28.371199999999998,1.5625
-28.470399999999998,-0.0315,-28.470399999999998,0.4935,-28.470399999999998,1.53125
-28.569599999999998,-0.0315,-28.569599999999998,0.477875,-28.569599999999998,1.5625
-28.668799999999997,-0.0315,-28.668799999999997,0.477875,-28.668799999999997,1.5625
-28.767999999999997,-0.047125,-28.767999999999997,0.46225,-28.767999999999997,1.53125
-28.8672,-0.078375,-28.8672,0.415375,-28.8672,1.5625
-28.9664,-0.078375,-28.9664,0.415375,-28.9664,1.53125
-29.0656,-0.078375,-29.0656,0.384125,-29.0656,1.5625
-29.1648,-0.109625,-29.1648,0.33725,-29.1648,1.53125
-29.264,-0.109625,-29.264,0.290375,-29.264,1.53125
-29.3632,-0.12525,-29.3632,0.290375,-29.3632,1.59375
-29.4624,-0.12525,-29.4624,0.2435,-29.4624,1.5625
-29.5616,-0.140875,-29.5616,0.21225,-29.5616,1.53125
-29.6608,-0.140875,-29.6608,0.181,-29.6608,1.5625
-29.759999999999998,-0.1565,-29.759999999999998,0.14975,-29.759999999999998,1.5625
-29.859199999999998,-0.172125,-29.859199999999998,0.102875,-29.859199999999998,1.53125
-29.958399999999997,-0.172125,-29.958399999999997,0.040375,-29.958399999999997,1.5625
-30.057599999999997,-0.18775,-30.057599999999997,-0.022125,-30.057599999999997,1.5625
-30.156799999999997,-0.18775,-30.156799999999997,-0.053375,-30.156799999999997,1.53125
-30.256,-0.219,-30.256,-0.069,-30.256,1.5625
-30.3552,-0.219,-30.3552,-0.1315,-30.3552,1.53125
-30.4544,-0.203375,-30.4544,-0.147125,-30.4544,1.5625
-30.5536,-0.234625,-30.5536,-0.240875,-30.5536,1.5625
-30.6528,-0.234625,-30.6528,-0.28775,-30.6528,1.53125
-30.752,-0.234625,-30.752,-1.2565,-30.752,1.59375
-30.8512,-0.265875,-30.8512,-1.20963,-30.8512,1.5625
-30.9504,-0.25025,-30.9504,-1.11588,-30.9504,1.5625
-31.049599999999998,-0.265875,-31.049599999999998,-1.069,-31.049599999999998,1.53125
-31.148799999999998,-0.25025,-31.148799999999998,-0.990875,-31.148799999999998,1.5625
-31.247999999999998,-0.25025,-31.247999999999998,-0.944,-31.247999999999998,1.5625
-31.347199999999997,-0.25025,-31.347199999999997,-0.85025,-31.347199999999997,1.5625
-31.446399999999997,-0.265875,-31.446399999999997,-0.819,-31.446399999999997,1.5625
-31.5456,-0.265875,-31.5456,-0.772125,-31.5456,1.5625
-31.6448,-0.2815,-31.6448,-0.694,-31.6448,1.59375
-31.744,-0.265875,-31.744,-0.6315,-31.744,1.5625
-31.8432,-0.265875,-31.8432,-0.53775,-31.8432,1.5625
-31.9424,-0.265875,-31.9424,-0.5065,-31.9424,1.53125
-32.0416,-0.265875,-32.0416,-0.41275,-32.0416,1.59375
-32.1408,-0.265875,-32.1408,-0.365875,-32.1408,1.5625
-32.24,-0.25025,-32.24,-0.319,-32.24,1.5625
-32.339200000000005,-0.2815,-32.339200000000005,-0.240875,-32.339200000000005,1.5625
-32.4384,-0.265875,-32.4384,-0.240875,-32.4384,1.5625
-32.537600000000005,-0.25025,-32.537600000000005,-0.1315,-32.537600000000005,1.5625
-32.6368,-0.265875,-32.6368,-0.10025,-32.6368,1.53125
-32.736000000000004,-0.25025,-32.736000000000004,-0.03775,-32.736000000000004,1.5625
-32.8352,-0.25025,-32.8352,-0.0065,-32.8352,1.53125
-32.934400000000004,-0.25025,-32.934400000000004,0.02475,-32.934400000000004,1.53125
-33.0336,-0.234625,-33.0336,0.08725,-33.0336,1.59375
-33.1328,-0.219,-33.1328,0.1185,-33.1328,1.5625
-33.232,-0.219,-33.232,0.165375,-33.232,1.5625
-33.3312,-0.219,-33.3312,0.21225,-33.3312,1.5625
-33.4304,-0.18775,-33.4304,0.21225,-33.4304,1.59375
-33.5296,-0.203375,-33.5296,0.27475,-33.5296,1.5625
-33.628800000000005,-0.18775,-33.628800000000005,0.321625,-33.628800000000005,1.5625
-33.728,-0.172125,-33.728,0.33725,-33.728,1.5625
-33.827200000000005,-0.172125,-33.827200000000005,0.384125,-33.827200000000005,1.5625
-33.9264,-0.1565,-33.9264,0.415375,-33.9264,1.53125
-34.025600000000004,-0.1565,-34.025600000000004,0.446625,-34.025600000000004,1.5625
-34.1248,-0.12525,-34.1248,0.446625,-34.1248,1.53125
-34.224000000000004,-0.12525,-34.224000000000004,0.477875,-34.224000000000004,1.5625
-34.3232,-0.109625,-34.3232,0.509125,-34.3232,1.5625
-34.4224,-0.094,-34.4224,0.52475,-34.4224,1.53125
-34.5216,-0.078375,-34.5216,0.509125,-34.5216,1.53125
-34.6208,-0.06275,-34.6208,0.52475,-34.6208,1.53125
-34.72,-0.047125,-34.72,0.52475,-34.72,1.53125
-34.8192,-0.047125,-34.8192,0.556,-34.8192,1.53125
-34.918400000000005,-0.0315,-34.918400000000005,0.540375,-34.918400000000005,1.53125
-35.0176,-0.015875,-35.0176,0.52475,-35.0176,1.53125
-35.116800000000005,-0.0315,-35.116800000000005,0.52475,-35.116800000000005,1.5625
-35.216,-0.015875,-35.216,0.52475,-35.216,1.5625
-35.315200000000004,0.015375,-35.315200000000004,0.4935,-35.315200000000004,1.53125
-35.4144,0.046625,-35.4144,0.4935,-35.4144,1.5625
-35.513600000000004,0.015375,-35.513600000000004,0.4935,-35.513600000000004,1.53125
-35.6128,0.046625,-35.6128,0.446625,-35.6128,1.53125
-35.712,0.046625,-35.712,0.446625,-35.712,1.53125
-35.8112,0.06225,-35.8112,0.415375,-35.8112,1.53125
-35.9104,0.077875,-35.9104,0.39975,-35.9104,1.53125
-36.0096,0.12475,-36.0096,0.352875,-36.0096,1.53125
-36.1088,0.109125,-36.1088,0.33725,-36.1088,1.5625
-36.208000000000006,0.109125,-36.208000000000006,0.306,-36.208000000000006,1.53125
-36.3072,0.12475,-36.3072,0.27475,-36.3072,1.5625
-36.406400000000005,0.12475,-36.406400000000005,0.259125,-36.406400000000005,1.5625
-36.5056,0.140375,-36.5056,0.196625,-36.5056,1.5625
-36.604800000000004,0.156,-36.604800000000004,0.165375,-36.604800000000004,1.53125
-36.704,0.171625,-36.704,0.102875,-36.704,1.53125
-36.803200000000004,0.171625,-36.803200000000004,0.08725,-36.803200000000004,1.53125
-36.9024,0.171625,-36.9024,0.02475,-36.9024,1.5
-37.0016,0.18725,-37.0016,-0.022125,-37.0016,1.53125
-37.1008,0.2185,-37.1008,-0.084625,-37.1008,1.5625
-37.2,0.234125,-37.2,-0.10025,-37.2,1.5625
-37.2992,0.234125,-37.2992,-0.147125,-37.2992,1.53125
-37.3984,0.234125,-37.3984,-0.22525,-37.3984,1.53125
-37.4976,0.24975,-37.4976,-0.28775,-37.4976,1.53125
-37.5968,0.24975,-37.5968,-0.319,-37.5968,1.53125
