Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.8208,0.24975,-9.8208,0.134125,-9.8208,0.25
-9.92,0.281,-9.92,0.1185,-9.92,0.25
-10.0192,0.281,-10.0192,0.134125,-10.0192,0.25
-10.1184,0.296625,-10.1184,0.134125,-10.1184,0.25
-10.2176,0.281,-10.2176,0.14975,-10.2176,0.28125
-10.316799999999999,0.296625,-10.316799999999999,0.1185,-10.316799999999999,0.25
-10.415999999999999,0.296625,-10.415999999999999,0.134125,-10.415999999999999,0.25
-10.5152,0.296625,-10.5152,0.134125,-10.5152,0.25
-10.6144,0.296625,-10.6144,0.1185,-10.6144,0.25
-10.7136,0.281,-10.7136,0.134125,-10.7136,0.25
-10.8128,0.31225,-10.8128,0.134125,-10.8128,0.25
-10.911999999999999,0.296625,-10.911999999999999,0.1185,-10.911999999999999,0.25
-11.011199999999999,0.281,-11.011199999999999,0.134125,-11.011199999999999,0.25
-11.110399999999998,0.31225,-11.110399999999998,0.102875,-11.110399999999998,0.3125
-11.2096,0.265375,-11.2096,0.1185,-11.2096,0.25
-11.3088,0.296625,-11.3088,0.102875,-11.3088,0.25
-11.408,0.281,-11.408,0.102875,-11.408,0.25
-11.5072,0.265375,-11.5072,0.1185,-11.5072,0.28125
-11.606399999999999,0.265375,-11.606399999999999,0.102875,-11.606399999999999,0.25
-11.705599999999999,0.265375,-11.705599999999999,0.102875,-11.705599999999999,0.25
-11.8048,0.265375,-11.8048,0.1185,-11.8048,0.25
-11.904,0.265375,-11.904,0.08725,-11.904,0.25
-12.0032,0.24975,-12.0032,0.08725,-12.0032,0.28125
-12.1024,0.234125,-12.1024,0.102875,-12.1024,0.25
-12.2016,0.24975,-12.2016,0.08725,-12.2016,0.25
-12.300799999999999,0.234125,-12.300799999999999,0.08725,-12.300799999999999,0.21875
-12.399999999999999,0.234125,-12.399999999999999,0.08725,-12.399999999999999,0.25
-12.4992,0.2185,-12.4992,0.071625,-12.4992,0.25
-12.5984,0.202875,-12.5984,0.071625,-12.5984,0.25
-12.6976,0.202875,-12.6976,0.071625,-12.6976,0.28125
-12.7968,0.18725,-12.7968,0.071625,-12.7968,0.28125
-12.895999999999999,0.18725,-12.895999999999999,0.071625,-12.895999999999999,0.25
-12.995199999999999,0.156,-12.995199999999999,0.08725,-12.995199999999999,0.25
-13.094399999999998,0.140375,-13.094399999999998,0.102875,-13.094399999999998,0.25
-13.1936,0.156,-13.1936,0.1185,-13.1936,0.25
-13.2928,0.140375,-13.2928,0.102875,-13.2928,0.25
-13.392,0.12475,-13.392,0.102875,-13.392,0.25
-13.4912,0.0935,-13.4912,0.102875,-13.4912,0.25
-13.590399999999999,0.12475,-13.590399999999999,0.102875,-13.590399999999999,0.3125
-13.689599999999999,0.077875,-13.689599999999999,0.08725,-13.689599999999999,0.25
-13.788799999999998,0.077875,-13.788799999999998,0.071625,-13.788799999999998,0.28125
-13.888,0.077875,-13.888,0.056,-13.888,0.28125
-13.9872,0.046625,-13.9872,0.040375,-13.9872,0.25
-14.0864,0.031,-14.0864,0.056,-14.0864,0.25
-14.185599999999999,0.031,-14.185599999999999,0.040375,-14.185599999999999,0.25
-14.284799999999999,0.015375,-14.284799999999999,0.009125,-14.284799999999999,0.21875
-14.383999999999999,-0.000249982,-14.383999999999999,-0.022125,-14.383999999999999,0.25
-14.4832,-0.0315,-14.4832,-0.022125,-14.4832,0.25
-14.5824,-0.0315,-14.5824,-0.022125,-14.5824,0.25
-14.6816,-0.047125,-14.6816,-0.053375,-14.6816,0.25
-14.7808,-0.0315,-14.7808,-0.053375,-14.7808,0.25
-14.879999999999999,-0.078375,-14.879999999999999,-0.069,-14.879999999999999,0.25
-14.979199999999999,-0.078375,-14.979199999999999,-0.069,-14.979199999999999,0.28125
-15.078399999999998,-0.078375,-15.078399999999998,-0.10025,-15.078399999999998,0.25
-15.1776,-0.109625,-15.1776,-0.10025,-15.1776,0.25
-15.2768,-0.109625,-15.2768,-0.115875,-15.2768,0.25
-15.376,-0.12525,-15.376,-0.1315,-15.376,0.25
-15.4752,-0.140875,-15.4752,-0.16275,-15.4752,0.28125
-15.574399999999999,-0.140875,-15.574399999999999,-0.16275,-15.574399999999999,0.28125
-15.673599999999999,-0.1565,-15.673599999999999,-0.16275,-15.673599999999999,0.28125
-15.772799999999998,-0.18775,-15.772799999999998,-0.194,-15.772799999999998,0.28125
-15.872,-0.172125,-15.872,-0.209625,-15.872,0.28125
-15.9712,-0.172125,-15.9712,-0.209625,-15.9712,0.28125
-16.0704,-0.203375,-16.0704,-0.22525,-16.0704,0.28125
-16.1696,-0.203375,-16.1696,-0.240875,-16.1696,0.25
-16.2688,-0.219,-16.2688,-0.2565,-16.2688,0.25
-16.368,-0.219,-16.368,-0.272125,-16.368,0.25
-16.4672,-0.234625,-16.4672,-0.28775,-16.4672,0.28125
-16.566399999999998,-0.234625,-16.566399999999998,-0.2565,-16.566399999999998,0.25
-16.665599999999998,-0.234625,-16.665599999999998,0.040375,-16.665599999999998,0.25
-16.764799999999997,-0.234625,-16.764799999999997,0.02475,-16.764799999999997,0.25
-16.864,-0.265875,-16.864,0.009125,-16.864,0.28125
-16.9632,-0.265875,-16.9632,0.02475,-16.9632,0.28125
-17.0624,-0.25025,-17.0624,0.02475,-17.0624,0.28125
-17.1616,-0.265875,-17.1616,0.040375,-17.1616,0.28125
-17.2608,-0.265875,-17.2608,0.071625,-17.2608,0.25
-17.36,-0.25025,-17.36,0.071625,-17.36,0.28125
-17.4592,-0.2815,-17.4592,0.08725,-17.4592,0.25
-17.5584,-0.265875,-17.5584,0.102875,-17.5584,0.25
-17.6576,-0.2815,-17.6576,0.102875,-17.6576,0.25
-17.7568,-0.25025,-17.7568,0.134125,-17.7568,0.25
-17.855999999999998,-0.2815,-17.855999999999998,0.14975,-17.855999999999998,0.25
-17.955199999999998,-0.2815,-17.955199999999998,0.14975,-17.955199999999998,0.28125
-18.054399999999998,-0.265875,-18.054399999999998,0.165375,-18.054399999999998,0.28125
-18.1536,-0.2815,-18.1536,0.196625,-18.1536,0.28125
-18.2528,-0.265875,-18.2528,0.196625,-18.2528,0.28125
-18.352,-0.2815,-18.352,0.196625,-18.352,0.28125
-18.4512,-0.25025,-18.4512,0.196625,-18.4512,0.25
-18.5504,-0.265875,-18.5504,0.21225,-18.5504,0.25
-18.6496,-0.25025,-18.6496,0.21225,-18.6496,0.25
-18.7488,-0.219,-18.7488,0.2435,-18.7488,0.28125
-18.848,-0.25025,-18.848,0.227875,-18.848,0.25
-18.9472,-0.219,-18.9472,0.2435,-18.9472,0.28125
-19.0464,-0.25025,-19.0464,0.227875,-19.0464,0.25
-19.145599999999998,-0.234625,-19.145599999999998,0.259125,-19.145599999999998,0.28125
-19.244799999999998,-0.203375,-19.244799999999998,0.2435,-19.244799999999998,0.28125
-19.343999999999998,-0.219,-19.343999999999998,0.259125,-19.343999999999998,0.25
-19.443199999999997,-0.219,-19.443199999999997,0.227875,-19.443199999999997,0.25
-19.5424,-0.172125,-19.5424,0.27475,-19.5424,0.28125
-19.6416,-0.172125,-19.6416,0.259125,-19.6416,0.25
-19.7408,-0.1565,-19.7408,0.259125,-19.7408,0.25
-19.84,-0.140875,-19.84,0.259125,-19.84,0.25
-19.9392,-0.1565,-19.9392,0.259125,-19.9392,0.25
-20.0384,-0.140875,-20.0384,0.27475,-20.0384,0.25
-20.1376,-0.109625,-20.1376,0.259125,-20.1376,0.25
-20.2368,-0.109625,-20.2368,0.2435,-20.2368,0.3125
-20.336,-0.109625,-20.336,0.196625,-20.336,0.25
-20.4352,-0.094,-20.4352,0.181,-20.4352,0.25
-20.534399999999998,-0.094,-20.534399999999998,0.165375,-20.534399999999998,0.25
-20.633599999999998,-0.078375,-20.633599999999998,0.14975,-20.633599999999998,0.28125
-20.732799999999997,-0.047125,-20.732799999999997,0.165375,-20.732799999999997,0.25
-20.832,-0.06275,-20.832,0.14975,-20.832,0.25
-20.9312,-0.0315,-20.9312,0.14975,-20.9312,0.25
-21.0304,-0.015875,-21.0304,0.14975,-21.0304,0.25
-21.1296,-0.015875,-21.1296,0.134125,-21.1296,0.28125
-21.2288,-0.000249982,-21.2288,0.14975,-21.2288,0.3125
-21.328,-0.015875,-21.328,0.134125,-21.328,0.28125
-21.4272,0.015375,-21.4272,0.14975,-21.4272,0.25
-21.5264,0.031,-21.5264,0.102875,-21.5264,0.28125
-21.6256,0.031,-21.6256,0.102875,-21.6256,0.28125
-21.7248,0.06225,-21.7248,0.102875,-21.7248,0.25
-21.823999999999998,0.06225,-21.823999999999998,0.1185,-21.823999999999998,0.25
-21.923199999999998,0.0935,-21.923199999999998,0.1185,-21.923199999999998,0.25
-22.022399999999998,0.0935,-22.022399999999998,0.1185,-22.022399999999998,0.25
-22.121599999999997,0.0935,-22.121599999999997,0.071625,-22.121599999999997,0.25
-22.2208,0.12475,-22.2208,0.08725,-22.2208,0.25
-22.32,0.156,-22.32,0.056,-22.32,0.25
-22.4192,0.140375,-22.4192,0.040375,-22.4192,0.25
-22.5184,0.156,-22.5184,0.02475,-22.5184,0.25
-22.6176,0.171625,-22.6176,0.02475,-22.6176,0.25
-22.7168,0.156,-22.7168,0.009125,-22.7168,0.25
-22.816,0.18725,-22.816,-0.022125,-22.816,0.25
-22.9152,0.202875,-22.9152,-0.069,-22.9152,0.28125
-23.0144,0.18725,-23.0144,-0.069,-23.0144,0.25
-23.113599999999998,0.2185,-23.113599999999998,-0.084625,-23.113599999999998,0.28125
-23.212799999999998,0.2185,-23.212799999999998,-0.115875,-23.212799999999998,0.28125
-23.311999999999998,0.234125,-23.311999999999998,-0.1315,-23.311999999999998,0.25
-23.411199999999997,0.2185,-23.411199999999997,-0.115875,-23.411199999999997,0.25
-23.5104,0.2185,-23.5104,-0.147125,-23.5104,0.25
-23.6096,0.24975,-23.6096,-0.147125,-23.6096,0.25
-23.7088,0.265375,-23.7088,-0.16275,-23.7088,0.25
-23.808,0.265375,-23.808,-0.16275,-23.808,0.25
-23.9072,0.281,-23.9072,-0.16275,-23.9072,0.25
-24.0064,0.265375,-24.0064,-0.147125,-24.0064,0.25
-24.1056,0.296625,-24.1056,-0.1315,-24.1056,0.28125
-24.2048,0.265375,-24.2048,-0.147125,-24.2048,0.25
-24.304,0.281,-24.304,-0.1315,-24.304,0.25
-24.4032,0.296625,-24.4032,-0.115875,-24.4032,0.25
-24.502399999999998,0.296625,-24.502399999999998,-0.115875,-24.502399999999998,0.25
-24.601599999999998,0.281,-24.601599999999998,-0.115875,-24.601599999999998,0.25
-24.700799999999997,0.296625,-24.700799999999997,-0.10025,-24.700799999999997,0.25
-24.799999999999997,0.265375,-24.799999999999997,-0.10025,-24.799999999999997,0.21875
-24.8992,0.281,-24.8992,-0.10025,-24.8992,0.25
-24.9984,0.296625,-24.9984,-0.084625,-24.9984,0.21875
-25.0976,0.281,-25.0976,-0.10025,-25.0976,0.25
-25.1968,0.281,-25.1968,-0.069,-25.1968,0.25
-25.296,0.281,-25.296,-0.084625,-25.296,0.25
-25.3952,0.31225,-25.3952,-0.069,-25.3952,0.28125
-25.4944,0.281,-25.4944,-0.069,-25.4944,0.25
-25.5936,0.281,-25.5936,-0.084625,-25.5936,0.25
-25.6928,0.265375,-25.6928,-0.053375,-25.6928,0.28125
-25.791999999999998,0.296625,-25.791999999999998,-0.069,-25.791999999999998,0.28125
-25.891199999999998,0.265375,-25.891199999999998,-0.053375,-25.891199999999998,0.25
-25.990399999999998,0.24975,-25.990399999999998,-0.069,-25.990399999999998,0.25
-26.089599999999997,0.265375,-26.089599999999997,-0.069,-26.089599999999997,0.25
-26.1888,0.234125,-26.1888,-0.03775,-26.1888,0.28125
-26.288,0.234125,-26.288,-0.03775,-26.288,0.28125
-26.3872,0.234125,-26.3872,-0.0065,-26.3872,0.28125
-26.4864,0.202875,-26.4864,0.02475,-26.4864,0.25
-26.5856,0.202875,-26.5856,0.071625,-26.5856,0.25
-26.6848,0.202875,-26.6848,0.056,-26.6848,0.25
-26.784,0.171625,-26.784,0.056,-26.784,0.25
-26.8832,0.171625,-26.8832,0.071625,-26.8832,0.25
-26.9824,0.156,-26.9824,0.071625,-26.9824,0.25
-27.081599999999998,0.156,-27.081599999999998,0.071625,-27.081599999999998,0.21875
-27.180799999999998,0.156,-27.180799999999998,0.056,-27.180799999999998,0.28125
-27.279999999999998,0.140375,-27.279999999999998,0.056,-27.279999999999998,0.28125
-27.379199999999997,0.12475,-27.379199999999997,0.071625,-27.379199999999997,0.3125
-27.478399999999997,0.109125,-27.478399999999997,0.056,-27.478399999999997,0.25
-27.5776,0.0935,-27.5776,0.040375,-27.5776,0.25
-27.6768,0.077875,-27.6768,0.040375,-27.6768,0.3125
-27.776,0.077875,-27.776,0.040375,-27.776,0.3125
-27.8752,0.06225,-27.8752,0.02475,-27.8752,0.25
-27.9744,0.046625,-27.9744,0.02475,-27.9744,0.25
-28.0736,0.06225,-28.0736,0.009125,-28.0736,0.28125
-28.1728,0.031,-28.1728,0.009125,-28.1728,0.3125
-28.272,0.015375,-28.272,0.009125,-28.272,0.28125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.0065,-28.371199999999998,0.25
-28.470399999999998,-0.0315,-28.470399999999998,-0.022125,-28.470399999999998,0.25
-28.569599999999998,-0.0315,-28.569599999999998,-0.022125,-28.569599999999998,0.28125
-28.668799999999997,-0.015875,-28.668799999999997,0.009125,-28.668799999999997,0.3125
-28.767999999999997,-0.047125,-28.767999999999997,0.02475,-28.767999999999997,0.25
-28.8672,-0.06275,-28.8672,0.02475,-28.8672,0.28125
-28.9664,-0.094,-28.9664,0.02475,-28.9664,0.28125
-29.0656,-0.094,-29.0656,0.02475,-29.0656,0.28125
-29.1648,-0.094,-29.1648,0.02475,-29.1648,0.3125
-29.264,-0.109625,-29.264,0.02475,-29.264,0.28125
-29.3632,-0.094,-29.3632,-0.0065,-29.3632,0.25
-29.4624,-0.140875,-29.4624,-0.022125,-29.4624,0.28125
-29.5616,-0.140875,-29.5616,-0.03775,-29.5616,0.3125
-29.6608,-0.1565,-29.6608,-0.053375,-29.6608,0.28125
-29.759999999999998,-0.172125,-29.759999999999998,-0.069,-29.759999999999998,0.28125
-29.859199999999998,-0.172125,-29.859199999999998,-0.069,-29.859199999999998,0.25
-29.958399999999997,-0.172125,-29.958399999999997,-0.084625,-29.958399999999997,0.3125
-30.057599999999997,-0.18775,-30.057599999999997,-0.10025,-30.057599999999997,0.25
-30.156799999999997,-0.18775,-30.156799999999997,-0.115875,-30.156799999999997,0.28125
-30.256,-0.203375,-30.256,-0.1315,-30.256,0.28125
-30.3552,-0.203375,-30.3552,-0.1315,-30.3552,0.28125
-30.4544,-0.234625,-30.4544,-0.16275,-30.4544,0.28125
-30.5536,-0.234625,-30.5536,-0.178375,-30.5536,0.28125
-30.6528,-0.234625,-30.6528,-0.194,-30.6528,0.28125
-30.752,-0.25025,-30.752,-0.084625,-30.752,0.28125
-30.8512,-0.265875,-30.8512,-0.053375,-30.8512,0.28125
-30.9504,-0.234625,-30.9504,-0.03775,-30.9504,0.28125
-31.049599999999998,-0.25025,-31.049599999999998,-0.022125,-31.049599999999998,0.28125
-31.148799999999998,-0.265875,-31.148799999999998,-0.0065,-31.148799999999998,0.28125
-31.247999999999998,-0.265875,-31.247999999999998,0.009125,-31.247999999999998,0.3125
-31.347199999999997,-0.265875,-31.347199999999997,0.009125,-31.347199999999997,0.25
-31.446399999999997,-0.265875,-31.446399999999997,0.02475,-31.446399999999997,0.3125
-31.5456,-0.265875,-31.5456,0.040375,-31.5456,0.3125
-31.6448,-0.25025,-31.6448,0.040375,-31.6448,0.28125
-31.744,-0.2815,-31.744,0.071625,-31.744,0.25
-31.8432,-0.265875,-31.8432,0.071625,-31.8432,0.25
-31.9424,-0.2815,-31.9424,0.071625,-31.9424,0.28125
-32.0416,-0.265875,-32.0416,0.071625,-32.0416,0.3125
-32.1408,-0.265875,-32.1408,0.102875,-32.1408,0.25
-32.24,-0.265875,-32.24,0.102875,-32.24,0.28125
-32.339200000000005,-0.2815,-32.339200000000005,0.102875,-32.339200000000005,0.28125
-32.4384,-0.265875,-32.4384,0.1185,-32.4384,0.28125
-32.537600000000005,-0.265875,-32.537600000000005,0.1185,-32.537600000000005,0.28125
-32.6368,-0.265875,-32.6368,0.14975,-32.6368,0.28125
-32.736000000000004,-0.25025,-32.736000000000004,0.14975,-32.736000000000004,0.28125
-32.8352,-0.234625,-32.8352,0.14975,-32.8352,0.3125
-32.934400000000004,-0.25025,-32.934400000000004,0.165375,-32.934400000000004,0.25
-33.0336,-0.219,-33.0336,0.1185,-33.0336,0.28125
-33.1328,-0.219,-33.1328,0.134125,-33.1328,0.28125
-33.232,-0.219,-33.232,0.102875,-33.232,0.28125
-33.3312,-0.219,-33.3312,0.102875,-33.3312,0.28125
-33.4304,-0.219,-33.4304,0.071625,-33.4304,0.28125
-33.5296,-0.18775,-33.5296,0.056,-33.5296,0.28125
-33.628800000000005,-0.203375,-33.628800000000005,0.056,-33.628800000000005,0.25
-33.728,-0.172125,-33.728,0.056,-33.728,0.28125
-33.827200000000005,-0.140875,-33.827200000000005,0.056,-33.827200000000005,0.3125
-33.9264,-0.140875,-33.9264,0.056,-33.9264,0.28125
-34.025600000000004,-0.140875,-34.025600000000004,0.056,-34.025600000000004,0.28125
-34.1248,-0.12525,-34.1248,0.056,-34.1248,0.28125
-34.224000000000004,-0.109625,-34.224000000000004,0.056,-34.224000000000004,0.25
-34.3232,-0.109625,-34.3232,0.056,-34.3232,0.25
-34.4224,-0.109625,-34.4224,0.071625,-34.4224,0.28125
-34.5216,-0.078375,-34.5216,0.056,-34.5216,0.28125
-34.6208,-0.078375,-34.6208,0.056,-34.6208,0.25
-34.72,-0.047125,-34.72,0.056,-34.72,0.3125
-34.8192,-0.0315,-34.8192,0.040375,-34.8192,0.28125
-34.918400000000005,-0.047125,-34.918400000000005,0.02475,-34.918400000000005,0.28125
-35.0176,-0.015875,-35.0176,0.02475,-35.0176,0.28125
-35.116800000000005,-0.015875,-35.116800000000005,0.02475,-35.116800000000005,0.25
-35.216,-0.015875,-35.216,-0.0065,-35.216,0.28125
-35.315200000000004,0.015375,-35.315200000000004,-0.053375,-35.315200000000004,0.28125
-35.4144,0.031,-35.4144,-0.069,-35.4144,0.28125
-35.513600000000004,0.046625,-35.513600000000004,-0.115875,-35.513600000000004,0.25
-35.6128,0.06225,-35.6128,-0.115875,-35.6128,0.28125
-35.712,0.06225,-35.712,-0.115875,-35.712,0.28125
-35.8112,0.077875,-35.8112,-0.115875,-35.8112,0.28125
-35.9104,0.0935,-35.9104,-0.115875,-35.9104,0.25
-36.0096,0.0935,-36.0096,-0.115875,-36.0096,0.28125
-36.1088,0.109125,-36.1088,-0.115875,-36.1088,0.25
-36.208000000000006,0.109125,-36.208000000000006,-0.115875,-36.208000000000006,0.28125
-36.3072,0.12475,-36.3072,-0.1315,-36.3072,0.25
-36.406400000000005,0.140375,-36.406400000000005,-0.147125,-36.406400000000005,0.28125
-36.5056,0.156,-36.5056,-0.1315,-36.5056,0.28125
-36.604800000000004,0.156,-36.604800000000004,-0.147125,-36.604800000000004,0.25
-36.704,0.18725,-36.704,-0.1315,-36.704,0.25
-36.803200000000004,0.202875,-36.803200000000004,-0.147125,-36.803200000000004,0.28125
-36.9024,0.2185,-36.9024,-0.1315,-36.9024,0.25
-37.0016,0.202875,-37.0016,-0.147125,-37.0016,0.28125
-37.1008,0.18725,-37.1008,-0.147125,-37.1008,0.28125
-37.2,0.234125,-37.2,-0.16275,-37.2,0.28125
-37.2992,0.2185,-37.2992,-0.178375,-37.2992,0.28125
-37.3984,0.24975,-37.3984,-0.178375,-37.3984,0.28125
-37.4976,0.234125,-37.4976,-0.178375,-37.4976,0.28125
-37.5968,0.24975,-37.5968,-0.194,-37.5968,0.25
-37.696000000000005,0.24975,-37.696000000000005,-0.115875,-37.696000000000005,0.25
-37.7952,0.24975,-37.7952,-0.10025,-37.7952,0.28125
-37.894400000000005,0.265375,-37.894400000000005,-0.10025,-37.894400000000005,0.25
-37.9936,0.281,-37.9936,-0.084625,-37.9936,0.25
-38.092800000000004,0.296625,-38.092800000000004,-0.084625,-38.092800000000004,0.28125
-38.192,0.265375,-38.192,-0.069,-38.192,0.25
