Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.415999999999999,0.265375,-10.415999999999999,0.056,-10.415999999999999,0.0625
-10.5152,0.296625,-10.5152,0.071625,-10.5152,0.0625
-10.6144,0.281,-10.6144,0.071625,-10.6144,0.0625
-10.7136,0.296625,-10.7136,0.071625,-10.7136,0.09375
-10.8128,0.281,-10.8128,0.08725,-10.8128,0.0625
-10.911999999999999,0.281,-10.911999999999999,0.071625,-10.911999999999999,0.09375
-11.011199999999999,0.281,-11.011199999999999,0.071625,-11.011199999999999,0.03125
-11.110399999999998,0.281,-11.110399999999998,0.071625,-11.110399999999998,0.0625
-11.2096,0.281,-11.2096,0.071625,-11.2096,0.0625
-11.3088,0.265375,-11.3088,0.071625,-11.3088,0.0625
-11.408,0.281,-11.408,0.071625,-11.408,0.0625
-11.5072,0.265375,-11.5072,0.056,-11.5072,0.0625
-11.606399999999999,0.281,-11.606399999999999,0.071625,-11.606399999999999,0.0625
-11.705599999999999,0.281,-11.705599999999999,0.071625,-11.705599999999999,0.0625
-11.8048,0.265375,-11.8048,0.071625,-11.8048,0.0625
-11.904,0.265375,-11.904,0.071625,-11.904,0.0625
-12.0032,0.234125,-12.0032,0.056,-12.0032,0.0625
-12.1024,0.24975,-12.1024,0.056,-12.1024,0.09375
-12.2016,0.2185,-12.2016,0.056,-12.2016,0.0625
-12.300799999999999,0.234125,-12.300799999999999,0.071625,-12.300799999999999,0.0625
-12.399999999999999,0.234125,-12.399999999999999,0.056,-12.399999999999999,0.09375
-12.4992,0.18725,-12.4992,0.040375,-12.4992,0.09375
-12.5984,0.18725,-12.5984,0.056,-12.5984,0.0625
-12.6976,0.202875,-12.6976,0.040375,-12.6976,0.09375
-12.7968,0.18725,-12.7968,0.040375,-12.7968,0.0625
-12.895999999999999,0.171625,-12.895999999999999,0.040375,-12.895999999999999,0.0625
-12.995199999999999,0.156,-12.995199999999999,0.040375,-12.995199999999999,0.0625
-13.094399999999998,0.156,-13.094399999999998,0.040375,-13.094399999999998,0.09375
-13.1936,0.12475,-13.1936,0.02475,-13.1936,0.0625
-13.2928,0.12475,-13.2928,0.02475,-13.2928,0.0625
-13.392,0.109125,-13.392,-0.0065,-13.392,0.0625
-13.4912,0.0935,-13.4912,0.009125,-13.4912,0.0625
-13.590399999999999,0.0935,-13.590399999999999,0.009125,-13.590399999999999,0.09375
-13.689599999999999,0.077875,-13.689599999999999,-0.0065,-13.689599999999999,0.0625
-13.788799999999998,0.077875,-13.788799999999998,-0.0065,-13.788799999999998,0.0625
-13.888,0.06225,-13.888,-0.0065,-13.888,0.03125
-13.9872,0.046625,-13.9872,-0.0065,-13.9872,0.09375
-14.0864,0.031,-14.0864,-0.022125,-14.0864,0.09375
-14.185599999999999,-0.000249982,-14.185599999999999,-0.022125,-14.185599999999999,0.0625
-14.284799999999999,-0.015875,-14.284799999999999,-0.03775,-14.284799999999999,0.09375
-14.383999999999999,-0.015875,-14.383999999999999,-0.03775,-14.383999999999999,0.0625
-14.4832,-0.0315,-14.4832,-0.03775,-14.4832,0.0625
-14.5824,-0.0315,-14.5824,-0.053375,-14.5824,0.09375
-14.6816,-0.0315,-14.6816,-0.069,-14.6816,0.09375
-14.7808,-0.078375,-14.7808,-0.03775,-14.7808,0.09375
-14.879999999999999,-0.06275,-14.879999999999999,-0.069,-14.879999999999999,0.125
-14.979199999999999,-0.094,-14.979199999999999,-0.069,-14.979199999999999,0.09375
-15.078399999999998,-0.078375,-15.078399999999998,-0.084625,-15.078399999999998,0.0625
-15.1776,-0.109625,-15.1776,-0.084625,-15.1776,0.09375
-15.2768,-0.109625,-15.2768,-0.084625,-15.2768,0.09375
-15.376,-0.109625,-15.376,-0.084625,-15.376,0.09375
-15.4752,-0.140875,-15.4752,-0.069,-15.4752,0.0625
-15.574399999999999,-0.140875,-15.574399999999999,-0.10025,-15.574399999999999,0.09375
-15.673599999999999,-0.140875,-15.673599999999999,-0.10025,-15.673599999999999,0.0625
-15.772799999999998,-0.1565,-15.772799999999998,-0.115875,-15.772799999999998,0.09375
-15.872,-0.18775,-15.872,-0.115875,-15.872,0.09375
-15.9712,-0.203375,-15.9712,-0.115875,-15.9712,0.09375
-16.0704,-0.18775,-16.0704,-0.1315,-16.0704,0.09375
-16.1696,-0.18775,-16.1696,-0.1315,-16.1696,0.09375
-16.2688,-0.203375,-16.2688,-0.115875,-16.2688,0.125
-16.368,-0.234625,-16.368,-0.147125,-16.368,0.09375
-16.4672,-0.219,-16.4672,-0.1315,-16.4672,0.09375
-16.566399999999998,-0.234625,-16.566399999999998,-0.1315,-16.566399999999998,0.09375
-16.665599999999998,-0.25025,-16.665599999999998,-0.1315,-16.665599999999998,0.09375
-16.764799999999997,-0.265875,-16.764799999999997,0.08725,-16.764799999999997,0.09375
-16.864,-0.25025,-16.864,0.056,-16.864,0.09375
-16.9632,-0.234625,-16.9632,0.08725,-16.9632,0.09375
-17.0624,-0.265875,-17.0624,0.08725,-17.0624,0.09375
-17.1616,-0.25025,-17.1616,0.08725,-17.1616,0.09375
-17.2608,-0.2815,-17.2608,0.08725,-17.2608,0.0625
-17.36,-0.265875,-17.36,0.071625,-17.36,0.09375
-17.4592,-0.265875,-17.4592,0.08725,-17.4592,0.09375
-17.5584,-0.2815,-17.5584,0.08725,-17.5584,0.09375
-17.6576,-0.265875,-17.6576,0.08725,-17.6576,0.09375
-17.7568,-0.2815,-17.7568,0.08725,-17.7568,0.0625
-17.855999999999998,-0.2815,-17.855999999999998,0.08725,-17.855999999999998,0.125
-17.955199999999998,-0.25025,-17.955199999999998,0.102875,-17.955199999999998,0.09375
-18.054399999999998,-0.2815,-18.054399999999998,0.08725,-18.054399999999998,0.0625
-18.1536,-0.2815,-18.1536,0.08725,-18.1536,0.09375
-18.2528,-0.265875,-18.2528,0.102875,-18.2528,0.09375
-18.352,-0.25025,-18.352,0.102875,-18.352,0.09375
-18.4512,-0.25025,-18.4512,0.102875,-18.4512,0.09375
-18.5504,-0.25025,-18.5504,0.071625,-18.5504,0.0625
-18.6496,-0.25025,-18.6496,0.08725,-18.6496,0.0625
-18.7488,-0.234625,-18.7488,0.08725,-18.7488,0.09375
-18.848,-0.234625,-18.848,0.08725,-18.848,0.09375
-18.9472,-0.234625,-18.9472,0.08725,-18.9472,0.09375
-19.0464,-0.219,-19.0464,0.08725,-19.0464,0.0625
-19.145599999999998,-0.234625,-19.145599999999998,0.071625,-19.145599999999998,0.09375
-19.244799999999998,-0.234625,-19.244799999999998,0.08725,-19.244799999999998,0.0625
-19.343999999999998,-0.203375,-19.343999999999998,0.071625,-19.343999999999998,0.09375
-19.443199999999997,-0.18775,-19.443199999999997,0.071625,-19.443199999999997,0.0625
-19.5424,-0.203375,-19.5424,0.056,-19.5424,0.0625
-19.6416,-0.18775,-19.6416,0.056,-19.6416,0.09375
-19.7408,-0.172125,-19.7408,0.056,-19.7408,0.0625
-19.84,-0.1565,-19.84,0.040375,-19.84,0.09375
-19.9392,-0.1565,-19.9392,0.056,-19.9392,0.0625
-20.0384,-0.1565,-20.0384,0.056,-20.0384,0.09375
-20.1376,-0.12525,-20.1376,0.040375,-20.1376,0.09375
-20.2368,-0.094,-20.2368,0.02475,-20.2368,0.09375
-20.336,-0.109625,-20.336,0.02475,-20.336,0.09375
-20.4352,-0.094,-20.4352,0.02475,-20.4352,0.09375
-20.534399999999998,-0.06275,-20.534399999999998,0.009125,-20.534399999999998,0.09375
-20.633599999999998,-0.078375,-20.633599999999998,0.009125,-20.633599999999998,0.09375
-20.732799999999997,-0.047125,-20.732799999999997,0.02475,-20.732799999999997,0.09375
-20.832,-0.0315,-20.832,-0.0065,-20.832,0.09375
-20.9312,-0.0315,-20.9312,-0.0065,-20.9312,0.09375
-21.0304,-0.000249982,-21.0304,-0.022125,-21.0304,0.09375
-21.1296,-0.015875,-21.1296,-0.022125,-21.1296,0.09375
-21.2288,-0.000249982,-21.2288,-0.03775,-21.2288,0.09375
-21.328,-0.000249982,-21.328,-0.03775,-21.328,0.09375
-21.4272,0.031,-21.4272,-0.022125,-21.4272,0.0625
-21.5264,0.046625,-21.5264,-0.053375,-21.5264,0.0625
-21.6256,0.031,-21.6256,-0.03775,-21.6256,0.09375
-21.7248,0.077875,-21.7248,-0.069,-21.7248,0.0625
-21.823999999999998,0.077875,-21.823999999999998,-0.069,-21.823999999999998,0.0625
-21.923199999999998,0.109125,-21.923199999999998,-0.069,-21.923199999999998,0.09375
-22.022399999999998,0.109125,-22.022399999999998,-0.069,-22.022399999999998,0.0625
-22.121599999999997,0.109125,-22.121599999999997,-0.069,-22.121599999999997,0.09375
-22.2208,0.12475,-22.2208,-0.084625,-22.2208,0.0625
-22.32,0.12475,-22.32,-0.084625,-22.32,0.09375
-22.4192,0.156,-22.4192,-0.10025,-22.4192,0.0625
-22.5184,0.156,-22.5184,-0.10025,-22.5184,0.0625
-22.6176,0.18725,-22.6176,-0.115875,-22.6176,0.09375
-22.7168,0.202875,-22.7168,-0.115875,-22.7168,0.0625
-22.816,0.202875,-22.816,-0.115875,-22.816,0.09375
-22.9152,0.18725,-22.9152,-0.1315,-22.9152,0.125
-23.0144,0.2185,-23.0144,-0.115875,-23.0144,0.0625
-23.113599999999998,0.202875,-23.113599999999998,-0.115875,-23.113599999999998,0.0625
-23.212799999999998,0.234125,-23.212799999999998,-0.115875,-23.212799999999998,0.03125
-23.311999999999998,0.234125,-23.311999999999998,-0.115875,-23.311999999999998,0.125
-23.411199999999997,0.234125,-23.411199999999997,-0.115875,-23.411199999999997,0.09375
-23.5104,0.265375,-23.5104,-0.1315,-23.5104,0.0625
-23.6096,0.265375,-23.6096,-0.1315,-23.6096,0.0625
-23.7088,0.281,-23.7088,0.02475,-23.7088,0.0625
-23.808,0.265375,-23.808,0.040375,-23.808,0.0625
-23.9072,0.281,-23.9072,0.056,-23.9072,0.0625
-24.0064,0.265375,-24.0064,0.056,-24.0064,0.0625
-24.1056,0.31225,-24.1056,0.040375,-24.1056,0.09375
-24.2048,0.296625,-24.2048,0.056,-24.2048,0.09375
-24.304,0.296625,-24.304,0.056,-24.304,0.0625
-24.4032,0.281,-24.4032,0.056,-24.4032,0.0625
-24.502399999999998,0.281,-24.502399999999998,0.056,-24.502399999999998,0.0625
-24.601599999999998,0.296625,-24.601599999999998,0.056,-24.601599999999998,0.0625
-24.700799999999997,0.281,-24.700799999999997,0.071625,-24.700799999999997,0.0625
-24.799999999999997,0.296625,-24.799999999999997,0.071625,-24.799999999999997,0.0625
-24.8992,0.281,-24.8992,0.071625,-24.8992,0.09375
-24.9984,0.296625,-24.9984,0.056,-24.9984,0.03125
-25.0976,0.296625,-25.0976,0.056,-25.0976,0.0625
-25.1968,0.281,-25.1968,0.08725,-25.1968,0.0625
-25.296,0.296625,-25.296,0.056,-25.296,0.0625
-25.3952,0.281,-25.3952,0.071625,-25.3952,0.0625
-25.4944,0.281,-25.4944,0.056,-25.4944,0.09375
-25.5936,0.281,-25.5936,0.056,-25.5936,0.0625
-25.6928,0.265375,-25.6928,0.056,-25.6928,0.09375
-25.791999999999998,0.265375,-25.791999999999998,0.071625,-25.791999999999998,0.0625
-25.891199999999998,0.265375,-25.891199999999998,0.056,-25.891199999999998,0.0625
-25.990399999999998,0.234125,-25.990399999999998,0.056,-25.990399999999998,0.09375
-26.089599999999997,0.234125,-26.089599999999997,0.071625,-26.089599999999997,0.0625
-26.1888,0.24975,-26.1888,0.056,-26.1888,0.0625
-26.288,0.234125,-26.288,0.040375,-26.288,0.0625
-26.3872,0.234125,-26.3872,0.040375,-26.3872,0.03125
-26.4864,0.2185,-26.4864,0.040375,-26.4864,0.09375
-26.5856,0.202875,-26.5856,0.040375,-26.5856,0.09375
-26.6848,0.18725,-26.6848,0.040375,-26.6848,0.0625
-26.784,0.202875,-26.784,0.056,-26.784,0.09375
-26.8832,0.156,-26.8832,0.02475,-26.8832,0.09375
-26.9824,0.156,-26.9824,0.040375,-26.9824,0.09375
-27.081599999999998,0.140375,-27.081599999999998,0.02475,-27.081599999999998,0.09375
-27.180799999999998,0.156,-27.180799999999998,0.02475,-27.180799999999998,0.0625
-27.279999999999998,0.12475,-27.279999999999998,0.02475,-27.279999999999998,0.0625
-27.379199999999997,0.140375,-27.379199999999997,0.009125,-27.379199999999997,0.09375
-27.478399999999997,0.12475,-27.478399999999997,0.009125,-27.478399999999997,0.03125
-27.5776,0.109125,-27.5776,0.009125,-27.5776,0.0625
-27.6768,0.077875,-27.6768,-0.0065,-27.6768,0.0625
-27.776,0.077875,-27.776,-0.0065,-27.776,0.09375
-27.8752,0.06225,-27.8752,-0.0065,-27.8752,0.0625
-27.9744,0.031,-27.9744,-0.022125,-27.9744,0.09375
-28.0736,0.015375,-28.0736,-0.022125,-28.0736,0.0625
-28.1728,0.015375,-28.1728,-0.022125,-28.1728,0.0625
-28.272,0.015375,-28.272,-0.03775,-28.272,0.0625
-28.371199999999998,0.015375,-28.371199999999998,-0.053375,-28.371199999999998,0.0625
-28.470399999999998,-0.000249982,-28.470399999999998,-0.022125,-28.470399999999998,0.09375
-28.569599999999998,-0.0315,-28.569599999999998,-0.053375,-28.569599999999998,0.09375
-28.668799999999997,-0.047125,-28.668799999999997,-0.069,-28.668799999999997,0.09375
-28.767999999999997,-0.0315,-28.767999999999997,-0.069,-28.767999999999997,0.09375
-28.8672,-0.06275,-28.8672,-0.053375,-28.8672,0.0625
-28.9664,-0.06275,-28.9664,-0.069,-28.9664,0.09375
-29.0656,-0.109625,-29.0656,-0.069,-29.0656,0.0625
-29.1648,-0.109625,-29.1648,-0.069,-29.1648,0.0625
-29.264,-0.109625,-29.264,-0.084625,-29.264,0.09375
-29.3632,-0.12525,-29.3632,-0.10025,-29.3632,0.09375
-29.4624,-0.140875,-29.4624,-0.084625,-29.4624,0.09375
-29.5616,-0.1565,-29.5616,-0.10025,-29.5616,0.09375
-29.6608,-0.1565,-29.6608,-0.10025,-29.6608,0.09375
-29.759999999999998,-0.1565,-29.759999999999998,-0.115875,-29.759999999999998,0.0625
-29.859199999999998,-0.18775,-29.859199999999998,-0.115875,-29.859199999999998,0.0625
-29.958399999999997,-0.18775,-29.958399999999997,-0.115875,-29.958399999999997,0.0625
-30.057599999999997,-0.18775,-30.057599999999997,-0.10025,-30.057599999999997,0.09375
-30.156799999999997,-0.18775,-30.156799999999997,-0.115875,-30.156799999999997,0.125
-30.256,-0.203375,-30.256,-0.115875,-30.256,0.09375
-30.3552,-0.219,-30.3552,-0.147125,-30.3552,0.09375
-30.4544,-0.234625,-30.4544,-0.147125,-30.4544,0.0625
-30.5536,-0.25025,-30.5536,-0.1315,-30.5536,0.09375
-30.6528,-0.234625,-30.6528,0.071625,-30.6528,0.09375
-30.752,-0.25025,-30.752,0.08725,-30.752,0.09375
-30.8512,-0.25025,-30.8512,0.08725,-30.8512,0.09375
-30.9504,-0.234625,-30.9504,0.08725,-30.9504,0.09375
-31.049599999999998,-0.25025,-31.049599999999998,0.08725,-31.049599999999998,0.09375
-31.148799999999998,-0.265875,-31.148799999999998,0.08725,-31.148799999999998,0.09375
-31.247999999999998,-0.2815,-31.247999999999998,0.08725,-31.247999999999998,0.09375
-31.347199999999997,-0.265875,-31.347199999999997,0.102875,-31.347199999999997,0.09375
-31.446399999999997,-0.2815,-31.446399999999997,0.08725,-31.446399999999997,0.09375
-31.5456,-0.25025,-31.5456,0.102875,-31.5456,0.09375
-31.6448,-0.2815,-31.6448,0.1185,-31.6448,0.09375
-31.744,-0.2815,-31.744,0.08725,-31.744,0.0625
-31.8432,-0.2815,-31.8432,0.08725,-31.8432,0.0625
-31.9424,-0.2815,-31.9424,0.08725,-31.9424,0.0625
-32.0416,-0.2815,-32.0416,0.102875,-32.0416,0.09375
-32.1408,-0.2815,-32.1408,0.071625,-32.1408,0.125
-32.24,-0.265875,-32.24,0.102875,-32.24,0.09375
-32.339200000000005,-0.265875,-32.339200000000005,0.08725,-32.339200000000005,0.09375
-32.4384,-0.25025,-32.4384,0.08725,-32.4384,0.09375
-32.537600000000005,-0.265875,-32.537600000000005,0.08725,-32.537600000000005,0.0625
-32.6368,-0.25025,-32.6368,0.08725,-32.6368,0.09375
-32.736000000000004,-0.234625,-32.736000000000004,0.08725,-32.736000000000004,0.09375
-32.8352,-0.234625,-32.8352,0.071625,-32.8352,0.125
-32.934400000000004,-0.25025,-32.934400000000004,0.071625,-32.934400000000004,0.0625
-33.0336,-0.234625,-33.0336,0.056,-33.0336,0.0625
-33.1328,-0.219,-33.1328,0.071625,-33.1328,0.09375
-33.232,-0.203375,-33.232,0.071625,-33.232,0.09375
-33.3312,-0.18775,-33.3312,0.071625,-33.3312,0.0625
-33.4304,-0.219,-33.4304,0.071625,-33.4304,0.0625
-33.5296,-0.18775,-33.5296,0.071625,-33.5296,0.09375
-33.628800000000005,-0.172125,-33.628800000000005,0.056,-33.628800000000005,0.09375
-33.728,-0.172125,-33.728,0.056,-33.728,0.09375
-33.827200000000005,-0.1565,-33.827200000000005,0.056,-33.827200000000005,0.0625
-33.9264,-0.172125,-33.9264,0.056,-33.9264,0.0625
-34.025600000000004,-0.1565,-34.025600000000004,0.040375,-34.025600000000004,0.0625
-34.1248,-0.140875,-34.1248,0.02475,-34.1248,0.0625
-34.224000000000004,-0.12525,-34.224000000000004,0.040375,-34.224000000000004,0.09375
-34.3232,-0.109625,-34.3232,0.040375,-34.3232,0.09375
-34.4224,-0.078375,-34.4224,0.02475,-34.4224,0.0625
-34.5216,-0.094,-34.5216,0.009125,-34.5216,0.0625
-34.6208,-0.094,-34.6208,0.02475,-34.6208,0.0625
-34.72,-0.06275,-34.72,-0.0065,-34.72,0.0625
-34.8192,-0.047125,-34.8192,-0.0065,-34.8192,0.09375
-34.918400000000005,-0.0315,-34.918400000000005,-0.0065,-34.918400000000005,0.0625
-35.0176,-0.015875,-35.0176,-0.022125,-35.0176,0.0625
-35.116800000000005,-0.0315,-35.116800000000005,-0.022125,-35.116800000000005,0.0625
-35.216,0.015375,-35.216,-0.022125,-35.216,0.0625
-35.315200000000004,0.015375,-35.315200000000004,-0.03775,-35.315200000000004,0.0625
-35.4144,0.015375,-35.4144,-0.03775,-35.4144,0.0625
-35.513600000000004,0.046625,-35.513600000000004,-0.053375,-35.513600000000004,0.09375
-35.6128,0.046625,-35.6128,-0.053375,-35.6128,0.09375
-35.712,0.06225,-35.712,-0.03775,-35.712,0.0625
-35.8112,0.0935,-35.8112,-0.053375,-35.8112,0.0625
-35.9104,0.0935,-35.9104,-0.069,-35.9104,0.125
-36.0096,0.0935,-36.0096,-0.069,-36.0096,0.09375
-36.1088,0.12475,-36.1088,-0.10025,-36.1088,0.0625
-36.208000000000006,0.12475,-36.208000000000006,-0.084625,-36.208000000000006,0.0625
-36.3072,0.156,-36.3072,-0.10025,-36.3072,0.03125
-36.406400000000005,0.156,-36.406400000000005,-0.10025,-36.406400000000005,0.09375
-36.5056,0.171625,-36.5056,-0.10025,-36.5056,0.09375
-36.604800000000004,0.171625,-36.604800000000004,-0.115875,-36.604800000000004,0.09375
-36.704,0.18725,-36.704,-0.115875,-36.704,0.09375
-36.803200000000004,0.171625,-36.803200000000004,-0.115875,-36.803200000000004,0.0625
-36.9024,0.18725,-36.9024,-0.1315,-36.9024,0.09375
-37.0016,0.202875,-37.0016,-0.1315,-37.0016,0.09375
-37.1008,0.2185,-37.1008,-0.1315,-37.1008,0.0625
-37.2,0.234125,-37.2,-0.1315,-37.2,0.09375
-37.2992,0.2185,-37.2992,-0.1315,-37.2992,0.09375
-37.3984,0.234125,-37.3984,-0.147125,-37.3984,0.0625
-37.4976,0.265375,-37.4976,-0.147125,-37.4976,0.0625
-37.5968,0.281,-37.5968,-0.1315,-37.5968,0.0625
-37.696000000000005,0.234125,-37.696000000000005,-0.115875,-37.696000000000005,0.0625
