Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.7696,-0.2815,-3.7696,-0.069,-3.7696,0.28125
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.069,-3.8688000000000002,0.28125
-3.968,-0.265875,-3.968,-0.069,-3.968,0.3125
-4.0672,-0.2815,-4.0672,-0.022125,-4.0672,0.28125
-4.166399999999999,-0.25025,-4.166399999999999,-0.022125,-4.166399999999999,0.3125
-4.265599999999999,-0.2815,-4.265599999999999,-0.022125,-4.265599999999999,0.3125
-4.3648,-0.2815,-4.3648,-0.0065,-4.3648,0.34375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.009125,-4.4639999999999995,0.3125
-4.563199999999999,-0.265875,-4.563199999999999,0.009125,-4.563199999999999,0.3125
-4.6624,-0.25025,-4.6624,0.02475,-4.6624,0.28125
-4.7616,-0.25025,-4.7616,0.040375,-4.7616,0.3125
-4.860799999999999,-0.25025,-4.860799999999999,0.056,-4.860799999999999,0.3125
-4.96,-0.25025,-4.96,0.056,-4.96,0.28125
-5.0592,-0.219,-5.0592,0.040375,-5.0592,0.3125
-5.158399999999999,-0.219,-5.158399999999999,0.056,-5.158399999999999,0.3125
-5.257599999999999,-0.219,-5.257599999999999,0.071625,-5.257599999999999,0.28125
-5.3568,-0.18775,-5.3568,0.102875,-5.3568,0.3125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.08725,-5.4559999999999995,0.34375
-5.555199999999999,-0.18775,-5.555199999999999,0.102875,-5.555199999999999,0.3125
-5.6544,-0.172125,-5.6544,0.1185,-5.6544,0.28125
-5.7536,-0.1565,-5.7536,0.102875,-5.7536,0.3125
-5.852799999999999,-0.172125,-5.852799999999999,0.102875,-5.852799999999999,0.28125
-5.952,-0.1565,-5.952,0.1185,-5.952,0.3125
-6.0512,-0.12525,-6.0512,0.1185,-6.0512,0.28125
-6.150399999999999,-0.12525,-6.150399999999999,0.1185,-6.150399999999999,0.3125
-6.249599999999999,-0.12525,-6.249599999999999,0.1185,-6.249599999999999,0.28125
-6.3488,-0.109625,-6.3488,0.1185,-6.3488,0.3125
-6.4479999999999995,-0.094,-6.4479999999999995,0.102875,-6.4479999999999995,0.28125
-6.547199999999999,-0.094,-6.547199999999999,0.102875,-6.547199999999999,0.3125
-6.6464,-0.047125,-6.6464,0.102875,-6.6464,0.25
-6.7456,-0.047125,-6.7456,0.102875,-6.7456,0.3125
-6.844799999999999,-0.047125,-6.844799999999999,0.102875,-6.844799999999999,0.28125
-6.943999999999999,-0.0315,-6.943999999999999,0.102875,-6.943999999999999,0.28125
-7.0432,-0.000249982,-7.0432,0.102875,-7.0432,0.3125
-7.142399999999999,-0.000249982,-7.142399999999999,0.08725,-7.142399999999999,0.28125
-7.241599999999999,-0.000249982,-7.241599999999999,0.102875,-7.241599999999999,0.28125
-7.3408,0.015375,-7.3408,0.08725,-7.3408,0.25
-7.4399999999999995,0.015375,-7.4399999999999995,0.08725,-7.4399999999999995,0.28125
-7.539199999999999,0.046625,-7.539199999999999,0.071625,-7.539199999999999,0.28125
-7.6384,0.06225,-7.6384,0.056,-7.6384,0.25
-7.7376,0.046625,-7.7376,0.056,-7.7376,0.28125
-7.836799999999999,0.0935,-7.836799999999999,0.02475,-7.836799999999999,0.3125
-7.935999999999999,0.077875,-7.935999999999999,-0.022125,-7.935999999999999,0.28125
-8.0352,0.109125,-8.0352,-0.03775,-8.0352,0.3125
-8.1344,0.0935,-8.1344,-0.022125,-8.1344,0.28125
-8.2336,0.12475,-8.2336,-0.03775,-8.2336,0.3125
-8.332799999999999,0.156,-8.332799999999999,-0.069,-8.332799999999999,0.28125
-8.431999999999999,0.156,-8.431999999999999,-0.069,-8.431999999999999,0.3125
-8.5312,0.156,-8.5312,-0.069,-8.5312,0.28125
-8.6304,0.171625,-8.6304,-0.084625,-8.6304,0.25
-8.7296,0.171625,-8.7296,-0.10025,-8.7296,0.28125
-8.8288,0.18725,-8.8288,-0.084625,-8.8288,0.28125
-8.927999999999999,0.202875,-8.927999999999999,-0.115875,-8.927999999999999,0.28125
-9.027199999999999,0.202875,-9.027199999999999,-0.115875,-9.027199999999999,0.28125
-9.1264,0.2185,-9.1264,-0.115875,-9.1264,0.3125
-9.2256,0.2185,-9.2256,-0.1315,-9.2256,0.28125
-9.3248,0.234125,-9.3248,-0.16275,-9.3248,0.28125
-9.424,0.24975,-9.424,-0.147125,-9.424,0.28125
-9.5232,0.265375,-9.5232,-0.178375,-9.5232,0.25
-9.622399999999999,0.265375,-9.622399999999999,-0.115875,-9.622399999999999,0.28125
-9.721599999999999,0.265375,-9.721599999999999,-0.115875,-9.721599999999999,0.3125
-9.8208,0.265375,-9.8208,-0.10025,-9.8208,0.25
-9.92,0.281,-9.92,-0.069,-9.92,0.3125
-10.0192,0.265375,-10.0192,-0.053375,-10.0192,0.25
-10.1184,0.281,-10.1184,-0.053375,-10.1184,0.28125
-10.2176,0.281,-10.2176,-0.022125,-10.2176,0.25
-10.316799999999999,0.281,-10.316799999999999,-0.022125,-10.316799999999999,0.28125
-10.415999999999999,0.281,-10.415999999999999,0.009125,-10.415999999999999,0.25
-10.5152,0.281,-10.5152,0.040375,-10.5152,0.25
-10.6144,0.296625,-10.6144,0.040375,-10.6144,0.28125
-10.7136,0.281,-10.7136,0.040375,-10.7136,0.3125
-10.8128,0.265375,-10.8128,0.056,-10.8128,0.25
-10.911999999999999,0.265375,-10.911999999999999,0.056,-10.911999999999999,0.28125
-11.011199999999999,0.281,-11.011199999999999,0.071625,-11.011199999999999,0.28125
-11.110399999999998,0.265375,-11.110399999999998,0.071625,-11.110399999999998,0.28125
-11.2096,0.281,-11.2096,0.071625,-11.2096,0.28125
-11.3088,0.281,-11.3088,0.08725,-11.3088,0.25
-11.408,0.281,-11.408,0.1185,-11.408,0.3125
-11.5072,0.296625,-11.5072,0.071625,-11.5072,0.28125
-11.606399999999999,0.281,-11.606399999999999,0.102875,-11.606399999999999,0.28125
-11.705599999999999,0.265375,-11.705599999999999,0.102875,-11.705599999999999,0.28125
-11.8048,0.265375,-11.8048,0.102875,-11.8048,0.25
-11.904,0.265375,-11.904,0.08725,-11.904,0.28125
-12.0032,0.265375,-12.0032,0.1185,-12.0032,0.28125
-12.1024,0.234125,-12.1024,0.1185,-12.1024,0.28125
-12.2016,0.2185,-12.2016,0.134125,-12.2016,0.25
-12.300799999999999,0.2185,-12.300799999999999,0.1185,-12.300799999999999,0.25
-12.399999999999999,0.202875,-12.399999999999999,0.134125,-12.399999999999999,0.28125
-12.4992,0.2185,-12.4992,0.102875,-12.4992,0.3125
-12.5984,0.2185,-12.5984,0.1185,-12.5984,0.3125
-12.6976,0.202875,-12.6976,0.102875,-12.6976,0.28125
-12.7968,0.18725,-12.7968,0.1185,-12.7968,0.28125
-12.895999999999999,0.18725,-12.895999999999999,0.1185,-12.895999999999999,0.28125
-12.995199999999999,0.156,-12.995199999999999,0.102875,-12.995199999999999,0.25
-13.094399999999998,0.156,-13.094399999999998,0.102875,-13.094399999999998,0.25
-13.1936,0.156,-13.1936,0.1185,-13.1936,0.3125
-13.2928,0.12475,-13.2928,0.102875,-13.2928,0.3125
-13.392,0.109125,-13.392,0.102875,-13.392,0.3125
-13.4912,0.0935,-13.4912,0.08725,-13.4912,0.28125
-13.590399999999999,0.109125,-13.590399999999999,0.071625,-13.590399999999999,0.25
-13.689599999999999,0.077875,-13.689599999999999,0.071625,-13.689599999999999,0.28125
-13.788799999999998,0.06225,-13.788799999999998,0.071625,-13.788799999999998,0.28125
-13.888,0.046625,-13.888,0.056,-13.888,0.28125
-13.9872,0.031,-13.9872,0.056,-13.9872,0.28125
-14.0864,0.015375,-14.0864,0.056,-14.0864,0.28125
-14.185599999999999,0.031,-14.185599999999999,0.02475,-14.185599999999999,0.3125
-14.284799999999999,-0.000249982,-14.284799999999999,0.071625,-14.284799999999999,0.28125
-14.383999999999999,-0.000249982,-14.383999999999999,0.040375,-14.383999999999999,0.3125
-14.4832,-0.015875,-14.4832,0.056,-14.4832,0.3125
-14.5824,-0.047125,-14.5824,0.071625,-14.5824,0.28125
-14.6816,-0.015875,-14.6816,0.071625,-14.6816,0.28125
-14.7808,-0.06275,-14.7808,0.08725,-14.7808,0.3125
-14.879999999999999,-0.078375,-14.879999999999999,0.08725,-14.879999999999999,0.28125
-14.979199999999999,-0.078375,-14.979199999999999,0.08725,-14.979199999999999,0.3125
-15.078399999999998,-0.094,-15.078399999999998,0.08725,-15.078399999999998,0.28125
-15.1776,-0.109625,-15.1776,0.08725,-15.1776,0.25
-15.2768,-0.094,-15.2768,0.08725,-15.2768,0.28125
-15.376,-0.109625,-15.376,0.08725,-15.376,0.28125
-15.4752,-0.12525,-15.4752,0.08725,-15.4752,0.3125
-15.574399999999999,-0.1565,-15.574399999999999,0.08725,-15.574399999999999,0.3125
-15.673599999999999,-0.1565,-15.673599999999999,0.08725,-15.673599999999999,0.28125
-15.772799999999998,-0.1565,-15.772799999999998,0.08725,-15.772799999999998,0.3125
-15.872,-0.172125,-15.872,0.08725,-15.872,0.28125
-15.9712,-0.172125,-15.9712,0.071625,-15.9712,0.28125
-16.0704,-0.203375,-16.0704,0.071625,-16.0704,0.28125
-16.1696,-0.203375,-16.1696,0.056,-16.1696,0.28125
-16.2688,-0.18775,-16.2688,0.040375,-16.2688,0.3125
-16.368,-0.203375,-16.368,0.009125,-16.368,0.28125
-16.4672,-0.234625,-16.4672,-0.0065,-16.4672,0.28125
-16.566399999999998,-0.25025,-16.566399999999998,-0.022125,-16.566399999999998,0.28125
-16.665599999999998,-0.234625,-16.665599999999998,-0.2565,-16.665599999999998,0.3125
-16.764799999999997,-0.25025,-16.764799999999997,-0.2565,-16.764799999999997,0.28125
-16.864,-0.25025,-16.864,-0.22525,-16.864,0.3125
-16.9632,-0.25025,-16.9632,-0.22525,-16.9632,0.3125
-17.0624,-0.265875,-17.0624,-0.178375,-17.0624,0.28125
-17.1616,-0.25025,-17.1616,-0.178375,-17.1616,0.3125
-17.2608,-0.25025,-17.2608,-0.178375,-17.2608,0.3125
-17.36,-0.25025,-17.36,-0.16275,-17.36,0.28125
-17.4592,-0.25025,-17.4592,-0.1315,-17.4592,0.3125
-17.5584,-0.265875,-17.5584,-0.115875,-17.5584,0.3125
-17.6576,-0.2815,-17.6576,-0.10025,-17.6576,0.28125
-17.7568,-0.265875,-17.7568,-0.084625,-17.7568,0.3125
-17.855999999999998,-0.25025,-17.855999999999998,-0.084625,-17.855999999999998,0.3125
-17.955199999999998,-0.2815,-17.955199999999998,-0.069,-17.955199999999998,0.3125
-18.054399999999998,-0.297125,-18.054399999999998,-0.053375,-18.054399999999998,0.3125
-18.1536,-0.265875,-18.1536,-0.053375,-18.1536,0.28125
-18.2528,-0.265875,-18.2528,-0.0065,-18.2528,0.28125
-18.352,-0.265875,-18.352,0.009125,-18.352,0.3125
-18.4512,-0.25025,-18.4512,0.009125,-18.4512,0.28125
-18.5504,-0.25025,-18.5504,0.009125,-18.5504,0.34375
-18.6496,-0.25025,-18.6496,0.02475,-18.6496,0.3125
-18.7488,-0.25025,-18.7488,0.040375,-18.7488,0.3125
-18.848,-0.234625,-18.848,0.056,-18.848,0.28125
-18.9472,-0.219,-18.9472,0.071625,-18.9472,0.3125
-19.0464,-0.234625,-19.0464,0.071625,-19.0464,0.34375
-19.145599999999998,-0.203375,-19.145599999999998,0.08725,-19.145599999999998,0.28125
-19.244799999999998,-0.234625,-19.244799999999998,0.08725,-19.244799999999998,0.28125
-19.343999999999998,-0.219,-19.343999999999998,0.102875,-19.343999999999998,0.28125
-19.443199999999997,-0.18775,-19.443199999999997,0.102875,-19.443199999999997,0.3125
-19.5424,-0.172125,-19.5424,0.102875,-19.5424,0.3125
-19.6416,-0.18775,-19.6416,0.1185,-19.6416,0.28125
-19.7408,-0.172125,-19.7408,0.102875,-19.7408,0.28125
-19.84,-0.1565,-19.84,0.134125,-19.84,0.3125
-19.9392,-0.1565,-19.9392,0.14975,-19.9392,0.28125
-20.0384,-0.1565,-20.0384,0.134125,-20.0384,0.28125
-20.1376,-0.109625,-20.1376,0.1185,-20.1376,0.3125
-20.2368,-0.12525,-20.2368,0.134125,-20.2368,0.3125
-20.336,-0.109625,-20.336,0.14975,-20.336,0.28125
-20.4352,-0.078375,-20.4352,0.165375,-20.4352,0.3125
-20.534399999999998,-0.094,-20.534399999999998,0.134125,-20.534399999999998,0.28125
-20.633599999999998,-0.06275,-20.633599999999998,0.134125,-20.633599999999998,0.28125
-20.732799999999997,-0.06275,-20.732799999999997,0.14975,-20.732799999999997,0.3125
-20.832,-0.06275,-20.832,0.1185,-20.832,0.28125
-20.9312,-0.047125,-20.9312,0.102875,-20.9312,0.28125
-21.0304,-0.0315,-21.0304,0.1185,-21.0304,0.3125
-21.1296,-0.000249982,-21.1296,0.08725,-21.1296,0.25
-21.2288,0.015375,-21.2288,0.071625,-21.2288,0.3125
-21.328,0.031,-21.328,0.08725,-21.328,0.3125
-21.4272,0.046625,-21.4272,0.071625,-21.4272,0.3125
-21.5264,0.046625,-21.5264,0.08725,-21.5264,0.3125
-21.6256,0.06225,-21.6256,0.056,-21.6256,0.28125
-21.7248,0.06225,-21.7248,0.056,-21.7248,0.28125
-21.823999999999998,0.0935,-21.823999999999998,0.056,-21.823999999999998,0.28125
-21.923199999999998,0.0935,-21.923199999999998,0.056,-21.923199999999998,0.28125
-22.022399999999998,0.109125,-22.022399999999998,0.056,-22.022399999999998,0.3125
-22.121599999999997,0.12475,-22.121599999999997,0.040375,-22.121599999999997,0.3125
-22.2208,0.12475,-22.2208,0.040375,-22.2208,0.28125
-22.32,0.140375,-22.32,0.02475,-22.32,0.25
-22.4192,0.140375,-22.4192,0.009125,-22.4192,0.28125
-22.5184,0.171625,-22.5184,0.02475,-22.5184,0.28125
-22.6176,0.156,-22.6176,-0.0065,-22.6176,0.25
-22.7168,0.156,-22.7168,-0.022125,-22.7168,0.28125
-22.816,0.18725,-22.816,-0.022125,-22.816,0.28125
-22.9152,0.202875,-22.9152,-0.022125,-22.9152,0.28125
-23.0144,0.202875,-23.0144,-0.053375,-23.0144,0.3125
-23.113599999999998,0.2185,-23.113599999999998,-0.069,-23.113599999999998,0.28125
-23.212799999999998,0.2185,-23.212799999999998,-0.10025,-23.212799999999998,0.3125
-23.311999999999998,0.2185,-23.311999999999998,-0.10025,-23.311999999999998,0.28125
-23.411199999999997,0.24975,-23.411199999999997,-0.115875,-23.411199999999997,0.3125
-23.5104,0.24975,-23.5104,-0.1315,-23.5104,0.28125
-23.6096,0.24975,-23.6096,-0.10025,-23.6096,0.28125
-23.7088,0.265375,-23.7088,-0.178375,-23.7088,0.3125
-23.808,0.265375,-23.808,-0.147125,-23.808,0.3125
-23.9072,0.24975,-23.9072,-0.147125,-23.9072,0.28125
-24.0064,0.281,-24.0064,-0.147125,-24.0064,0.3125
-24.1056,0.281,-24.1056,-0.147125,-24.1056,0.3125
-24.2048,0.296625,-24.2048,-0.1315,-24.2048,0.3125
-24.304,0.296625,-24.304,-0.115875,-24.304,0.28125
-24.4032,0.281,-24.4032,-0.115875,-24.4032,0.28125
-24.502399999999998,0.281,-24.502399999999998,-0.10025,-24.502399999999998,0.28125
-24.601599999999998,0.281,-24.601599999999998,-0.10025,-24.601599999999998,0.28125
-24.700799999999997,0.296625,-24.700799999999997,-0.10025,-24.700799999999997,0.28125
-24.799999999999997,0.31225,-24.799999999999997,-0.10025,-24.799999999999997,0.25
-24.8992,0.281,-24.8992,-0.053375,-24.8992,0.3125
-24.9984,0.281,-24.9984,-0.069,-24.9984,0.28125
-25.0976,0.296625,-25.0976,-0.069,-25.0976,0.28125
-25.1968,0.296625,-25.1968,-0.069,-25.1968,0.28125
-25.296,0.281,-25.296,-0.053375,-25.296,0.3125
-25.3952,0.281,-25.3952,-0.053375,-25.3952,0.28125
-25.4944,0.265375,-25.4944,-0.053375,-25.4944,0.28125
-25.5936,0.265375,-25.5936,-0.022125,-25.5936,0.3125
-25.6928,0.281,-25.6928,-0.022125,-25.6928,0.28125
-25.791999999999998,0.24975,-25.791999999999998,-0.03775,-25.791999999999998,0.28125
-25.891199999999998,0.234125,-25.891199999999998,-0.022125,-25.891199999999998,0.28125
-25.990399999999998,0.234125,-25.990399999999998,-0.022125,-25.990399999999998,0.25
-26.089599999999997,0.234125,-26.089599999999997,-0.022125,-26.089599999999997,0.28125
-26.1888,0.234125,-26.1888,-0.022125,-26.1888,0.28125
-26.288,0.234125,-26.288,-0.022125,-26.288,0.28125
-26.3872,0.2185,-26.3872,-0.0065,-26.3872,0.25
-26.4864,0.202875,-26.4864,-0.0065,-26.4864,0.28125
-26.5856,0.202875,-26.5856,-0.0065,-26.5856,0.25
-26.6848,0.202875,-26.6848,0.009125,-26.6848,0.3125
-26.784,0.18725,-26.784,-0.022125,-26.784,0.28125
-26.8832,0.156,-26.8832,-0.0065,-26.8832,0.28125
-26.9824,0.156,-26.9824,-0.022125,-26.9824,0.28125
-27.081599999999998,0.140375,-27.081599999999998,-0.0065,-27.081599999999998,0.28125
-27.180799999999998,0.140375,-27.180799999999998,-0.0065,-27.180799999999998,0.28125
-27.279999999999998,0.12475,-27.279999999999998,0.009125,-27.279999999999998,0.28125
-27.379199999999997,0.12475,-27.379199999999997,-0.0065,-27.379199999999997,0.3125
-27.478399999999997,0.12475,-27.478399999999997,0.009125,-27.478399999999997,0.3125
-27.5776,0.109125,-27.5776,0.02475,-27.5776,0.28125
-27.6768,0.077875,-27.6768,-0.0065,-27.6768,0.28125
-27.776,0.077875,-27.776,0.009125,-27.776,0.3125
-27.8752,0.06225,-27.8752,-0.0065,-27.8752,0.28125
-27.9744,0.031,-27.9744,0.009125,-27.9744,0.28125
-28.0736,0.031,-28.0736,-0.022125,-28.0736,0.25
-28.1728,0.031,-28.1728,-0.0065,-28.1728,0.3125
-28.272,-0.015875,-28.272,-0.022125,-28.272,0.28125
-28.371199999999998,-0.015875,-28.371199999999998,-0.022125,-28.371199999999998,0.3125
-28.470399999999998,-0.015875,-28.470399999999998,-0.053375,-28.470399999999998,0.3125
-28.569599999999998,-0.0315,-28.569599999999998,-0.03775,-28.569599999999998,0.3125
-28.668799999999997,-0.0315,-28.668799999999997,-0.053375,-28.668799999999997,0.3125
-28.767999999999997,-0.06275,-28.767999999999997,-0.03775,-28.767999999999997,0.28125
-28.8672,-0.06275,-28.8672,-0.069,-28.8672,0.3125
-28.9664,-0.078375,-28.9664,-0.053375,-28.9664,0.28125
-29.0656,-0.094,-29.0656,-0.069,-29.0656,0.34375
-29.1648,-0.109625,-29.1648,-0.069,-29.1648,0.28125
-29.264,-0.094,-29.264,-0.084625,-29.264,0.3125
-29.3632,-0.12525,-29.3632,-0.084625,-29.3632,0.28125
-29.4624,-0.12525,-29.4624,-0.069,-29.4624,0.3125
-29.5616,-0.109625,-29.5616,-0.084625,-29.5616,0.3125
-29.6608,-0.140875,-29.6608,-0.069,-29.6608,0.3125
-29.759999999999998,-0.172125,-29.759999999999998,-0.069,-29.759999999999998,0.3125
-29.859199999999998,-0.18775,-29.859199999999998,-0.084625,-29.859199999999998,0.28125
-29.958399999999997,-0.18775,-29.958399999999997,-0.10025,-29.958399999999997,0.3125
-30.057599999999997,-0.203375,-30.057599999999997,-0.115875,-30.057599999999997,0.3125
-30.156799999999997,-0.203375,-30.156799999999997,-0.115875,-30.156799999999997,0.3125
-30.256,-0.219,-30.256,-0.1315,-30.256,0.3125
-30.3552,-0.219,-30.3552,-0.147125,-30.3552,0.28125
-30.4544,-0.234625,-30.4544,-0.16275,-30.4544,0.28125
-30.5536,-0.219,-30.5536,-0.194,-30.5536,0.3125
-30.6528,-0.234625,-30.6528,-0.10025,-30.6528,0.28125
-30.752,-0.25025,-30.752,-0.069,-30.752,0.34375
-30.8512,-0.234625,-30.8512,-0.069,-30.8512,0.3125
-30.9504,-0.25025,-30.9504,-0.053375,-30.9504,0.34375
-31.049599999999998,-0.265875,-31.049599999999998,-0.022125,-31.049599999999998,0.3125
-31.148799999999998,-0.265875,-31.148799999999998,-0.022125,-31.148799999999998,0.3125
-31.247999999999998,-0.25025,-31.247999999999998,-0.0065,-31.247999999999998,0.28125
-31.347199999999997,-0.2815,-31.347199999999997,-0.0065,-31.347199999999997,0.28125
-31.446399999999997,-0.234625,-31.446399999999997,0.02475,-31.446399999999997,0.3125
-31.5456,-0.265875,-31.5456,0.040375,-31.5456,0.3125
-31.6448,-0.297125,-31.6448,0.040375,-31.6448,0.3125
-31.744,-0.2815,-31.744,0.056,-31.744,0.28125
-31.8432,-0.2815,-31.8432,0.056,-31.8432,0.3125
-31.9424,-0.25025,-31.9424,0.071625,-31.9424,0.3125
-32.0416,-0.2815,-32.0416,0.08725,-32.0416,0.3125
-32.1408,-0.265875,-32.1408,0.102875,-32.1408,0.3125
-32.24,-0.265875,-32.24,0.102875,-32.24,0.34375
-32.339200000000005,-0.25025,-32.339200000000005,0.102875,-32.339200000000005,0.3125
-32.4384,-0.265875,-32.4384,0.134125,-32.4384,0.3125
-32.537600000000005,-0.234625,-32.537600000000005,0.134125,-32.537600000000005,0.28125
-32.6368,-0.265875,-32.6368,0.1185,-32.6368,0.3125
-32.736000000000004,-0.234625,-32.736000000000004,0.14975,-32.736000000000004,0.3125
-32.8352,-0.25025,-32.8352,0.134125,-32.8352,0.28125
-32.934400000000004,-0.234625,-32.934400000000004,0.14975,-32.934400000000004,0.28125
-33.0336,-0.234625,-33.0336,0.14975,-33.0336,0.3125
-33.1328,-0.219,-33.1328,0.165375,-33.1328,0.3125
-33.232,-0.219,-33.232,0.165375,-33.232,0.3125
-33.3312,-0.203375,-33.3312,0.181,-33.3312,0.3125
-33.4304,-0.18775,-33.4304,0.165375,-33.4304,0.3125
-33.5296,-0.18775,-33.5296,0.181,-33.5296,0.3125
-33.628800000000005,-0.203375,-33.628800000000005,0.181,-33.628800000000005,0.28125
-33.728,-0.172125,-33.728,0.14975,-33.728,0.28125
-33.827200000000005,-0.1565,-33.827200000000005,0.134125,-33.827200000000005,0.28125
-33.9264,-0.1565,-33.9264,0.102875,-33.9264,0.3125
-34.025600000000004,-0.12525,-34.025600000000004,0.102875,-34.025600000000004,0.3125
-34.1248,-0.109625,-34.1248,0.1185,-34.1248,0.3125
-34.224000000000004,-0.12525,-34.224000000000004,0.1185,-34.224000000000004,0.28125
-34.3232,-0.094,-34.3232,0.102875,-34.3232,0.28125
-34.4224,-0.094,-34.4224,0.102875,-34.4224,0.28125
-34.5216,-0.094,-34.5216,0.102875,-34.5216,0.28125
-34.6208,-0.06275,-34.6208,0.102875,-34.6208,0.28125
-34.72,-0.047125,-34.72,0.08725,-34.72,0.3125
-34.8192,-0.047125,-34.8192,0.08725,-34.8192,0.3125
-34.918400000000005,-0.047125,-34.918400000000005,0.071625,-34.918400000000005,0.28125
-35.0176,-0.015875,-35.0176,0.08725,-35.0176,0.25
-35.116800000000005,-0.015875,-35.116800000000005,0.08725,-35.116800000000005,0.28125
-35.216,-0.000249982,-35.216,0.08725,-35.216,0.25
-35.315200000000004,0.031,-35.315200000000004,0.071625,-35.315200000000004,0.3125
-35.4144,0.015375,-35.4144,0.056,-35.4144,0.3125
-35.513600000000004,0.046625,-35.513600000000004,0.071625,-35.513600000000004,0.3125
-35.6128,0.031,-35.6128,0.056,-35.6128,0.28125
-35.712,0.077875,-35.712,0.040375,-35.712,0.3125
-35.8112,0.06225,-35.8112,0.040375,-35.8112,0.3125
-35.9104,0.077875,-35.9104,0.009125,-35.9104,0.28125
-36.0096,0.0935,-36.0096,0.009125,-36.0096,0.3125
-36.1088,0.12475,-36.1088,-0.022125,-36.1088,0.28125
-36.208000000000006,0.12475,-36.208000000000006,-0.03775,-36.208000000000006,0.25
-36.3072,0.140375,-36.3072,-0.022125,-36.3072,0.3125
-36.406400000000005,0.140375,-36.406400000000005,-0.053375,-36.406400000000005,0.3125
-36.5056,0.156,-36.5056,-0.03775,-36.5056,0.3125
-36.604800000000004,0.156,-36.604800000000004,-0.069,-36.604800000000004,0.3125
-36.704,0.171625,-36.704,-0.069,-36.704,0.28125
-36.803200000000004,0.202875,-36.803200000000004,-0.069,-36.803200000000004,0.28125
-36.9024,0.18725,-36.9024,-0.069,-36.9024,0.28125
-37.0016,0.2185,-37.0016,-0.10025,-37.0016,0.3125
-37.1008,0.2185,-37.1008,-0.10025,-37.1008,0.28125
-37.2,0.2185,-37.2,-0.10025,-37.2,0.25
-37.2992,0.2185,-37.2992,-0.115875,-37.2992,0.28125
-37.3984,0.234125,-37.3984,-0.115875,-37.3984,0.28125
-37.4976,0.234125,-37.4976,-0.147125,-37.4976,0.3125
-37.5968,0.265375,-37.5968,-0.1315,-37.5968,0.28125
-37.696000000000005,0.24975,-37.696000000000005,-0.147125,-37.696000000000005,0.3125
