Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.185599999999999,0.015375,-14.185599999999999,0.352875,-14.185599999999999,1.09375
-14.284799999999999,-0.000249982,-14.284799999999999,0.33725,-14.284799999999999,1.15625
-14.383999999999999,-0.015875,-14.383999999999999,0.321625,-14.383999999999999,1.09375
-14.4832,-0.015875,-14.4832,0.306,-14.4832,1.125
-14.5824,-0.0315,-14.5824,0.290375,-14.5824,1.09375
-14.6816,-0.06275,-14.6816,0.306,-14.6816,1.09375
-14.7808,-0.0315,-14.7808,0.27475,-14.7808,1.125
-14.879999999999999,-0.078375,-14.879999999999999,0.227875,-14.879999999999999,1.125
-14.979199999999999,-0.078375,-14.979199999999999,0.2435,-14.979199999999999,1.125
-15.078399999999998,-0.078375,-15.078399999999998,0.21225,-15.078399999999998,1.125
-15.1776,-0.078375,-15.1776,0.21225,-15.1776,1.125
-15.2768,-0.109625,-15.2768,0.181,-15.2768,1.125
-15.376,-0.109625,-15.376,0.165375,-15.376,1.09375
-15.4752,-0.12525,-15.4752,0.134125,-15.4752,1.125
-15.574399999999999,-0.1565,-15.574399999999999,0.1185,-15.574399999999999,1.09375
-15.673599999999999,-0.172125,-15.673599999999999,0.071625,-15.673599999999999,1.125
-15.772799999999998,-0.172125,-15.772799999999998,0.040375,-15.772799999999998,1.15625
-15.872,-0.172125,-15.872,0.02475,-15.872,1.09375
-15.9712,-0.172125,-15.9712,-0.0065,-15.9712,1.125
-16.0704,-0.219,-16.0704,-0.053375,-16.0704,1.125
-16.1696,-0.18775,-16.1696,-0.069,-16.1696,1.125
-16.2688,-0.219,-16.2688,-0.115875,-16.2688,1.125
-16.368,-0.219,-16.368,-0.178375,-16.368,1.125
-16.4672,-0.219,-16.4672,-0.178375,-16.4672,1.125
-16.566399999999998,-0.219,-16.566399999999998,-0.22525,-16.566399999999998,1.125
-16.665599999999998,-0.25025,-16.665599999999998,-0.2565,-16.665599999999998,1.125
-16.764799999999997,-0.234625,-16.764799999999997,-0.819,-16.764799999999997,1.125
-16.864,-0.234625,-16.864,-0.7565,-16.864,1.125
-16.9632,-0.265875,-16.9632,-0.72525,-16.9632,1.125
-17.0624,-0.25025,-17.0624,-0.694,-17.0624,1.125
-17.1616,-0.25025,-17.1616,-0.615875,-17.1616,1.125
-17.2608,-0.25025,-17.2608,-0.60025,-17.2608,1.125
-17.36,-0.2815,-17.36,-0.522125,-17.36,1.15625
-17.4592,-0.265875,-17.4592,-0.5065,-17.4592,1.125
-17.5584,-0.2815,-17.5584,-0.428375,-17.5584,1.125
-17.6576,-0.265875,-17.6576,-0.41275,-17.6576,1.15625
-17.7568,-0.265875,-17.7568,-0.35025,-17.7568,1.125
-17.855999999999998,-0.25025,-17.855999999999998,-0.303375,-17.855999999999998,1.125
-17.955199999999998,-0.265875,-17.955199999999998,-0.272125,-17.955199999999998,1.15625
-18.054399999999998,-0.25025,-18.054399999999998,-0.240875,-18.054399999999998,1.09375
-18.1536,-0.265875,-18.1536,-0.194,-18.1536,1.125
-18.2528,-0.234625,-18.2528,-0.1315,-18.2528,1.125
-18.352,-0.25025,-18.352,-0.10025,-18.352,1.125
-18.4512,-0.2815,-18.4512,-0.069,-18.4512,1.09375
-18.5504,-0.25025,-18.5504,-0.053375,-18.5504,1.125
-18.6496,-0.234625,-18.6496,-0.0065,-18.6496,1.125
-18.7488,-0.25025,-18.7488,0.040375,-18.7488,1.09375
-18.848,-0.234625,-18.848,0.056,-18.848,1.125
-18.9472,-0.219,-18.9472,0.102875,-18.9472,1.125
-19.0464,-0.234625,-19.0464,0.14975,-19.0464,1.125
-19.145599999999998,-0.219,-19.145599999999998,0.165375,-19.145599999999998,1.09375
-19.244799999999998,-0.203375,-19.244799999999998,0.196625,-19.244799999999998,1.09375
-19.343999999999998,-0.18775,-19.343999999999998,0.227875,-19.343999999999998,1.125
-19.443199999999997,-0.18775,-19.443199999999997,0.2435,-19.443199999999997,1.125
-19.5424,-0.203375,-19.5424,0.227875,-19.5424,1.125
-19.6416,-0.172125,-19.6416,0.259125,-19.6416,1.125
-19.7408,-0.18775,-19.7408,0.27475,-19.7408,1.125
-19.84,-0.1565,-19.84,0.321625,-19.84,1.125
-19.9392,-0.1565,-19.9392,0.321625,-19.9392,1.125
-20.0384,-0.1565,-20.0384,0.352875,-20.0384,1.15625
-20.1376,-0.1565,-20.1376,0.33725,-20.1376,1.125
-20.2368,-0.109625,-20.2368,0.352875,-20.2368,1.125
-20.336,-0.109625,-20.336,0.3685,-20.336,1.09375
-20.4352,-0.094,-20.4352,0.384125,-20.4352,1.125
-20.534399999999998,-0.094,-20.534399999999998,0.3685,-20.534399999999998,1.0625
-20.633599999999998,-0.06275,-20.633599999999998,0.384125,-20.633599999999998,1.125
-20.732799999999997,-0.0315,-20.732799999999997,0.384125,-20.732799999999997,1.125
-20.832,-0.0315,-20.832,0.384125,-20.832,1.09375
-20.9312,-0.015875,-20.9312,0.3685,-20.9312,1.09375
-21.0304,-0.000249982,-21.0304,0.384125,-21.0304,1.09375
-21.1296,-0.000249982,-21.1296,0.3685,-21.1296,1.0625
-21.2288,-0.000249982,-21.2288,0.3685,-21.2288,1.125
-21.328,0.015375,-21.328,0.352875,-21.328,1.09375
-21.4272,0.031,-21.4272,0.352875,-21.4272,1.09375
-21.5264,0.046625,-21.5264,0.321625,-21.5264,1.15625
-21.6256,0.06225,-21.6256,0.306,-21.6256,1.09375
-21.7248,0.06225,-21.7248,0.27475,-21.7248,1.09375
-21.823999999999998,0.077875,-21.823999999999998,0.27475,-21.823999999999998,1.125
-21.923199999999998,0.077875,-21.923199999999998,0.259125,-21.923199999999998,1.09375
-22.022399999999998,0.0935,-22.022399999999998,0.227875,-22.022399999999998,1.09375
-22.121599999999997,0.12475,-22.121599999999997,0.196625,-22.121599999999997,1.125
-22.2208,0.140375,-22.2208,0.181,-22.2208,1.125
-22.32,0.12475,-22.32,0.134125,-22.32,1.09375
-22.4192,0.156,-22.4192,0.134125,-22.4192,1.09375
-22.5184,0.171625,-22.5184,0.1185,-22.5184,1.09375
-22.6176,0.171625,-22.6176,0.071625,-22.6176,1.09375
-22.7168,0.171625,-22.7168,0.056,-22.7168,1.125
-22.816,0.18725,-22.816,-0.0065,-22.816,1.09375
-22.9152,0.171625,-22.9152,-0.022125,-22.9152,1.125
-23.0144,0.202875,-23.0144,-0.03775,-23.0144,1.09375
-23.113599999999998,0.2185,-23.113599999999998,-0.084625,-23.113599999999998,1.125
-23.212799999999998,0.2185,-23.212799999999998,-0.084625,-23.212799999999998,1.09375
-23.311999999999998,0.24975,-23.311999999999998,-0.147125,-23.311999999999998,1.125
-23.411199999999997,0.265375,-23.411199999999997,-0.16275,-23.411199999999997,1.125
-23.5104,0.24975,-23.5104,-0.194,-23.5104,1.125
-23.6096,0.265375,-23.6096,-0.272125,-23.6096,1.125
-23.7088,0.24975,-23.7088,-0.865875,-23.7088,1.09375
-23.808,0.265375,-23.808,-0.865875,-23.808,1.09375
-23.9072,0.265375,-23.9072,-0.819,-23.9072,1.09375
-24.0064,0.281,-24.0064,-0.72525,-24.0064,1.125
-24.1056,0.281,-24.1056,-0.72525,-24.1056,1.125
-24.2048,0.281,-24.2048,-0.647125,-24.2048,1.125
-24.304,0.296625,-24.304,-0.584625,-24.304,1.09375
-24.4032,0.296625,-24.4032,-0.569,-24.4032,1.125
-24.502399999999998,0.265375,-24.502399999999998,-0.53775,-24.502399999999998,1.125
-24.601599999999998,0.296625,-24.601599999999998,-0.490875,-24.601599999999998,1.125
-24.700799999999997,0.296625,-24.700799999999997,-0.444,-24.700799999999997,1.09375
-24.799999999999997,0.296625,-24.799999999999997,-0.41275,-24.799999999999997,1.125
-24.8992,0.281,-24.8992,-0.365875,-24.8992,1.09375
-24.9984,0.296625,-24.9984,-0.334625,-24.9984,1.09375
-25.0976,0.31225,-25.0976,-0.303375,-25.0976,1.09375
-25.1968,0.296625,-25.1968,-0.240875,-25.1968,1.09375
-25.296,0.296625,-25.296,-0.209625,-25.296,1.125
-25.3952,0.281,-25.3952,-0.16275,-25.3952,1.09375
-25.4944,0.265375,-25.4944,-0.147125,-25.4944,1.09375
-25.5936,0.281,-25.5936,-0.084625,-25.5936,1.125
-25.6928,0.24975,-25.6928,-0.022125,-25.6928,1.125
-25.791999999999998,0.265375,-25.791999999999998,-0.0065,-25.791999999999998,1.125
-25.891199999999998,0.265375,-25.891199999999998,0.02475,-25.891199999999998,1.125
-25.990399999999998,0.24975,-25.990399999999998,0.02475,-25.990399999999998,1.09375
-26.089599999999997,0.24975,-26.089599999999997,0.08725,-26.089599999999997,1.125
-26.1888,0.234125,-26.1888,0.102875,-26.1888,1.09375
-26.288,0.234125,-26.288,0.134125,-26.288,1.125
-26.3872,0.2185,-26.3872,0.165375,-26.3872,1.09375
-26.4864,0.202875,-26.4864,0.165375,-26.4864,1.09375
-26.5856,0.2185,-26.5856,0.21225,-26.5856,1.09375
-26.6848,0.202875,-26.6848,0.227875,-26.6848,1.125
-26.784,0.18725,-26.784,0.259125,-26.784,1.125
-26.8832,0.18725,-26.8832,0.27475,-26.8832,1.125
-26.9824,0.156,-26.9824,0.290375,-26.9824,1.125
-27.081599999999998,0.156,-27.081599999999998,0.306,-27.081599999999998,1.125
-27.180799999999998,0.156,-27.180799999999998,0.306,-27.180799999999998,1.125
-27.279999999999998,0.140375,-27.279999999999998,0.321625,-27.279999999999998,1.09375
-27.379199999999997,0.109125,-27.379199999999997,0.352875,-27.379199999999997,1.125
-27.478399999999997,0.0935,-27.478399999999997,0.33725,-27.478399999999997,1.125
-27.5776,0.077875,-27.5776,0.352875,-27.5776,1.09375
-27.6768,0.077875,-27.6768,0.3685,-27.6768,1.09375
-27.776,0.077875,-27.776,0.3685,-27.776,1.125
-27.8752,0.06225,-27.8752,0.352875,-27.8752,1.09375
-27.9744,0.031,-27.9744,0.352875,-27.9744,1.15625
-28.0736,0.031,-28.0736,0.352875,-28.0736,1.09375
-28.1728,-0.000249982,-28.1728,0.352875,-28.1728,1.125
-28.272,0.031,-28.272,0.33725,-28.272,1.09375
-28.371199999999998,-0.015875,-28.371199999999998,0.321625,-28.371199999999998,1.09375
-28.470399999999998,-0.015875,-28.470399999999998,0.321625,-28.470399999999998,1.09375
-28.569599999999998,-0.015875,-28.569599999999998,0.306,-28.569599999999998,1.125
-28.668799999999997,-0.06275,-28.668799999999997,0.27475,-28.668799999999997,1.09375
-28.767999999999997,-0.06275,-28.767999999999997,0.27475,-28.767999999999997,1.09375
-28.8672,-0.047125,-28.8672,0.2435,-28.8672,1.125
-28.9664,-0.078375,-28.9664,0.227875,-28.9664,1.09375
-29.0656,-0.094,-29.0656,0.227875,-29.0656,1.09375
-29.1648,-0.094,-29.1648,0.21225,-29.1648,1.125
-29.264,-0.094,-29.264,0.165375,-29.264,1.09375
-29.3632,-0.109625,-29.3632,0.14975,-29.3632,1.125
-29.4624,-0.140875,-29.4624,0.102875,-29.4624,1.125
-29.5616,-0.1565,-29.5616,0.08725,-29.5616,1.15625
-29.6608,-0.1565,-29.6608,0.071625,-29.6608,1.125
-29.759999999999998,-0.1565,-29.759999999999998,0.040375,-29.759999999999998,1.125
-29.859199999999998,-0.172125,-29.859199999999998,0.009125,-29.859199999999998,1.09375
-29.958399999999997,-0.18775,-29.958399999999997,-0.022125,-29.958399999999997,1.125
-30.057599999999997,-0.18775,-30.057599999999997,-0.053375,-30.057599999999997,1.125
-30.156799999999997,-0.203375,-30.156799999999997,-0.115875,-30.156799999999997,1.125
-30.256,-0.219,-30.256,-0.115875,-30.256,1.09375
-30.3552,-0.219,-30.3552,-0.16275,-30.3552,1.15625
-30.4544,-0.234625,-30.4544,-0.209625,-30.4544,1.125
-30.5536,-0.219,-30.5536,-0.22525,-30.5536,1.125
-30.6528,-0.219,-30.6528,-0.834625,-30.6528,1.125
-30.752,-0.25025,-30.752,-0.803375,-30.752,1.125
-30.8512,-0.234625,-30.8512,-0.740875,-30.8512,1.125
-30.9504,-0.25025,-30.9504,-0.694,-30.9504,1.125
-31.049599999999998,-0.265875,-31.049599999999998,-0.678375,-31.049599999999998,1.125
-31.148799999999998,-0.265875,-31.148799999999998,-0.615875,-31.148799999999998,1.125
-31.247999999999998,-0.265875,-31.247999999999998,-0.615875,-31.247999999999998,1.15625
-31.347199999999997,-0.25025,-31.347199999999997,-0.53775,-31.347199999999997,1.125
-31.446399999999997,-0.265875,-31.446399999999997,-0.47525,-31.446399999999997,1.09375
-31.5456,-0.2815,-31.5456,-0.428375,-31.5456,1.125
-31.6448,-0.2815,-31.6448,-0.365875,-31.6448,1.125
-31.744,-0.2815,-31.744,-0.365875,-31.744,1.15625
-31.8432,-0.2815,-31.8432,-0.319,-31.8432,1.125
-31.9424,-0.2815,-31.9424,-0.2565,-31.9424,1.09375
-32.0416,-0.265875,-32.0416,-0.240875,-32.0416,1.125
-32.1408,-0.265875,-32.1408,-0.209625,-32.1408,1.09375
-32.24,-0.25025,-32.24,-0.147125,-32.24,1.125
-32.339200000000005,-0.25025,-32.339200000000005,-0.10025,-32.339200000000005,1.125
-32.4384,-0.25025,-32.4384,-0.053375,-32.4384,1.125
-32.537600000000005,-0.234625,-32.537600000000005,-0.022125,-32.537600000000005,1.125
-32.6368,-0.25025,-32.6368,-0.0065,-32.6368,1.09375
-32.736000000000004,-0.234625,-32.736000000000004,0.02475,-32.736000000000004,1.125
-32.8352,-0.234625,-32.8352,0.056,-32.8352,1.125
-32.934400000000004,-0.234625,-32.934400000000004,0.102875,-32.934400000000004,1.125
-33.0336,-0.219,-33.0336,0.134125,-33.0336,1.125
-33.1328,-0.219,-33.1328,0.165375,-33.1328,1.125
-33.232,-0.219,-33.232,0.196625,-33.232,1.125
-33.3312,-0.219,-33.3312,0.21225,-33.3312,1.125
-33.4304,-0.203375,-33.4304,0.227875,-33.4304,1.125
-33.5296,-0.203375,-33.5296,0.259125,-33.5296,1.09375
-33.628800000000005,-0.18775,-33.628800000000005,0.290375,-33.628800000000005,1.09375
-33.728,-0.172125,-33.728,0.27475,-33.728,1.125
-33.827200000000005,-0.1565,-33.827200000000005,0.306,-33.827200000000005,1.125
-33.9264,-0.1565,-33.9264,0.321625,-33.9264,1.125
-34.025600000000004,-0.1565,-34.025600000000004,0.33725,-34.025600000000004,1.15625
-34.1248,-0.12525,-34.1248,0.33725,-34.1248,1.125
-34.224000000000004,-0.109625,-34.224000000000004,0.33725,-34.224000000000004,1.125
-34.3232,-0.109625,-34.3232,0.352875,-34.3232,1.125
-34.4224,-0.078375,-34.4224,0.384125,-34.4224,1.125
-34.5216,-0.094,-34.5216,0.3685,-34.5216,1.125
-34.6208,-0.078375,-34.6208,0.3685,-34.6208,1.125
-34.72,-0.06275,-34.72,0.384125,-34.72,1.125
-34.8192,-0.06275,-34.8192,0.384125,-34.8192,1.125
-34.918400000000005,-0.0315,-34.918400000000005,0.384125,-34.918400000000005,1.125
-35.0176,-0.0315,-35.0176,0.3685,-35.0176,1.09375
-35.116800000000005,-0.0315,-35.116800000000005,0.352875,-35.116800000000005,1.09375
-35.216,-0.000249982,-35.216,0.352875,-35.216,1.125
-35.315200000000004,0.015375,-35.315200000000004,0.352875,-35.315200000000004,1.09375
-35.4144,0.015375,-35.4144,0.321625,-35.4144,1.125
-35.513600000000004,0.031,-35.513600000000004,0.321625,-35.513600000000004,1.09375
-35.6128,0.06225,-35.6128,0.27475,-35.6128,1.125
-35.712,0.06225,-35.712,0.27475,-35.712,1.09375
-35.8112,0.06225,-35.8112,0.259125,-35.8112,1.09375
-35.9104,0.077875,-35.9104,0.2435,-35.9104,1.125
-36.0096,0.0935,-36.0096,0.21225,-36.0096,1.125
-36.1088,0.0935,-36.1088,0.196625,-36.1088,1.125
-36.208000000000006,0.12475,-36.208000000000006,0.165375,-36.208000000000006,1.09375
-36.3072,0.109125,-36.3072,0.134125,-36.3072,1.0625
-36.406400000000005,0.156,-36.406400000000005,0.1185,-36.406400000000005,1.125
-36.5056,0.156,-36.5056,0.071625,-36.5056,1.09375
-36.604800000000004,0.171625,-36.604800000000004,0.056,-36.604800000000004,1.09375
-36.704,0.171625,-36.704,0.040375,-36.704,1.09375
-36.803200000000004,0.2185,-36.803200000000004,-0.022125,-36.803200000000004,1.09375
-36.9024,0.202875,-36.9024,-0.053375,-36.9024,1.125
-37.0016,0.202875,-37.0016,-0.053375,-37.0016,1.09375
-37.1008,0.202875,-37.1008,-0.084625,-37.1008,1.125
-37.2,0.234125,-37.2,-0.115875,-37.2,1.125
-37.2992,0.24975,-37.2992,-0.16275,-37.2992,1.09375
-37.3984,0.24975,-37.3984,-0.209625,-37.3984,1.09375
-37.4976,0.234125,-37.4976,-0.240875,-37.4976,1.09375
-37.5968,0.265375,-37.5968,-0.2565,-37.5968,1.09375
-37.696000000000005,0.24975,-37.696000000000005,-0.834625,-37.696000000000005,1.09375
-37.7952,0.265375,-37.7952,-0.819,-37.7952,1.0625
-37.894400000000005,0.265375,-37.894400000000005,-0.78775,-37.894400000000005,1.09375
-37.9936,0.281,-37.9936,-0.694,-37.9936,1.125
-38.092800000000004,0.281,-38.092800000000004,-0.694,-38.092800000000004,1.09375
-38.192,0.281,-38.192,-0.6315,-38.192,1.09375
-38.2912,0.296625,-38.2912,-0.584625,-38.2912,1.125
