Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.7696,-0.265875,-3.7696,-0.209625,-3.7696,0.875
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.194,-3.8688000000000002,0.875
-3.968,-0.25025,-3.968,-0.194,-3.968,0.875
-4.0672,-0.2815,-4.0672,-0.147125,-4.0672,0.875
-4.166399999999999,-0.265875,-4.166399999999999,-0.115875,-4.166399999999999,0.90625
-4.265599999999999,-0.2815,-4.265599999999999,-0.069,-4.265599999999999,0.875
-4.3648,-0.25025,-4.3648,-0.03775,-4.3648,0.875
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.03775,-4.4639999999999995,0.875
-4.563199999999999,-0.25025,-4.563199999999999,0.009125,-4.563199999999999,0.875
-4.6624,-0.25025,-4.6624,0.02475,-4.6624,0.875
-4.7616,-0.25025,-4.7616,0.02475,-4.7616,0.90625
-4.860799999999999,-0.234625,-4.860799999999999,0.071625,-4.860799999999999,0.875
-4.96,-0.25025,-4.96,0.08725,-4.96,0.90625
-5.0592,-0.234625,-5.0592,0.102875,-5.0592,0.875
-5.158399999999999,-0.219,-5.158399999999999,0.134125,-5.158399999999999,0.875
-5.257599999999999,-0.219,-5.257599999999999,0.14975,-5.257599999999999,0.90625
-5.3568,-0.18775,-5.3568,0.165375,-5.3568,0.875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.196625,-5.4559999999999995,0.875
-5.555199999999999,-0.172125,-5.555199999999999,0.196625,-5.555199999999999,0.90625
-5.6544,-0.172125,-5.6544,0.21225,-5.6544,0.875
-5.7536,-0.1565,-5.7536,0.227875,-5.7536,0.875
-5.852799999999999,-0.172125,-5.852799999999999,0.227875,-5.852799999999999,0.875
-5.952,-0.172125,-5.952,0.2435,-5.952,0.875
-6.0512,-0.140875,-6.0512,0.259125,-6.0512,0.875
-6.150399999999999,-0.109625,-6.150399999999999,0.259125,-6.150399999999999,0.84375
-6.249599999999999,-0.109625,-6.249599999999999,0.259125,-6.249599999999999,0.875
-6.3488,-0.094,-6.3488,0.27475,-6.3488,0.875
-6.4479999999999995,-0.094,-6.4479999999999995,0.290375,-6.4479999999999995,0.875
-6.547199999999999,-0.078375,-6.547199999999999,0.27475,-6.547199999999999,0.90625
-6.6464,-0.078375,-6.6464,0.290375,-6.6464,0.90625
-6.7456,-0.0315,-6.7456,0.290375,-6.7456,0.875
-6.844799999999999,-0.0315,-6.844799999999999,0.27475,-6.844799999999999,0.90625
-6.943999999999999,-0.0315,-6.943999999999999,0.27475,-6.943999999999999,0.875
-7.0432,-0.015875,-7.0432,0.27475,-7.0432,0.90625
-7.142399999999999,-0.0315,-7.142399999999999,0.259125,-7.142399999999999,0.90625
-7.241599999999999,0.015375,-7.241599999999999,0.27475,-7.241599999999999,0.875
-7.3408,-0.000249982,-7.3408,0.2435,-7.3408,0.875
-7.4399999999999995,0.015375,-7.4399999999999995,0.2435,-7.4399999999999995,0.84375
-7.539199999999999,0.046625,-7.539199999999999,0.227875,-7.539199999999999,0.84375
-7.6384,0.077875,-7.6384,0.21225,-7.6384,0.875
-7.7376,0.06225,-7.7376,0.196625,-7.7376,0.84375
-7.836799999999999,0.077875,-7.836799999999999,0.196625,-7.836799999999999,0.90625
-7.935999999999999,0.0935,-7.935999999999999,0.181,-7.935999999999999,0.875
-8.0352,0.109125,-8.0352,0.165375,-8.0352,0.875
-8.1344,0.109125,-8.1344,0.134125,-8.1344,0.875
-8.2336,0.0935,-8.2336,0.102875,-8.2336,0.84375
-8.332799999999999,0.140375,-8.332799999999999,0.08725,-8.332799999999999,0.875
-8.431999999999999,0.140375,-8.431999999999999,0.071625,-8.431999999999999,0.84375
-8.5312,0.140375,-8.5312,0.056,-8.5312,0.875
-8.6304,0.171625,-8.6304,0.02475,-8.6304,0.875
-8.7296,0.18725,-8.7296,-0.022125,-8.7296,0.875
-8.8288,0.171625,-8.8288,-0.0065,-8.8288,0.875
-8.927999999999999,0.18725,-8.927999999999999,-0.053375,-8.927999999999999,0.875
-9.027199999999999,0.2185,-9.027199999999999,-0.069,-9.027199999999999,0.84375
-9.1264,0.202875,-9.1264,-0.084625,-9.1264,0.84375
-9.2256,0.234125,-9.2256,-0.115875,-9.2256,0.84375
-9.3248,0.2185,-9.3248,-0.147125,-9.3248,0.8125
-9.424,0.265375,-9.424,-0.194,-9.424,0.84375
-9.5232,0.234125,-9.5232,-0.194,-9.5232,0.875
-9.622399999999999,0.265375,-9.622399999999999,-0.678375,-9.622399999999999,0.84375
-9.721599999999999,0.281,-9.721599999999999,-0.647125,-9.721599999999999,0.875
-9.8208,0.281,-9.8208,-0.6315,-9.8208,0.875
-9.92,0.265375,-9.92,-0.60025,-9.92,0.875
-10.0192,0.281,-10.0192,-0.584625,-10.0192,0.875
-10.1184,0.265375,-10.1184,-0.53775,-10.1184,0.875
-10.2176,0.265375,-10.2176,-0.5065,-10.2176,0.84375
-10.316799999999999,0.281,-10.316799999999999,-0.47525,-10.316799999999999,0.90625
-10.415999999999999,0.296625,-10.415999999999999,-0.41275,-10.415999999999999,0.84375
-10.5152,0.281,-10.5152,-0.397125,-10.5152,0.84375
-10.6144,0.296625,-10.6144,-0.365875,-10.6144,0.875
-10.7136,0.281,-10.7136,-0.334625,-10.7136,0.8125
-10.8128,0.281,-10.8128,-0.303375,-10.8128,0.875
-10.911999999999999,0.281,-10.911999999999999,-0.2565,-10.911999999999999,0.875
-11.011199999999999,0.281,-11.011199999999999,-0.2565,-11.011199999999999,0.84375
-11.110399999999998,0.296625,-11.110399999999998,-0.194,-11.110399999999998,0.875
-11.2096,0.296625,-11.2096,-0.178375,-11.2096,0.90625
-11.3088,0.281,-11.3088,-0.147125,-11.3088,0.875
-11.408,0.281,-11.408,-0.115875,-11.408,0.875
-11.5072,0.281,-11.5072,-0.10025,-11.5072,0.84375
-11.606399999999999,0.265375,-11.606399999999999,-0.053375,-11.606399999999999,0.875
-11.705599999999999,0.265375,-11.705599999999999,-0.053375,-11.705599999999999,0.84375
-11.8048,0.281,-11.8048,-0.0065,-11.8048,0.875
-11.904,0.265375,-11.904,0.02475,-11.904,0.875
-12.0032,0.234125,-12.0032,0.056,-12.0032,0.875
-12.1024,0.24975,-12.1024,0.056,-12.1024,0.875
-12.2016,0.2185,-12.2016,0.071625,-12.2016,0.84375
-12.300799999999999,0.2185,-12.300799999999999,0.1185,-12.300799999999999,0.875
-12.399999999999999,0.2185,-12.399999999999999,0.14975,-12.399999999999999,0.875
-12.4992,0.202875,-12.4992,0.14975,-12.4992,0.875
-12.5984,0.2185,-12.5984,0.165375,-12.5984,0.90625
-12.6976,0.202875,-12.6976,0.196625,-12.6976,0.875
-12.7968,0.171625,-12.7968,0.196625,-12.7968,0.875
-12.895999999999999,0.171625,-12.895999999999999,0.196625,-12.895999999999999,0.875
-12.995199999999999,0.18725,-12.995199999999999,0.227875,-12.995199999999999,0.90625
-13.094399999999998,0.140375,-13.094399999999998,0.2435,-13.094399999999998,0.875
-13.1936,0.109125,-13.1936,0.259125,-13.1936,0.875
-13.2928,0.12475,-13.2928,0.227875,-13.2928,0.84375
-13.392,0.12475,-13.392,0.259125,-13.392,0.875
-13.4912,0.0935,-13.4912,0.259125,-13.4912,0.875
-13.590399999999999,0.0935,-13.590399999999999,0.259125,-13.590399999999999,0.8125
-13.689599999999999,0.06225,-13.689599999999999,0.27475,-13.689599999999999,0.875
-13.788799999999998,0.06225,-13.788799999999998,0.27475,-13.788799999999998,0.875
-13.888,0.06225,-13.888,0.27475,-13.888,0.875
-13.9872,0.046625,-13.9872,0.290375,-13.9872,0.875
-14.0864,0.031,-14.0864,0.259125,-14.0864,0.875
-14.185599999999999,0.031,-14.185599999999999,0.259125,-14.185599999999999,0.875
-14.284799999999999,0.015375,-14.284799999999999,0.259125,-14.284799999999999,0.875
-14.383999999999999,0.015375,-14.383999999999999,0.259125,-14.383999999999999,0.84375
-14.4832,-0.015875,-14.4832,0.2435,-14.4832,0.84375
-14.5824,-0.015875,-14.5824,0.2435,-14.5824,0.84375
-14.6816,-0.0315,-14.6816,0.21225,-14.6816,0.875
-14.7808,-0.0315,-14.7808,0.21225,-14.7808,0.875
-14.879999999999999,-0.06275,-14.879999999999999,0.196625,-14.879999999999999,0.875
-14.979199999999999,-0.06275,-14.979199999999999,0.165375,-14.979199999999999,0.90625
-15.078399999999998,-0.078375,-15.078399999999998,0.165375,-15.078399999999998,0.875
-15.1776,-0.109625,-15.1776,0.134125,-15.1776,0.875
-15.2768,-0.109625,-15.2768,0.102875,-15.2768,0.84375
-15.376,-0.12525,-15.376,0.102875,-15.376,0.90625
-15.4752,-0.140875,-15.4752,0.08725,-15.4752,0.875
-15.574399999999999,-0.140875,-15.574399999999999,0.056,-15.574399999999999,0.84375
-15.673599999999999,-0.172125,-15.673599999999999,0.02475,-15.673599999999999,0.90625
-15.772799999999998,-0.18775,-15.772799999999998,-0.022125,-15.772799999999998,0.90625
-15.872,-0.172125,-15.872,-0.053375,-15.872,0.875
-15.9712,-0.172125,-15.9712,-0.069,-15.9712,0.84375
-16.0704,-0.219,-16.0704,-0.10025,-16.0704,0.875
-16.1696,-0.203375,-16.1696,-0.10025,-16.1696,0.875
-16.2688,-0.203375,-16.2688,-0.115875,-16.2688,0.875
-16.368,-0.203375,-16.368,-0.147125,-16.368,0.875
-16.4672,-0.234625,-16.4672,-0.209625,-16.4672,0.875
-16.566399999999998,-0.234625,-16.566399999999998,-0.22525,-16.566399999999998,0.875
-16.665599999999998,-0.219,-16.665599999999998,-0.60025,-16.665599999999998,0.875
-16.764799999999997,-0.219,-16.764799999999997,-0.584625,-16.764799999999997,0.875
-16.864,-0.234625,-16.864,-0.553375,-16.864,0.875
-16.9632,-0.265875,-16.9632,-0.5065,-16.9632,0.875
-17.0624,-0.25025,-17.0624,-0.459625,-17.0624,0.875
-17.1616,-0.265875,-17.1616,-0.428375,-17.1616,0.875
-17.2608,-0.234625,-17.2608,-0.397125,-17.2608,0.875
-17.36,-0.265875,-17.36,-0.365875,-17.36,0.90625
-17.4592,-0.265875,-17.4592,-0.35025,-17.4592,0.90625
-17.5584,-0.265875,-17.5584,-0.303375,-17.5584,0.90625
-17.6576,-0.265875,-17.6576,-0.272125,-17.6576,0.90625
-17.7568,-0.265875,-17.7568,-0.240875,-17.7568,0.90625
-17.855999999999998,-0.265875,-17.855999999999998,-0.209625,-17.855999999999998,0.90625
-17.955199999999998,-0.2815,-17.955199999999998,-0.178375,-17.955199999999998,0.90625
-18.054399999999998,-0.25025,-18.054399999999998,-0.1315,-18.054399999999998,0.90625
-18.1536,-0.25025,-18.1536,-0.147125,-18.1536,0.875
-18.2528,-0.265875,-18.2528,-0.115875,-18.2528,0.875
-18.352,-0.265875,-18.352,-0.084625,-18.352,0.875
-18.4512,-0.25025,-18.4512,-0.03775,-18.4512,0.875
-18.5504,-0.25025,-18.5504,-0.022125,-18.5504,0.875
-18.6496,-0.25025,-18.6496,-0.0065,-18.6496,0.90625
-18.7488,-0.234625,-18.7488,0.02475,-18.7488,0.875
-18.848,-0.25025,-18.848,0.056,-18.848,0.90625
-18.9472,-0.219,-18.9472,0.102875,-18.9472,0.875
-19.0464,-0.219,-19.0464,0.102875,-19.0464,0.875
-19.145599999999998,-0.219,-19.145599999999998,0.1185,-19.145599999999998,0.875
-19.244799999999998,-0.219,-19.244799999999998,0.14975,-19.244799999999998,0.875
-19.343999999999998,-0.219,-19.343999999999998,0.14975,-19.343999999999998,0.90625
-19.443199999999997,-0.18775,-19.443199999999997,0.181,-19.443199999999997,0.875
-19.5424,-0.203375,-19.5424,0.196625,-19.5424,0.875
-19.6416,-0.18775,-19.6416,0.196625,-19.6416,0.875
-19.7408,-0.1565,-19.7408,0.227875,-19.7408,0.875
-19.84,-0.1565,-19.84,0.227875,-19.84,0.90625
-19.9392,-0.12525,-19.9392,0.2435,-19.9392,0.84375
-20.0384,-0.12525,-20.0384,0.259125,-20.0384,0.875
-20.1376,-0.12525,-20.1376,0.259125,-20.1376,0.84375
-20.2368,-0.109625,-20.2368,0.259125,-20.2368,0.84375
-20.336,-0.12525,-20.336,0.259125,-20.336,0.875
-20.4352,-0.109625,-20.4352,0.27475,-20.4352,0.875
-20.534399999999998,-0.078375,-20.534399999999998,0.259125,-20.534399999999998,0.875
-20.633599999999998,-0.094,-20.633599999999998,0.259125,-20.633599999999998,0.875
-20.732799999999997,-0.06275,-20.732799999999997,0.259125,-20.732799999999997,0.875
-20.832,-0.0315,-20.832,0.259125,-20.832,0.84375
-20.9312,-0.047125,-20.9312,0.259125,-20.9312,0.84375
-21.0304,-0.000249982,-21.0304,0.27475,-21.0304,0.84375
-21.1296,-0.015875,-21.1296,0.27475,-21.1296,0.875
-21.2288,-0.000249982,-21.2288,0.259125,-21.2288,0.8125
-21.328,0.031,-21.328,0.259125,-21.328,0.875
-21.4272,-0.000249982,-21.4272,0.2435,-21.4272,0.875
-21.5264,0.031,-21.5264,0.2435,-21.5264,0.875
-21.6256,0.06225,-21.6256,0.227875,-21.6256,0.84375
-21.7248,0.06225,-21.7248,0.21225,-21.7248,0.84375
-21.823999999999998,0.077875,-21.823999999999998,0.21225,-21.823999999999998,0.875
-21.923199999999998,0.077875,-21.923199999999998,0.196625,-21.923199999999998,0.84375
-22.022399999999998,0.0935,-22.022399999999998,0.181,-22.022399999999998,0.875
-22.121599999999997,0.109125,-22.121599999999997,0.165375,-22.121599999999997,0.875
-22.2208,0.12475,-22.2208,0.14975,-22.2208,0.875
-22.32,0.156,-22.32,0.1185,-22.32,0.84375
-22.4192,0.156,-22.4192,0.102875,-22.4192,0.8125
-22.5184,0.156,-22.5184,0.102875,-22.5184,0.84375
-22.6176,0.171625,-22.6176,0.056,-22.6176,0.875
-22.7168,0.171625,-22.7168,0.02475,-22.7168,0.84375
-22.816,0.18725,-22.816,0.02475,-22.816,0.875
-22.9152,0.18725,-22.9152,0.009125,-22.9152,0.875
-23.0144,0.2185,-23.0144,-0.053375,-23.0144,0.875
-23.113599999999998,0.2185,-23.113599999999998,-0.053375,-23.113599999999998,0.84375
-23.212799999999998,0.202875,-23.212799999999998,-0.10025,-23.212799999999998,0.84375
-23.311999999999998,0.2185,-23.311999999999998,-0.115875,-23.311999999999998,0.875
-23.411199999999997,0.234125,-23.411199999999997,-0.147125,-23.411199999999997,0.875
-23.5104,0.24975,-23.5104,-0.194,-23.5104,0.875
-23.6096,0.281,-23.6096,-0.22525,-23.6096,0.875
-23.7088,0.265375,-23.7088,-0.66275,-23.7088,0.84375
-23.808,0.265375,-23.808,-0.647125,-23.808,0.875
-23.9072,0.281,-23.9072,-0.584625,-23.9072,0.875
-24.0064,0.265375,-24.0064,-0.584625,-24.0064,0.84375
-24.1056,0.265375,-24.1056,-0.5065,-24.1056,0.875
-24.2048,0.296625,-24.2048,-0.459625,-24.2048,0.84375
-24.304,0.281,-24.304,-0.444,-24.304,0.875
-24.4032,0.265375,-24.4032,-0.397125,-24.4032,0.84375
-24.502399999999998,0.296625,-24.502399999999998,-0.3815,-24.502399999999998,0.84375
-24.601599999999998,0.265375,-24.601599999999998,-0.334625,-24.601599999999998,0.875
-24.700799999999997,0.31225,-24.700799999999997,-0.272125,-24.700799999999997,0.84375
-24.799999999999997,0.296625,-24.799999999999997,-0.2565,-24.799999999999997,0.875
-24.8992,0.296625,-24.8992,-0.240875,-24.8992,0.875
-24.9984,0.31225,-24.9984,-0.209625,-24.9984,0.875
-25.0976,0.296625,-25.0976,-0.178375,-25.0976,0.84375
-25.1968,0.296625,-25.1968,-0.115875,-25.1968,0.875
-25.296,0.265375,-25.296,-0.084625,-25.296,0.875
-25.3952,0.296625,-25.3952,-0.10025,-25.3952,0.84375
-25.4944,0.281,-25.4944,-0.069,-25.4944,0.84375
-25.5936,0.296625,-25.5936,-0.03775,-25.5936,0.84375
-25.6928,0.265375,-25.6928,0.009125,-25.6928,0.84375
-25.791999999999998,0.265375,-25.791999999999998,0.02475,-25.791999999999998,0.84375
-25.891199999999998,0.265375,-25.891199999999998,0.056,-25.891199999999998,0.875
-25.990399999999998,0.234125,-25.990399999999998,0.08725,-25.990399999999998,0.8125
-26.089599999999997,0.234125,-26.089599999999997,0.102875,-26.089599999999997,0.84375
-26.1888,0.234125,-26.1888,0.14975,-26.1888,0.84375
-26.288,0.234125,-26.288,0.165375,-26.288,0.84375
-26.3872,0.2185,-26.3872,0.165375,-26.3872,0.875
-26.4864,0.202875,-26.4864,0.196625,-26.4864,0.875
-26.5856,0.202875,-26.5856,0.196625,-26.5856,0.84375
-26.6848,0.171625,-26.6848,0.227875,-26.6848,0.84375
-26.784,0.171625,-26.784,0.227875,-26.784,0.875
-26.8832,0.171625,-26.8832,0.2435,-26.8832,0.84375
-26.9824,0.171625,-26.9824,0.2435,-26.9824,0.875
-27.081599999999998,0.140375,-27.081599999999998,0.290375,-27.081599999999998,0.8125
-27.180799999999998,0.140375,-27.180799999999998,0.290375,-27.180799999999998,0.875
-27.279999999999998,0.140375,-27.279999999999998,0.306,-27.279999999999998,0.84375
-27.379199999999997,0.12475,-27.379199999999997,0.306,-27.379199999999997,0.875
-27.478399999999997,0.12475,-27.478399999999997,0.306,-27.478399999999997,0.8125
-27.5776,0.109125,-27.5776,0.321625,-27.5776,0.875
-27.6768,0.077875,-27.6768,0.321625,-27.6768,0.875
-27.776,0.077875,-27.776,0.306,-27.776,0.875
-27.8752,0.077875,-27.8752,0.306,-27.8752,0.875
-27.9744,0.046625,-27.9744,0.306,-27.9744,0.90625
-28.0736,0.031,-28.0736,0.321625,-28.0736,0.875
-28.1728,0.031,-28.1728,0.306,-28.1728,0.84375
-28.272,-0.000249982,-28.272,0.290375,-28.272,0.8125
-28.371199999999998,0.015375,-28.371199999999998,0.27475,-28.371199999999998,0.875
-28.470399999999998,-0.015875,-28.470399999999998,0.259125,-28.470399999999998,0.875
-28.569599999999998,-0.015875,-28.569599999999998,0.259125,-28.569599999999998,0.875
-28.668799999999997,-0.047125,-28.668799999999997,0.2435,-28.668799999999997,0.84375
-28.767999999999997,-0.06275,-28.767999999999997,0.227875,-28.767999999999997,0.875
-28.8672,-0.047125,-28.8672,0.21225,-28.8672,0.875
-28.9664,-0.06275,-28.9664,0.21225,-28.9664,0.84375
-29.0656,-0.094,-29.0656,0.165375,-29.0656,0.875
-29.1648,-0.109625,-29.1648,0.134125,-29.1648,0.875
-29.264,-0.109625,-29.264,0.134125,-29.264,0.875
-29.3632,-0.140875,-29.3632,0.1185,-29.3632,0.875
-29.4624,-0.12525,-29.4624,0.08725,-29.4624,0.84375
-29.5616,-0.1565,-29.5616,0.056,-29.5616,0.875
-29.6608,-0.140875,-29.6608,0.02475,-29.6608,0.875
-29.759999999999998,-0.172125,-29.759999999999998,0.009125,-29.759999999999998,0.875
-29.859199999999998,-0.18775,-29.859199999999998,-0.022125,-29.859199999999998,0.875
-29.958399999999997,-0.203375,-29.958399999999997,-0.053375,-29.958399999999997,0.84375
-30.057599999999997,-0.18775,-30.057599999999997,-0.084625,-30.057599999999997,0.875
-30.156799999999997,-0.172125,-30.156799999999997,-0.084625,-30.156799999999997,0.875
-30.256,-0.203375,-30.256,-0.147125,-30.256,0.875
-30.3552,-0.219,-30.3552,-0.147125,-30.3552,0.90625
-30.4544,-0.219,-30.4544,-0.194,-30.4544,0.875
-30.5536,-0.234625,-30.5536,-0.194,-30.5536,0.875
-30.6528,-0.25025,-30.6528,-0.240875,-30.6528,0.875
-30.752,-0.25025,-30.752,-0.60025,-30.752,0.875
-30.8512,-0.265875,-30.8512,-0.60025,-30.8512,0.875
-30.9504,-0.234625,-30.9504,-0.522125,-30.9504,0.875
-31.049599999999998,-0.265875,-31.049599999999998,-0.5065,-31.049599999999998,0.875
-31.148799999999998,-0.265875,-31.148799999999998,-0.459625,-31.148799999999998,0.90625
-31.247999999999998,-0.265875,-31.247999999999998,-0.444,-31.247999999999998,0.875
-31.347199999999997,-0.265875,-31.347199999999997,-0.41275,-31.347199999999997,0.875
-31.446399999999997,-0.265875,-31.446399999999997,-0.397125,-31.446399999999997,0.875
-31.5456,-0.265875,-31.5456,-0.365875,-31.5456,0.875
-31.6448,-0.265875,-31.6448,-0.334625,-31.6448,0.90625
-31.744,-0.265875,-31.744,-0.303375,-31.744,0.90625
-31.8432,-0.25025,-31.8432,-0.2565,-31.8432,0.90625
-31.9424,-0.2815,-31.9424,-0.22525,-31.9424,0.875
-32.0416,-0.265875,-32.0416,-0.209625,-32.0416,0.90625
-32.1408,-0.265875,-32.1408,-0.16275,-32.1408,0.875
-32.24,-0.265875,-32.24,-0.1315,-32.24,0.90625
-32.339200000000005,-0.265875,-32.339200000000005,-0.10025,-32.339200000000005,0.875
-32.4384,-0.25025,-32.4384,-0.084625,-32.4384,0.875
-32.537600000000005,-0.265875,-32.537600000000005,-0.053375,-32.537600000000005,0.90625
-32.6368,-0.25025,-32.6368,-0.022125,-32.6368,0.875
-32.736000000000004,-0.25025,-32.736000000000004,-0.022125,-32.736000000000004,0.875
-32.8352,-0.25025,-32.8352,0.02475,-32.8352,0.875
-32.934400000000004,-0.25025,-32.934400000000004,0.056,-32.934400000000004,0.875
-33.0336,-0.219,-33.0336,0.071625,-33.0336,0.875
-33.1328,-0.234625,-33.1328,0.08725,-33.1328,0.84375
-33.232,-0.203375,-33.232,0.1185,-33.232,0.90625
-33.3312,-0.18775,-33.3312,0.14975,-33.3312,0.90625
-33.4304,-0.203375,-33.4304,0.14975,-33.4304,0.84375
-33.5296,-0.18775,-33.5296,0.165375,-33.5296,0.90625
-33.628800000000005,-0.172125,-33.628800000000005,0.196625,-33.628800000000005,0.90625
-33.728,-0.1565,-33.728,0.181,-33.728,0.875
-33.827200000000005,-0.1565,-33.827200000000005,0.21225,-33.827200000000005,0.875
-33.9264,-0.172125,-33.9264,0.227875,-33.9264,0.875
-34.025600000000004,-0.1565,-34.025600000000004,0.21225,-34.025600000000004,0.90625
-34.1248,-0.109625,-34.1248,0.227875,-34.1248,0.875
-34.224000000000004,-0.109625,-34.224000000000004,0.227875,-34.224000000000004,0.875
-34.3232,-0.109625,-34.3232,0.2435,-34.3232,0.875
-34.4224,-0.078375,-34.4224,0.2435,-34.4224,0.875
-34.5216,-0.094,-34.5216,0.259125,-34.5216,0.875
-34.6208,-0.078375,-34.6208,0.2435,-34.6208,0.875
-34.72,-0.0315,-34.72,0.259125,-34.72,0.875
-34.8192,-0.047125,-34.8192,0.259125,-34.8192,0.84375
-34.918400000000005,-0.0315,-34.918400000000005,0.27475,-34.918400000000005,0.875
-35.0176,-0.0315,-35.0176,0.259125,-35.0176,0.875
-35.116800000000005,-0.015875,-35.116800000000005,0.259125,-35.116800000000005,0.84375
-35.216,0.015375,-35.216,0.259125,-35.216,0.90625
-35.315200000000004,0.015375,-35.315200000000004,0.2435,-35.315200000000004,0.875
-35.4144,0.015375,-35.4144,0.2435,-35.4144,0.84375
-35.513600000000004,0.046625,-35.513600000000004,0.2435,-35.513600000000004,0.875
-35.6128,0.06225,-35.6128,0.227875,-35.6128,0.84375
-35.712,0.06225,-35.712,0.21225,-35.712,0.84375
-35.8112,0.0935,-35.8112,0.196625,-35.8112,0.875
-35.9104,0.0935,-35.9104,0.196625,-35.9104,0.875
-36.0096,0.109125,-36.0096,0.196625,-36.0096,0.84375
-36.1088,0.0935,-36.1088,0.14975,-36.1088,0.875
-36.208000000000006,0.140375,-36.208000000000006,0.14975,-36.208000000000006,0.84375
-36.3072,0.140375,-36.3072,0.134125,-36.3072,0.90625
-36.406400000000005,0.171625,-36.406400000000005,0.1185,-36.406400000000005,0.84375
-36.5056,0.171625,-36.5056,0.102875,-36.5056,0.875
-36.604800000000004,0.171625,-36.604800000000004,0.071625,-36.604800000000004,0.84375
-36.704,0.18725,-36.704,0.040375,-36.704,0.84375
-36.803200000000004,0.171625,-36.803200000000004,0.02475,-36.803200000000004,0.875
-36.9024,0.202875,-36.9024,-0.022125,-36.9024,0.875
-37.0016,0.202875,-37.0016,-0.03775,-37.0016,0.84375
-37.1008,0.202875,-37.1008,-0.053375,-37.1008,0.875
-37.2,0.2185,-37.2,-0.10025,-37.2,0.875
-37.2992,0.234125,-37.2992,-0.115875,-37.2992,0.84375
-37.3984,0.24975,-37.3984,-0.147125,-37.3984,0.84375
-37.4976,0.24975,-37.4976,-0.147125,-37.4976,0.90625
-37.5968,0.265375,-37.5968,-0.209625,-37.5968,0.875
-37.696000000000005,0.265375,-37.696000000000005,-0.66275,-37.696000000000005,0.84375
-37.7952,0.265375,-37.7952,-0.6315,-37.7952,0.8125
-37.894400000000005,0.265375,-37.894400000000005,-0.615875,-37.894400000000005,0.875
-37.9936,0.281,-37.9936,-0.53775,-37.9936,0.84375
-38.092800000000004,0.265375,-38.092800000000004,-0.53775,-38.092800000000004,0.90625
-38.192,0.265375,-38.192,-0.47525,-38.192,0.875
-38.2912,0.296625,-38.2912,-0.459625,-38.2912,0.84375
