Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.6144,0.265375,-10.6144,0.009125,-10.6144,-0.234375
-10.7136,0.265375,-10.7136,-0.03775,-10.7136,-0.21875
-10.8128,0.265375,-10.8128,-0.053375,-10.8128,-0.234375
-10.911999999999999,0.24975,-10.911999999999999,-0.03775,-10.911999999999999,-0.234375
-11.011199999999999,0.24975,-11.011199999999999,-0.053375,-11.011199999999999,-0.21875
-11.110399999999998,0.234125,-11.110399999999998,-0.069,-11.110399999999998,-0.234375
-11.2096,0.265375,-11.2096,-0.084625,-11.2096,-0.234375
-11.3088,0.265375,-11.3088,-0.069,-11.3088,-0.234375
-11.408,0.24975,-11.408,-0.069,-11.408,-0.234375
-11.5072,0.234125,-11.5072,-0.084625,-11.5072,-0.21875
-11.606399999999999,0.234125,-11.606399999999999,-0.069,-11.606399999999999,-0.234375
-11.705599999999999,0.234125,-11.705599999999999,-0.069,-11.705599999999999,-0.234375
-11.8048,0.2185,-11.8048,-0.069,-11.8048,-0.21875
-11.904,0.234125,-11.904,-0.069,-11.904,-0.234375
-12.0032,0.234125,-12.0032,-0.069,-12.0032,-0.21875
-12.1024,0.18725,-12.1024,-0.053375,-12.1024,-0.21875
-12.2016,0.18725,-12.2016,-0.053375,-12.2016,-0.234375
-12.300799999999999,0.18725,-12.300799999999999,-0.053375,-12.300799999999999,-0.234375
-12.399999999999999,0.202875,-12.399999999999999,-0.03775,-12.399999999999999,-0.203125
-12.4992,0.171625,-12.4992,-0.022125,-12.4992,-0.21875
-12.5984,0.156,-12.5984,-0.022125,-12.5984,-0.234375
-12.6976,0.171625,-12.6976,-0.022125,-12.6976,-0.234375
-12.7968,0.156,-12.7968,-0.022125,-12.7968,-0.234375
-12.895999999999999,0.171625,-12.895999999999999,-0.0065,-12.895999999999999,-0.21875
-12.995199999999999,0.156,-12.995199999999999,-0.0065,-12.995199999999999,-0.21875
-13.094399999999998,0.140375,-13.094399999999998,-0.0065,-13.094399999999998,-0.203125
-13.1936,0.12475,-13.1936,0.009125,-13.1936,-0.203125
-13.2928,0.0935,-13.2928,0.009125,-13.2928,-0.21875
-13.392,0.109125,-13.392,0.009125,-13.392,-0.21875
-13.4912,0.077875,-13.4912,-0.0065,-13.4912,-0.21875
-13.590399999999999,0.077875,-13.590399999999999,0.009125,-13.590399999999999,-0.21875
-13.689599999999999,0.077875,-13.689599999999999,0.009125,-13.689599999999999,-0.21875
-13.788799999999998,0.06225,-13.788799999999998,0.02475,-13.788799999999998,-0.21875
-13.888,0.06225,-13.888,0.009125,-13.888,-0.234375
-13.9872,0.015375,-13.9872,0.02475,-13.9872,-0.21875
-14.0864,0.015375,-14.0864,0.02475,-14.0864,-0.21875
-14.185599999999999,0.015375,-14.185599999999999,0.040375,-14.185599999999999,-0.21875
-14.284799999999999,-0.015875,-14.284799999999999,0.040375,-14.284799999999999,-0.21875
-14.383999999999999,-0.015875,-14.383999999999999,0.040375,-14.383999999999999,-0.203125
-14.4832,-0.0315,-14.4832,0.056,-14.4832,-0.21875
-14.5824,-0.0315,-14.5824,0.08725,-14.5824,-0.21875
-14.6816,-0.0315,-14.6816,0.08725,-14.6816,-0.234375
-14.7808,-0.047125,-14.7808,0.102875,-14.7808,-0.21875
-14.879999999999999,-0.06275,-14.879999999999999,0.102875,-14.879999999999999,-0.21875
-14.979199999999999,-0.047125,-14.979199999999999,0.134125,-14.979199999999999,-0.203125
-15.078399999999998,-0.078375,-15.078399999999998,0.134125,-15.078399999999998,-0.21875
-15.1776,-0.078375,-15.1776,0.14975,-15.1776,-0.203125
-15.2768,-0.109625,-15.2768,0.165375,-15.2768,-0.203125
-15.376,-0.094,-15.376,0.165375,-15.376,-0.21875
-15.4752,-0.12525,-15.4752,0.196625,-15.4752,-0.21875
-15.574399999999999,-0.12525,-15.574399999999999,0.196625,-15.574399999999999,-0.203125
-15.673599999999999,-0.1565,-15.673599999999999,0.196625,-15.673599999999999,-0.203125
-15.772799999999998,-0.1565,-15.772799999999998,0.196625,-15.772799999999998,-0.21875
-15.872,-0.1565,-15.872,0.227875,-15.872,-0.21875
-15.9712,-0.172125,-15.9712,0.227875,-15.9712,-0.21875
-16.0704,-0.172125,-16.0704,0.227875,-16.0704,-0.21875
-16.1696,-0.172125,-16.1696,0.227875,-16.1696,-0.21875
-16.2688,-0.18775,-16.2688,0.2435,-16.2688,-0.21875
-16.368,-0.18775,-16.368,0.227875,-16.368,-0.203125
-16.4672,-0.219,-16.4672,0.227875,-16.4672,-0.203125
-16.566399999999998,-0.219,-16.566399999999998,0.227875,-16.566399999999998,-0.203125
-16.665599999999998,-0.219,-16.665599999999998,0.227875,-16.665599999999998,-0.203125
-16.764799999999997,-0.219,-16.764799999999997,0.227875,-16.764799999999997,-0.21875
-16.864,-0.219,-16.864,0.227875,-16.864,-0.203125
-16.9632,-0.219,-16.9632,0.21225,-16.9632,-0.203125
-17.0624,-0.234625,-17.0624,0.21225,-17.0624,-0.203125
-17.1616,-0.219,-17.1616,0.21225,-17.1616,-0.1875
-17.2608,-0.234625,-17.2608,0.21225,-17.2608,-0.21875
-17.36,-0.234625,-17.36,0.227875,-17.36,-0.203125
-17.4592,-0.234625,-17.4592,-0.0065,-17.4592,-0.203125
-17.5584,-0.234625,-17.5584,-0.0065,-17.5584,-0.21875
-17.6576,-0.234625,-17.6576,-0.0065,-17.6576,-0.203125
-17.7568,-0.234625,-17.7568,-0.022125,-17.7568,-0.203125
-17.855999999999998,-0.234625,-17.855999999999998,-0.022125,-17.855999999999998,-0.203125
-17.955199999999998,-0.234625,-17.955199999999998,-0.03775,-17.955199999999998,-0.203125
-18.054399999999998,-0.234625,-18.054399999999998,-0.053375,-18.054399999999998,-0.203125
-18.1536,-0.219,-18.1536,-0.069,-18.1536,-0.203125
-18.2528,-0.219,-18.2528,-0.069,-18.2528,-0.203125
-18.352,-0.234625,-18.352,-0.084625,-18.352,-0.203125
-18.4512,-0.219,-18.4512,-0.084625,-18.4512,-0.203125
-18.5504,-0.25025,-18.5504,-0.10025,-18.5504,-0.203125
-18.6496,-0.219,-18.6496,-0.10025,-18.6496,-0.203125
-18.7488,-0.234625,-18.7488,-0.115875,-18.7488,-0.203125
-18.848,-0.219,-18.848,-0.1315,-18.848,-0.203125
-18.9472,-0.18775,-18.9472,-0.1315,-18.9472,-0.203125
-19.0464,-0.172125,-19.0464,-0.147125,-19.0464,-0.203125
-19.145599999999998,-0.203375,-19.145599999999998,-0.147125,-19.145599999999998,-0.21875
-19.244799999999998,-0.172125,-19.244799999999998,-0.16275,-19.244799999999998,-0.203125
-19.343999999999998,-0.1565,-19.343999999999998,-0.16275,-19.343999999999998,-0.203125
-19.443199999999997,-0.1565,-19.443199999999997,-0.147125,-19.443199999999997,-0.203125
-19.5424,-0.140875,-19.5424,-0.16275,-19.5424,-0.203125
-19.6416,-0.1565,-19.6416,-0.16275,-19.6416,-0.203125
-19.7408,-0.12525,-19.7408,-0.16275,-19.7408,-0.203125
-19.84,-0.12525,-19.84,-0.1315,-19.84,-0.21875
-19.9392,-0.12525,-19.9392,-0.115875,-19.9392,-0.203125
-20.0384,-0.12525,-20.0384,-0.115875,-20.0384,-0.203125
-20.1376,-0.109625,-20.1376,-0.10025,-20.1376,-0.21875
-20.2368,-0.109625,-20.2368,-0.10025,-20.2368,-0.203125
-20.336,-0.078375,-20.336,-0.084625,-20.336,-0.203125
-20.4352,-0.078375,-20.4352,-0.069,-20.4352,-0.203125
-20.534399999999998,-0.078375,-20.534399999999998,-0.069,-20.534399999999998,-0.203125
-20.633599999999998,-0.06275,-20.633599999999998,-0.053375,-20.633599999999998,-0.203125
-20.732799999999997,-0.0315,-20.732799999999997,-0.03775,-20.732799999999997,-0.21875
-20.832,-0.015875,-20.832,-0.022125,-20.832,-0.21875
-20.9312,-0.047125,-20.9312,-0.0065,-20.9312,-0.203125
-21.0304,-0.0315,-21.0304,-0.0065,-21.0304,-0.203125
-21.1296,-0.015875,-21.1296,-0.0065,-21.1296,-0.21875
-21.2288,0.015375,-21.2288,-0.0065,-21.2288,-0.21875
-21.328,0.031,-21.328,-0.0065,-21.328,-0.203125
-21.4272,0.046625,-21.4272,-0.022125,-21.4272,-0.203125
-21.5264,0.031,-21.5264,-0.022125,-21.5264,-0.203125
-21.6256,0.046625,-21.6256,-0.0065,-21.6256,-0.203125
-21.7248,0.06225,-21.7248,-0.0065,-21.7248,-0.203125
-21.823999999999998,0.06225,-21.823999999999998,-0.022125,-21.823999999999998,-0.203125
-21.923199999999998,0.077875,-21.923199999999998,-0.022125,-21.923199999999998,-0.203125
-22.022399999999998,0.0935,-22.022399999999998,-0.0065,-22.022399999999998,-0.203125
-22.121599999999997,0.0935,-22.121599999999997,-0.0065,-22.121599999999997,-0.203125
-22.2208,0.109125,-22.2208,-0.0065,-22.2208,-0.203125
-22.32,0.140375,-22.32,-0.0065,-22.32,-0.21875
-22.4192,0.140375,-22.4192,0.009125,-22.4192,-0.21875
-22.5184,0.156,-22.5184,0.02475,-22.5184,-0.203125
-22.6176,0.156,-22.6176,0.056,-22.6176,-0.21875
-22.7168,0.156,-22.7168,0.071625,-22.7168,-0.203125
-22.816,0.171625,-22.816,0.08725,-22.816,-0.21875
-22.9152,0.171625,-22.9152,0.102875,-22.9152,-0.203125
-23.0144,0.171625,-23.0144,0.102875,-23.0144,-0.21875
-23.113599999999998,0.202875,-23.113599999999998,0.134125,-23.113599999999998,-0.203125
-23.212799999999998,0.202875,-23.212799999999998,0.165375,-23.212799999999998,-0.21875
-23.311999999999998,0.2185,-23.311999999999998,0.181,-23.311999999999998,-0.21875
-23.411199999999997,0.234125,-23.411199999999997,0.181,-23.411199999999997,-0.21875
-23.5104,0.2185,-23.5104,0.196625,-23.5104,-0.21875
-23.6096,0.2185,-23.6096,0.227875,-23.6096,-0.21875
-23.7088,0.2185,-23.7088,0.227875,-23.7088,-0.21875
-23.808,0.2185,-23.808,0.2435,-23.808,-0.21875
-23.9072,0.234125,-23.9072,0.259125,-23.9072,-0.21875
-24.0064,0.24975,-24.0064,0.259125,-24.0064,-0.203125
-24.1056,0.2185,-24.1056,0.27475,-24.1056,-0.21875
-24.2048,0.24975,-24.2048,0.306,-24.2048,-0.21875
-24.304,0.24975,-24.304,0.306,-24.304,-0.21875
-24.4032,0.24975,-24.4032,0.306,-24.4032,-0.21875
-24.502399999999998,0.281,-24.502399999999998,0.321625,-24.502399999999998,-0.21875
-24.601599999999998,0.234125,-24.601599999999998,-0.147125,-24.601599999999998,-0.21875
-24.700799999999997,0.24975,-24.700799999999997,-0.16275,-24.700799999999997,-0.21875
-24.799999999999997,0.24975,-24.799999999999997,-0.16275,-24.799999999999997,-0.21875
-24.8992,0.24975,-24.8992,-0.1315,-24.8992,-0.21875
-24.9984,0.234125,-24.9984,-0.147125,-24.9984,-0.21875
-25.0976,0.234125,-25.0976,-0.147125,-25.0976,-0.21875
-25.1968,0.24975,-25.1968,-0.1315,-25.1968,-0.21875
-25.296,0.265375,-25.296,-0.1315,-25.296,-0.21875
-25.3952,0.234125,-25.3952,-0.115875,-25.3952,-0.21875
-25.4944,0.24975,-25.4944,-0.115875,-25.4944,-0.21875
-25.5936,0.234125,-25.5936,-0.115875,-25.5936,-0.21875
-25.6928,0.234125,-25.6928,-0.1315,-25.6928,-0.21875
-25.791999999999998,0.202875,-25.791999999999998,-0.10025,-25.791999999999998,-0.21875
-25.891199999999998,0.2185,-25.891199999999998,-0.115875,-25.891199999999998,-0.203125
-25.990399999999998,0.202875,-25.990399999999998,-0.115875,-25.990399999999998,-0.21875
-26.089599999999997,0.2185,-26.089599999999997,-0.1315,-26.089599999999997,-0.21875
-26.1888,0.2185,-26.1888,-0.147125,-26.1888,-0.203125
-26.288,0.2185,-26.288,-0.147125,-26.288,-0.21875
-26.3872,0.202875,-26.3872,-0.16275,-26.3872,-0.21875
-26.4864,0.171625,-26.4864,-0.16275,-26.4864,-0.21875
-26.5856,0.156,-26.5856,-0.16275,-26.5856,-0.21875
-26.6848,0.171625,-26.6848,-0.178375,-26.6848,-0.21875
-26.784,0.156,-26.784,-0.178375,-26.784,-0.21875
-26.8832,0.156,-26.8832,-0.194,-26.8832,-0.203125
-26.9824,0.140375,-26.9824,-0.194,-26.9824,-0.203125
-27.081599999999998,0.140375,-27.081599999999998,-0.209625,-27.081599999999998,-0.21875
-27.180799999999998,0.12475,-27.180799999999998,-0.194,-27.180799999999998,-0.203125
-27.279999999999998,0.0935,-27.279999999999998,-0.209625,-27.279999999999998,-0.203125
-27.379199999999997,0.0935,-27.379199999999997,-0.22525,-27.379199999999997,-0.21875
-27.478399999999997,0.0935,-27.478399999999997,-0.209625,-27.478399999999997,-0.21875
-27.5776,0.077875,-27.5776,-0.22525,-27.5776,-0.203125
-27.6768,0.077875,-27.6768,-0.22525,-27.6768,-0.21875
-27.776,0.06225,-27.776,-0.209625,-27.776,-0.203125
-27.8752,0.046625,-27.8752,-0.194,-27.8752,-0.203125
-27.9744,0.031,-27.9744,-0.178375,-27.9744,-0.1875
-28.0736,0.046625,-28.0736,-0.178375,-28.0736,-0.1875
-28.1728,0.015375,-28.1728,-0.178375,-28.1728,-0.203125
-28.272,-0.000249982,-28.272,-0.1315,-28.272,-0.203125
-28.371199999999998,-0.015875,-28.371199999999998,-0.147125,-28.371199999999998,-0.203125
-28.470399999999998,-0.015875,-28.470399999999998,-0.115875,-28.470399999999998,-0.203125
-28.569599999999998,-0.0315,-28.569599999999998,-0.084625,-28.569599999999998,-0.203125
-28.668799999999997,-0.015875,-28.668799999999997,-0.10025,-28.668799999999997,-0.203125
-28.767999999999997,-0.0315,-28.767999999999997,-0.069,-28.767999999999997,-0.21875
-28.8672,-0.047125,-28.8672,-0.069,-28.8672,-0.21875
-28.9664,-0.047125,-28.9664,-0.022125,-28.9664,-0.203125
-29.0656,-0.078375,-29.0656,-0.0065,-29.0656,-0.203125
-29.1648,-0.078375,-29.1648,0.009125,-29.1648,-0.203125
-29.264,-0.094,-29.264,0.02475,-29.264,-0.203125
-29.3632,-0.094,-29.3632,0.02475,-29.3632,-0.203125
-29.4624,-0.109625,-29.4624,0.040375,-29.4624,-0.1875
-29.5616,-0.109625,-29.5616,0.040375,-29.5616,-0.203125
-29.6608,-0.12525,-29.6608,0.040375,-29.6608,-0.21875
-29.759999999999998,-0.1565,-29.759999999999998,0.040375,-29.759999999999998,-0.203125
-29.859199999999998,-0.1565,-29.859199999999998,0.040375,-29.859199999999998,-0.1875
-29.958399999999997,-0.172125,-29.958399999999997,0.040375,-29.958399999999997,-0.1875
-30.057599999999997,-0.140875,-30.057599999999997,0.056,-30.057599999999997,-0.21875
-30.156799999999997,-0.18775,-30.156799999999997,0.056,-30.156799999999997,-0.1875
-30.256,-0.18775,-30.256,0.040375,-30.256,-0.1875
-30.3552,-0.172125,-30.3552,0.056,-30.3552,-0.1875
-30.4544,-0.203375,-30.4544,0.056,-30.4544,-0.1875
-30.5536,-0.203375,-30.5536,0.056,-30.5536,-0.203125
-30.6528,-0.203375,-30.6528,0.056,-30.6528,-0.1875
-30.752,-0.18775,-30.752,0.071625,-30.752,-0.1875
-30.8512,-0.234625,-30.8512,0.08725,-30.8512,-0.203125
-30.9504,-0.219,-30.9504,0.08725,-30.9504,-0.203125
-31.049599999999998,-0.219,-31.049599999999998,0.08725,-31.049599999999998,-0.203125
-31.148799999999998,-0.219,-31.148799999999998,0.08725,-31.148799999999998,-0.203125
-31.247999999999998,-0.234625,-31.247999999999998,0.1185,-31.247999999999998,-0.1875
-31.347199999999997,-0.219,-31.347199999999997,0.134125,-31.347199999999997,-0.203125
-31.446399999999997,-0.234625,-31.446399999999997,0.134125,-31.446399999999997,-0.203125
-31.5456,-0.234625,-31.5456,0.08725,-31.5456,-0.203125
-31.6448,-0.234625,-31.6448,0.056,-31.6448,-0.203125
-31.744,-0.25025,-31.744,0.056,-31.744,-0.203125
-31.8432,-0.234625,-31.8432,0.040375,-31.8432,-0.203125
-31.9424,-0.25025,-31.9424,0.009125,-31.9424,-0.203125
-32.0416,-0.234625,-32.0416,-0.0065,-32.0416,-0.203125
-32.1408,-0.25025,-32.1408,-0.022125,-32.1408,-0.1875
-32.24,-0.234625,-32.24,-0.022125,-32.24,-0.203125
-32.339200000000005,-0.234625,-32.339200000000005,-0.053375,-32.339200000000005,-0.203125
-32.4384,-0.219,-32.4384,-0.069,-32.4384,-0.1875
-32.537600000000005,-0.203375,-32.537600000000005,-0.053375,-32.537600000000005,-0.203125
-32.6368,-0.219,-32.6368,-0.069,-32.6368,-0.203125
-32.736000000000004,-0.234625,-32.736000000000004,-0.10025,-32.736000000000004,-0.203125
-32.8352,-0.18775,-32.8352,-0.10025,-32.8352,-0.203125
-32.934400000000004,-0.219,-32.934400000000004,-0.10025,-32.934400000000004,-0.203125
-33.0336,-0.203375,-33.0336,-0.10025,-33.0336,-0.203125
-33.1328,-0.203375,-33.1328,-0.1315,-33.1328,-0.203125
-33.232,-0.18775,-33.232,-0.1315,-33.232,-0.21875
-33.3312,-0.172125,-33.3312,-0.147125,-33.3312,-0.203125
-33.4304,-0.172125,-33.4304,-0.1315,-33.4304,-0.203125
-33.5296,-0.1565,-33.5296,-0.1315,-33.5296,-0.203125
-33.628800000000005,-0.172125,-33.628800000000005,-0.147125,-33.628800000000005,-0.203125
-33.728,-0.1565,-33.728,-0.147125,-33.728,-0.21875
-33.827200000000005,-0.12525,-33.827200000000005,-0.147125,-33.827200000000005,-0.203125
-33.9264,-0.140875,-33.9264,-0.16275,-33.9264,-0.203125
-34.025600000000004,-0.109625,-34.025600000000004,-0.16275,-34.025600000000004,-0.21875
-34.1248,-0.109625,-34.1248,-0.16275,-34.1248,-0.203125
-34.224000000000004,-0.109625,-34.224000000000004,-0.16275,-34.224000000000004,-0.21875
-34.3232,-0.109625,-34.3232,-0.16275,-34.3232,-0.21875
-34.4224,-0.078375,-34.4224,-0.147125,-34.4224,-0.21875
-34.5216,-0.078375,-34.5216,-0.178375,-34.5216,-0.203125
-34.6208,-0.06275,-34.6208,-0.178375,-34.6208,-0.21875
-34.72,-0.047125,-34.72,-0.16275,-34.72,-0.203125
-34.8192,-0.0315,-34.8192,-0.194,-34.8192,-0.21875
-34.918400000000005,-0.0315,-34.918400000000005,-0.178375,-34.918400000000005,-0.203125
-35.0176,-0.015875,-35.0176,-0.178375,-35.0176,-0.21875
-35.116800000000005,-0.000249982,-35.116800000000005,-0.194,-35.116800000000005,-0.21875
-35.216,-0.000249982,-35.216,-0.178375,-35.216,-0.203125
-35.315200000000004,0.015375,-35.315200000000004,-0.178375,-35.315200000000004,-0.21875
-35.4144,-0.000249982,-35.4144,-0.178375,-35.4144,-0.21875
-35.513600000000004,0.015375,-35.513600000000004,-0.178375,-35.513600000000004,-0.21875
-35.6128,0.031,-35.6128,-0.178375,-35.6128,-0.203125
-35.712,0.06225,-35.712,-0.16275,-35.712,-0.203125
-35.8112,0.06225,-35.8112,-0.147125,-35.8112,-0.21875
-35.9104,0.077875,-35.9104,-0.1315,-35.9104,-0.21875
-36.0096,0.0935,-36.0096,-0.115875,-36.0096,-0.21875
-36.1088,0.0935,-36.1088,-0.115875,-36.1088,-0.21875
-36.208000000000006,0.140375,-36.208000000000006,-0.084625,-36.208000000000006,-0.21875
-36.3072,0.12475,-36.3072,-0.069,-36.3072,-0.21875
-36.406400000000005,0.140375,-36.406400000000005,-0.069,-36.406400000000005,-0.21875
