Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.0352,0.077875,-8.0352,-0.022125,-8.0352,-0.328125
-8.1344,0.12475,-8.1344,-0.03775,-8.1344,-0.328125
-8.2336,0.12475,-8.2336,-0.0065,-8.2336,-0.328125
-8.332799999999999,0.12475,-8.332799999999999,0.009125,-8.332799999999999,-0.328125
-8.431999999999999,0.140375,-8.431999999999999,0.009125,-8.431999999999999,-0.328125
-8.5312,0.140375,-8.5312,0.02475,-8.5312,-0.34375
-8.6304,0.156,-8.6304,0.040375,-8.6304,-0.34375
-8.7296,0.156,-8.7296,0.040375,-8.7296,-0.328125
-8.8288,0.171625,-8.8288,0.056,-8.8288,-0.34375
-8.927999999999999,0.18725,-8.927999999999999,0.056,-8.927999999999999,-0.328125
-9.027199999999999,0.171625,-9.027199999999999,0.071625,-9.027199999999999,-0.34375
-9.1264,0.202875,-9.1264,0.071625,-9.1264,-0.34375
-9.2256,0.202875,-9.2256,0.08725,-9.2256,-0.34375
-9.3248,0.202875,-9.3248,0.1185,-9.3248,-0.34375
-9.424,0.202875,-9.424,0.1185,-9.424,-0.34375
-9.5232,0.18725,-9.5232,0.134125,-9.5232,-0.328125
-9.622399999999999,0.234125,-9.622399999999999,0.14975,-9.622399999999999,-0.359375
-9.721599999999999,0.2185,-9.721599999999999,0.14975,-9.721599999999999,-0.34375
-9.8208,0.234125,-9.8208,0.165375,-9.8208,-0.34375
-9.92,0.24975,-9.92,0.165375,-9.92,-0.359375
-10.0192,0.24975,-10.0192,0.196625,-10.0192,-0.34375
-10.1184,0.24975,-10.1184,0.196625,-10.1184,-0.34375
-10.2176,0.24975,-10.2176,0.21225,-10.2176,-0.34375
-10.316799999999999,0.265375,-10.316799999999999,0.196625,-10.316799999999999,-0.328125
-10.415999999999999,0.265375,-10.415999999999999,0.21225,-10.415999999999999,-0.359375
-10.5152,0.24975,-10.5152,0.071625,-10.5152,-0.359375
-10.6144,0.265375,-10.6144,0.071625,-10.6144,-0.359375
-10.7136,0.24975,-10.7136,0.071625,-10.7136,-0.359375
-10.8128,0.265375,-10.8128,0.056,-10.8128,-0.34375
-10.911999999999999,0.24975,-10.911999999999999,0.040375,-10.911999999999999,-0.34375
-11.011199999999999,0.24975,-11.011199999999999,0.040375,-11.011199999999999,-0.328125
-11.110399999999998,0.265375,-11.110399999999998,0.040375,-11.110399999999998,-0.34375
-11.2096,0.2185,-11.2096,0.02475,-11.2096,-0.34375
-11.3088,0.265375,-11.3088,0.02475,-11.3088,-0.328125
-11.408,0.24975,-11.408,0.009125,-11.408,-0.34375
-11.5072,0.234125,-11.5072,0.009125,-11.5072,-0.34375
-11.606399999999999,0.234125,-11.606399999999999,-0.0065,-11.606399999999999,-0.34375
-11.705599999999999,0.234125,-11.705599999999999,-0.0065,-11.705599999999999,-0.34375
-11.8048,0.234125,-11.8048,-0.022125,-11.8048,-0.34375
-11.904,0.2185,-11.904,-0.022125,-11.904,-0.34375
-12.0032,0.202875,-12.0032,-0.03775,-12.0032,-0.34375
-12.1024,0.202875,-12.1024,-0.022125,-12.1024,-0.34375
-12.2016,0.202875,-12.2016,-0.03775,-12.2016,-0.328125
-12.300799999999999,0.202875,-12.300799999999999,-0.03775,-12.300799999999999,-0.34375
-12.399999999999999,0.171625,-12.399999999999999,-0.03775,-12.399999999999999,-0.34375
-12.4992,0.171625,-12.4992,-0.03775,-12.4992,-0.34375
-12.5984,0.18725,-12.5984,-0.053375,-12.5984,-0.328125
-12.6976,0.156,-12.6976,-0.053375,-12.6976,-0.34375
-12.7968,0.156,-12.7968,-0.03775,-12.7968,-0.34375
-12.895999999999999,0.156,-12.895999999999999,-0.069,-12.895999999999999,-0.34375
-12.995199999999999,0.140375,-12.995199999999999,-0.069,-12.995199999999999,-0.328125
-13.094399999999998,0.12475,-13.094399999999998,-0.069,-13.094399999999998,-0.328125
-13.1936,0.12475,-13.1936,-0.069,-13.1936,-0.34375
-13.2928,0.0935,-13.2928,-0.069,-13.2928,-0.34375
-13.392,0.0935,-13.392,-0.069,-13.392,-0.34375
-13.4912,0.077875,-13.4912,-0.069,-13.4912,-0.328125
-13.590399999999999,0.077875,-13.590399999999999,-0.053375,-13.590399999999999,-0.34375
-13.689599999999999,0.06225,-13.689599999999999,-0.069,-13.689599999999999,-0.328125
-13.788799999999998,0.046625,-13.788799999999998,-0.053375,-13.788799999999998,-0.34375
-13.888,0.031,-13.888,-0.069,-13.888,-0.34375
-13.9872,0.015375,-13.9872,-0.069,-13.9872,-0.34375
-14.0864,0.015375,-14.0864,-0.069,-14.0864,-0.328125
-14.185599999999999,0.015375,-14.185599999999999,-0.053375,-14.185599999999999,-0.34375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.069,-14.284799999999999,-0.328125
-14.383999999999999,-0.015875,-14.383999999999999,-0.053375,-14.383999999999999,-0.34375
-14.4832,-0.0315,-14.4832,-0.03775,-14.4832,-0.328125
-14.5824,-0.047125,-14.5824,-0.03775,-14.5824,-0.34375
-14.6816,-0.0315,-14.6816,-0.053375,-14.6816,-0.328125
-14.7808,-0.047125,-14.7808,-0.053375,-14.7808,-0.328125
-14.879999999999999,-0.06275,-14.879999999999999,-0.03775,-14.879999999999999,-0.34375
-14.979199999999999,-0.06275,-14.979199999999999,-0.03775,-14.979199999999999,-0.328125
-15.078399999999998,-0.078375,-15.078399999999998,-0.022125,-15.078399999999998,-0.328125
-15.1776,-0.078375,-15.1776,-0.0065,-15.1776,-0.328125
-15.2768,-0.094,-15.2768,-0.022125,-15.2768,-0.3125
-15.376,-0.109625,-15.376,-0.0065,-15.376,-0.328125
-15.4752,-0.12525,-15.4752,0.009125,-15.4752,-0.328125
-15.574399999999999,-0.1565,-15.574399999999999,0.02475,-15.574399999999999,-0.328125
-15.673599999999999,-0.140875,-15.673599999999999,0.02475,-15.673599999999999,-0.34375
-15.772799999999998,-0.1565,-15.772799999999998,0.040375,-15.772799999999998,-0.34375
-15.872,-0.172125,-15.872,0.056,-15.872,-0.34375
-15.9712,-0.1565,-15.9712,0.056,-15.9712,-0.328125
-16.0704,-0.172125,-16.0704,0.056,-16.0704,-0.34375
-16.1696,-0.18775,-16.1696,0.1185,-16.1696,-0.328125
-16.2688,-0.18775,-16.2688,0.08725,-16.2688,-0.34375
-16.368,-0.203375,-16.368,0.134125,-16.368,-0.328125
-16.4672,-0.203375,-16.4672,0.134125,-16.4672,-0.3125
-16.566399999999998,-0.203375,-16.566399999999998,0.134125,-16.566399999999998,-0.328125
-16.665599999999998,-0.203375,-16.665599999999998,0.165375,-16.665599999999998,-0.328125
-16.764799999999997,-0.219,-16.764799999999997,0.181,-16.764799999999997,-0.328125
-16.864,-0.219,-16.864,0.181,-16.864,-0.3125
-16.9632,-0.234625,-16.9632,0.196625,-16.9632,-0.328125
-17.0624,-0.234625,-17.0624,0.196625,-17.0624,-0.3125
-17.1616,-0.219,-17.1616,0.21225,-17.1616,-0.328125
-17.2608,-0.219,-17.2608,0.2435,-17.2608,-0.328125
-17.36,-0.234625,-17.36,0.227875,-17.36,-0.34375
-17.4592,-0.219,-17.4592,0.2435,-17.4592,-0.328125
-17.5584,-0.234625,-17.5584,0.056,-17.5584,-0.328125
-17.6576,-0.234625,-17.6576,0.02475,-17.6576,-0.328125
-17.7568,-0.25025,-17.7568,0.040375,-17.7568,-0.328125
-17.855999999999998,-0.219,-17.855999999999998,0.040375,-17.855999999999998,-0.328125
-17.955199999999998,-0.25025,-17.955199999999998,0.009125,-17.955199999999998,-0.328125
-18.054399999999998,-0.25025,-18.054399999999998,0.009125,-18.054399999999998,-0.328125
-18.1536,-0.234625,-18.1536,0.009125,-18.1536,-0.3125
-18.2528,-0.219,-18.2528,-0.0065,-18.2528,-0.328125
-18.352,-0.234625,-18.352,-0.022125,-18.352,-0.328125
-18.4512,-0.234625,-18.4512,-0.03775,-18.4512,-0.328125
-18.5504,-0.219,-18.5504,-0.053375,-18.5504,-0.3125
-18.6496,-0.219,-18.6496,-0.069,-18.6496,-0.328125
-18.7488,-0.234625,-18.7488,-0.084625,-18.7488,-0.34375
-18.848,-0.219,-18.848,-0.069,-18.848,-0.328125
-18.9472,-0.203375,-18.9472,-0.084625,-18.9472,-0.328125
-19.0464,-0.18775,-19.0464,-0.084625,-19.0464,-0.3125
-19.145599999999998,-0.203375,-19.145599999999998,-0.084625,-19.145599999999998,-0.328125
-19.244799999999998,-0.18775,-19.244799999999998,-0.10025,-19.244799999999998,-0.328125
-19.343999999999998,-0.172125,-19.343999999999998,-0.10025,-19.343999999999998,-0.34375
-19.443199999999997,-0.18775,-19.443199999999997,-0.115875,-19.443199999999997,-0.328125
-19.5424,-0.1565,-19.5424,-0.1315,-19.5424,-0.328125
-19.6416,-0.1565,-19.6416,-0.1315,-19.6416,-0.328125
-19.7408,-0.1565,-19.7408,-0.1315,-19.7408,-0.34375
-19.84,-0.140875,-19.84,-0.1315,-19.84,-0.34375
-19.9392,-0.12525,-19.9392,-0.1315,-19.9392,-0.3125
-20.0384,-0.12525,-20.0384,-0.1315,-20.0384,-0.3125
-20.1376,-0.109625,-20.1376,-0.1315,-20.1376,-0.328125
-20.2368,-0.109625,-20.2368,-0.1315,-20.2368,-0.328125
-20.336,-0.078375,-20.336,-0.147125,-20.336,-0.328125
-20.4352,-0.078375,-20.4352,-0.1315,-20.4352,-0.328125
-20.534399999999998,-0.078375,-20.534399999999998,-0.1315,-20.534399999999998,-0.34375
-20.633599999999998,-0.0315,-20.633599999999998,-0.1315,-20.633599999999998,-0.328125
-20.732799999999997,-0.06275,-20.732799999999997,-0.1315,-20.732799999999997,-0.34375
-20.832,-0.0315,-20.832,-0.115875,-20.832,-0.34375
-20.9312,-0.047125,-20.9312,-0.1315,-20.9312,-0.34375
-21.0304,-0.015875,-21.0304,-0.1315,-21.0304,-0.328125
-21.1296,-0.000249982,-21.1296,-0.10025,-21.1296,-0.34375
-21.2288,-0.000249982,-21.2288,-0.115875,-21.2288,-0.328125
-21.328,0.015375,-21.328,-0.10025,-21.328,-0.34375
-21.4272,0.031,-21.4272,-0.10025,-21.4272,-0.328125
-21.5264,0.031,-21.5264,-0.084625,-21.5264,-0.34375
-21.6256,0.046625,-21.6256,-0.069,-21.6256,-0.34375
-21.7248,0.06225,-21.7248,-0.084625,-21.7248,-0.34375
-21.823999999999998,0.06225,-21.823999999999998,-0.069,-21.823999999999998,-0.328125
-21.923199999999998,0.077875,-21.923199999999998,-0.03775,-21.923199999999998,-0.34375
-22.022399999999998,0.0935,-22.022399999999998,-0.03775,-22.022399999999998,-0.34375
-22.121599999999997,0.109125,-22.121599999999997,-0.022125,-22.121599999999997,-0.34375
-22.2208,0.12475,-22.2208,-0.0065,-22.2208,-0.328125
-22.32,0.0935,-22.32,-0.022125,-22.32,-0.34375
-22.4192,0.109125,-22.4192,0.009125,-22.4192,-0.34375
-22.5184,0.140375,-22.5184,0.040375,-22.5184,-0.34375
-22.6176,0.156,-22.6176,0.040375,-22.6176,-0.328125
-22.7168,0.140375,-22.7168,0.056,-22.7168,-0.34375
-22.816,0.18725,-22.816,0.08725,-22.816,-0.34375
-22.9152,0.156,-22.9152,0.08725,-22.9152,-0.34375
-23.0144,0.18725,-23.0144,0.102875,-23.0144,-0.359375
-23.113599999999998,0.202875,-23.113599999999998,0.1185,-23.113599999999998,-0.34375
-23.212799999999998,0.202875,-23.212799999999998,0.14975,-23.212799999999998,-0.359375
-23.311999999999998,0.18725,-23.311999999999998,0.165375,-23.311999999999998,-0.34375
-23.411199999999997,0.202875,-23.411199999999997,0.14975,-23.411199999999997,-0.359375
-23.5104,0.2185,-23.5104,0.196625,-23.5104,-0.34375
-23.6096,0.2185,-23.6096,0.181,-23.6096,-0.34375
-23.7088,0.2185,-23.7088,0.21225,-23.7088,-0.34375
-23.808,0.234125,-23.808,0.21225,-23.808,-0.34375
-23.9072,0.24975,-23.9072,0.227875,-23.9072,-0.328125
-24.0064,0.234125,-24.0064,0.227875,-24.0064,-0.359375
-24.1056,0.234125,-24.1056,0.227875,-24.1056,-0.34375
-24.2048,0.24975,-24.2048,0.259125,-24.2048,-0.34375
-24.304,0.24975,-24.304,0.259125,-24.304,-0.34375
-24.4032,0.24975,-24.4032,0.27475,-24.4032,-0.34375
-24.502399999999998,0.265375,-24.502399999999998,0.02475,-24.502399999999998,-0.359375
-24.601599999999998,0.265375,-24.601599999999998,0.02475,-24.601599999999998,-0.328125
-24.700799999999997,0.24975,-24.700799999999997,0.009125,-24.700799999999997,-0.34375
-24.799999999999997,0.24975,-24.799999999999997,0.009125,-24.799999999999997,-0.34375
-24.8992,0.265375,-24.8992,-0.022125,-24.8992,-0.359375
-24.9984,0.234125,-24.9984,-0.0065,-24.9984,-0.34375
-25.0976,0.24975,-25.0976,-0.03775,-25.0976,-0.328125
-25.1968,0.24975,-25.1968,-0.022125,-25.1968,-0.359375
-25.296,0.234125,-25.296,-0.022125,-25.296,-0.34375
-25.3952,0.24975,-25.3952,-0.03775,-25.3952,-0.328125
-25.4944,0.24975,-25.4944,-0.03775,-25.4944,-0.359375
-25.5936,0.234125,-25.5936,-0.03775,-25.5936,-0.34375
-25.6928,0.234125,-25.6928,-0.053375,-25.6928,-0.34375
-25.791999999999998,0.2185,-25.791999999999998,-0.069,-25.791999999999998,-0.34375
-25.891199999999998,0.2185,-25.891199999999998,-0.069,-25.891199999999998,-0.328125
-25.990399999999998,0.2185,-25.990399999999998,-0.069,-25.990399999999998,-0.34375
-26.089599999999997,0.202875,-26.089599999999997,-0.053375,-26.089599999999997,-0.34375
-26.1888,0.202875,-26.1888,-0.069,-26.1888,-0.359375
-26.288,0.18725,-26.288,-0.069,-26.288,-0.34375
-26.3872,0.18725,-26.3872,-0.084625,-26.3872,-0.328125
-26.4864,0.202875,-26.4864,-0.084625,-26.4864,-0.34375
-26.5856,0.171625,-26.5856,-0.069,-26.5856,-0.34375
-26.6848,0.171625,-26.6848,-0.084625,-26.6848,-0.34375
-26.784,0.18725,-26.784,-0.084625,-26.784,-0.328125
-26.8832,0.12475,-26.8832,-0.084625,-26.8832,-0.34375
-26.9824,0.156,-26.9824,-0.053375,-26.9824,-0.34375
-27.081599999999998,0.140375,-27.081599999999998,-0.069,-27.081599999999998,-0.359375
-27.180799999999998,0.12475,-27.180799999999998,-0.053375,-27.180799999999998,-0.34375
-27.279999999999998,0.0935,-27.279999999999998,-0.069,-27.279999999999998,-0.328125
-27.379199999999997,0.0935,-27.379199999999997,-0.069,-27.379199999999997,-0.328125
-27.478399999999997,0.0935,-27.478399999999997,-0.084625,-27.478399999999997,-0.34375
-27.5776,0.077875,-27.5776,-0.069,-27.5776,-0.328125
-27.6768,0.077875,-27.6768,-0.069,-27.6768,-0.328125
-27.776,0.06225,-27.776,-0.069,-27.776,-0.328125
-27.8752,0.046625,-27.8752,-0.069,-27.8752,-0.328125
-27.9744,0.015375,-27.9744,-0.053375,-27.9744,-0.328125
-28.0736,0.031,-28.0736,-0.03775,-28.0736,-0.34375
-28.1728,0.031,-28.1728,-0.053375,-28.1728,-0.3125
-28.272,-0.000249982,-28.272,-0.03775,-28.272,-0.328125
-28.371199999999998,-0.015875,-28.371199999999998,-0.053375,-28.371199999999998,-0.34375
-28.470399999999998,-0.000249982,-28.470399999999998,-0.022125,-28.470399999999998,-0.328125
-28.569599999999998,-0.0315,-28.569599999999998,-0.022125,-28.569599999999998,-0.328125
-28.668799999999997,-0.0315,-28.668799999999997,-0.022125,-28.668799999999997,-0.328125
-28.767999999999997,-0.047125,-28.767999999999997,-0.0065,-28.767999999999997,-0.328125
-28.8672,-0.0315,-28.8672,-0.0065,-28.8672,-0.328125
-28.9664,-0.047125,-28.9664,0.009125,-28.9664,-0.328125
-29.0656,-0.06275,-29.0656,0.009125,-29.0656,-0.328125
-29.1648,-0.094,-29.1648,0.02475,-29.1648,-0.328125
-29.264,-0.094,-29.264,0.040375,-29.264,-0.3125
-29.3632,-0.109625,-29.3632,0.056,-29.3632,-0.34375
-29.4624,-0.109625,-29.4624,0.056,-29.4624,-0.328125
-29.5616,-0.140875,-29.5616,0.056,-29.5616,-0.328125
-29.6608,-0.140875,-29.6608,0.071625,-29.6608,-0.34375
-29.759999999999998,-0.140875,-29.759999999999998,0.08725,-29.759999999999998,-0.34375
-29.859199999999998,-0.1565,-29.859199999999998,0.08725,-29.859199999999998,-0.34375
-29.958399999999997,-0.1565,-29.958399999999997,0.1185,-29.958399999999997,-0.328125
-30.057599999999997,-0.172125,-30.057599999999997,0.1185,-30.057599999999997,-0.328125
-30.156799999999997,-0.172125,-30.156799999999997,0.14975,-30.156799999999997,-0.34375
-30.256,-0.172125,-30.256,0.14975,-30.256,-0.328125
-30.3552,-0.172125,-30.3552,0.14975,-30.3552,-0.328125
-30.4544,-0.18775,-30.4544,0.165375,-30.4544,-0.328125
-30.5536,-0.203375,-30.5536,0.165375,-30.5536,-0.3125
-30.6528,-0.203375,-30.6528,0.196625,-30.6528,-0.34375
-30.752,-0.234625,-30.752,0.196625,-30.752,-0.328125
-30.8512,-0.219,-30.8512,0.21225,-30.8512,-0.328125
-30.9504,-0.234625,-30.9504,0.227875,-30.9504,-0.34375
-31.049599999999998,-0.219,-31.049599999999998,0.2435,-31.049599999999998,-0.328125
-31.148799999999998,-0.25025,-31.148799999999998,0.2435,-31.148799999999998,-0.328125
-31.247999999999998,-0.25025,-31.247999999999998,0.259125,-31.247999999999998,-0.34375
-31.347199999999997,-0.234625,-31.347199999999997,0.2435,-31.347199999999997,-0.328125
-31.446399999999997,-0.219,-31.446399999999997,0.290375,-31.446399999999997,-0.328125
-31.5456,-0.234625,-31.5456,0.040375,-31.5456,-0.328125
-31.6448,-0.234625,-31.6448,0.02475,-31.6448,-0.34375
-31.744,-0.25025,-31.744,0.02475,-31.744,-0.3125
-31.8432,-0.25025,-31.8432,0.02475,-31.8432,-0.328125
-31.9424,-0.234625,-31.9424,-0.022125,-31.9424,-0.328125
-32.0416,-0.219,-32.0416,-0.022125,-32.0416,-0.328125
-32.1408,-0.25025,-32.1408,-0.0065,-32.1408,-0.328125
-32.24,-0.234625,-32.24,-0.022125,-32.24,-0.328125
-32.339200000000005,-0.25025,-32.339200000000005,-0.03775,-32.339200000000005,-0.328125
-32.4384,-0.203375,-32.4384,-0.03775,-32.4384,-0.328125
-32.537600000000005,-0.234625,-32.537600000000005,-0.03775,-32.537600000000005,-0.3125
-32.6368,-0.219,-32.6368,-0.053375,-32.6368,-0.328125
-32.736000000000004,-0.219,-32.736000000000004,-0.069,-32.736000000000004,-0.328125
-32.8352,-0.203375,-32.8352,-0.069,-32.8352,-0.328125
-32.934400000000004,-0.203375,-32.934400000000004,-0.069,-32.934400000000004,-0.34375
-33.0336,-0.203375,-33.0336,-0.069,-33.0336,-0.328125
-33.1328,-0.18775,-33.1328,-0.069,-33.1328,-0.328125
-33.232,-0.172125,-33.232,-0.084625,-33.232,-0.328125
-33.3312,-0.1565,-33.3312,-0.10025,-33.3312,-0.3125
-33.4304,-0.172125,-33.4304,-0.084625,-33.4304,-0.3125
-33.5296,-0.18775,-33.5296,-0.10025,-33.5296,-0.328125
-33.628800000000005,-0.1565,-33.628800000000005,-0.115875,-33.628800000000005,-0.328125
-33.728,-0.1565,-33.728,-0.10025,-33.728,-0.34375
-33.827200000000005,-0.109625,-33.827200000000005,-0.115875,-33.827200000000005,-0.3125
-33.9264,-0.12525,-33.9264,-0.115875,-33.9264,-0.328125
-34.025600000000004,-0.12525,-34.025600000000004,-0.115875,-34.025600000000004,-0.328125
-34.1248,-0.109625,-34.1248,-0.10025,-34.1248,-0.328125
-34.224000000000004,-0.094,-34.224000000000004,-0.115875,-34.224000000000004,-0.328125
-34.3232,-0.109625,-34.3232,-0.10025,-34.3232,-0.328125
-34.4224,-0.078375,-34.4224,-0.10025,-34.4224,-0.328125
-34.5216,-0.094,-34.5216,-0.115875,-34.5216,-0.328125
-34.6208,-0.047125,-34.6208,-0.10025,-34.6208,-0.328125
-34.72,-0.06275,-34.72,-0.10025,-34.72,-0.328125
-34.8192,-0.047125,-34.8192,-0.084625,-34.8192,-0.328125
-34.918400000000005,-0.015875,-34.918400000000005,-0.10025,-34.918400000000005,-0.328125
-35.0176,-0.0315,-35.0176,-0.069,-35.0176,-0.328125
-35.116800000000005,-0.015875,-35.116800000000005,-0.10025,-35.116800000000005,-0.328125
-35.216,-0.000249982,-35.216,-0.084625,-35.216,-0.359375
-35.315200000000004,0.015375,-35.315200000000004,-0.069,-35.315200000000004,-0.34375
-35.4144,0.015375,-35.4144,-0.069,-35.4144,-0.34375
-35.513600000000004,0.031,-35.513600000000004,-0.069,-35.513600000000004,-0.34375
-35.6128,0.046625,-35.6128,-0.053375,-35.6128,-0.328125
-35.712,0.06225,-35.712,-0.053375,-35.712,-0.359375
-35.8112,0.077875,-35.8112,-0.03775,-35.8112,-0.328125
-35.9104,0.077875,-35.9104,-0.022125,-35.9104,-0.328125
-36.0096,0.077875,-36.0096,-0.022125,-36.0096,-0.34375
-36.1088,0.0935,-36.1088,-0.022125,-36.1088,-0.34375
-36.208000000000006,0.0935,-36.208000000000006,-0.0065,-36.208000000000006,-0.328125
-36.3072,0.12475,-36.3072,-0.0065,-36.3072,-0.34375
-36.406400000000005,0.140375,-36.406400000000005,0.009125,-36.406400000000005,-0.34375
