Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.6704,-0.234625,-3.6704,-0.022125,-3.6704,-0.203125
-3.7696,-0.234625,-3.7696,-0.0065,-3.7696,-0.203125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.03775,-3.8688000000000002,-0.203125
-3.968,-0.234625,-3.968,-0.03775,-3.968,-0.203125
-4.0672,-0.234625,-4.0672,-0.022125,-4.0672,-0.203125
-4.166399999999999,-0.219,-4.166399999999999,-0.053375,-4.166399999999999,-0.203125
-4.265599999999999,-0.234625,-4.265599999999999,-0.069,-4.265599999999999,-0.203125
-4.3648,-0.234625,-4.3648,-0.053375,-4.3648,-0.203125
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.069,-4.4639999999999995,-0.203125
-4.563199999999999,-0.219,-4.563199999999999,-0.069,-4.563199999999999,-0.1875
-4.6624,-0.219,-4.6624,-0.084625,-4.6624,-0.1875
-4.7616,-0.234625,-4.7616,-0.069,-4.7616,-0.1875
-4.860799999999999,-0.203375,-4.860799999999999,-0.10025,-4.860799999999999,-0.1875
-4.96,-0.203375,-4.96,-0.084625,-4.96,-0.203125
-5.0592,-0.203375,-5.0592,-0.10025,-5.0592,-0.203125
-5.158399999999999,-0.18775,-5.158399999999999,-0.10025,-5.158399999999999,-0.203125
-5.257599999999999,-0.18775,-5.257599999999999,-0.10025,-5.257599999999999,-0.1875
-5.3568,-0.1565,-5.3568,-0.10025,-5.3568,-0.1875
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.084625,-5.4559999999999995,-0.203125
-5.555199999999999,-0.172125,-5.555199999999999,-0.10025,-5.555199999999999,-0.203125
-5.6544,-0.140875,-5.6544,-0.10025,-5.6544,-0.171875
-5.7536,-0.140875,-5.7536,-0.084625,-5.7536,-0.203125
-5.852799999999999,-0.12525,-5.852799999999999,-0.10025,-5.852799999999999,-0.203125
-5.952,-0.140875,-5.952,-0.069,-5.952,-0.203125
-6.0512,-0.109625,-6.0512,-0.10025,-6.0512,-0.1875
-6.150399999999999,-0.094,-6.150399999999999,-0.084625,-6.150399999999999,-0.1875
-6.249599999999999,-0.094,-6.249599999999999,-0.084625,-6.249599999999999,-0.203125
-6.3488,-0.078375,-6.3488,-0.084625,-6.3488,-0.203125
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.069,-6.4479999999999995,-0.1875
-6.547199999999999,-0.047125,-6.547199999999999,-0.084625,-6.547199999999999,-0.203125
-6.6464,-0.06275,-6.6464,-0.053375,-6.6464,-0.203125
-6.7456,-0.047125,-6.7456,-0.053375,-6.7456,-0.1875
-6.844799999999999,-0.0315,-6.844799999999999,-0.053375,-6.844799999999999,-0.203125
-6.943999999999999,-0.015875,-6.943999999999999,-0.053375,-6.943999999999999,-0.203125
-7.0432,-0.000249982,-7.0432,-0.053375,-7.0432,-0.203125
-7.142399999999999,-0.015875,-7.142399999999999,-0.053375,-7.142399999999999,-0.203125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.03775,-7.241599999999999,-0.203125
-7.3408,0.015375,-7.3408,-0.022125,-7.3408,-0.203125
-7.4399999999999995,0.031,-7.4399999999999995,-0.022125,-7.4399999999999995,-0.203125
-7.539199999999999,0.031,-7.539199999999999,-0.022125,-7.539199999999999,-0.203125
-7.6384,0.046625,-7.6384,-0.0065,-7.6384,-0.21875
-7.7376,0.06225,-7.7376,0.009125,-7.7376,-0.203125
-7.836799999999999,0.077875,-7.836799999999999,0.009125,-7.836799999999999,-0.1875
-7.935999999999999,0.0935,-7.935999999999999,0.009125,-7.935999999999999,-0.203125
-8.0352,0.077875,-8.0352,0.040375,-8.0352,-0.203125
-8.1344,0.109125,-8.1344,0.040375,-8.1344,-0.203125
-8.2336,0.12475,-8.2336,0.040375,-8.2336,-0.203125
-8.332799999999999,0.140375,-8.332799999999999,0.040375,-8.332799999999999,-0.203125
-8.431999999999999,0.140375,-8.431999999999999,0.071625,-8.431999999999999,-0.203125
-8.5312,0.140375,-8.5312,0.071625,-8.5312,-0.21875
-8.6304,0.156,-8.6304,0.071625,-8.6304,-0.203125
-8.7296,0.171625,-8.7296,0.071625,-8.7296,-0.21875
-8.8288,0.171625,-8.8288,0.102875,-8.8288,-0.21875
-8.927999999999999,0.171625,-8.927999999999999,0.08725,-8.927999999999999,-0.21875
-9.027199999999999,0.202875,-9.027199999999999,0.08725,-9.027199999999999,-0.203125
-9.1264,0.18725,-9.1264,0.102875,-9.1264,-0.203125
-9.2256,0.202875,-9.2256,0.1185,-9.2256,-0.21875
-9.3248,0.2185,-9.3248,0.134125,-9.3248,-0.203125
-9.424,0.2185,-9.424,0.134125,-9.424,-0.203125
-9.5232,0.2185,-9.5232,0.134125,-9.5232,-0.21875
-9.622399999999999,0.2185,-9.622399999999999,0.14975,-9.622399999999999,-0.203125
-9.721599999999999,0.2185,-9.721599999999999,0.134125,-9.721599999999999,-0.203125
-9.8208,0.234125,-9.8208,0.14975,-9.8208,-0.203125
-9.92,0.234125,-9.92,0.165375,-9.92,-0.203125
-10.0192,0.265375,-10.0192,0.165375,-10.0192,-0.203125
-10.1184,0.265375,-10.1184,0.165375,-10.1184,-0.203125
-10.2176,0.234125,-10.2176,0.165375,-10.2176,-0.21875
-10.316799999999999,0.265375,-10.316799999999999,0.181,-10.316799999999999,-0.203125
-10.415999999999999,0.24975,-10.415999999999999,0.196625,-10.415999999999999,-0.21875
-10.5152,0.24975,-10.5152,-0.0065,-10.5152,-0.203125
-10.6144,0.24975,-10.6144,-0.0065,-10.6144,-0.21875
-10.7136,0.24975,-10.7136,-0.0065,-10.7136,-0.203125
-10.8128,0.24975,-10.8128,-0.022125,-10.8128,-0.21875
-10.911999999999999,0.265375,-10.911999999999999,-0.022125,-10.911999999999999,-0.203125
-11.011199999999999,0.265375,-11.011199999999999,-0.03775,-11.011199999999999,-0.234375
-11.110399999999998,0.234125,-11.110399999999998,-0.053375,-11.110399999999998,-0.21875
-11.2096,0.234125,-11.2096,-0.053375,-11.2096,-0.203125
-11.3088,0.234125,-11.3088,-0.053375,-11.3088,-0.203125
-11.408,0.24975,-11.408,-0.053375,-11.408,-0.21875
-11.5072,0.234125,-11.5072,-0.069,-11.5072,-0.203125
-11.606399999999999,0.234125,-11.606399999999999,-0.053375,-11.606399999999999,-0.21875
-11.705599999999999,0.234125,-11.705599999999999,-0.069,-11.705599999999999,-0.203125
-11.8048,0.2185,-11.8048,-0.084625,-11.8048,-0.203125
-11.904,0.2185,-11.904,-0.069,-11.904,-0.21875
-12.0032,0.202875,-12.0032,-0.084625,-12.0032,-0.21875
-12.1024,0.202875,-12.1024,-0.069,-12.1024,-0.203125
-12.2016,0.18725,-12.2016,-0.084625,-12.2016,-0.203125
-12.300799999999999,0.202875,-12.300799999999999,-0.10025,-12.300799999999999,-0.21875
-12.399999999999999,0.171625,-12.399999999999999,-0.069,-12.399999999999999,-0.203125
-12.4992,0.18725,-12.4992,-0.084625,-12.4992,-0.203125
-12.5984,0.171625,-12.5984,-0.10025,-12.5984,-0.203125
-12.6976,0.156,-12.6976,-0.084625,-12.6976,-0.203125
-12.7968,0.156,-12.7968,-0.10025,-12.7968,-0.203125
-12.895999999999999,0.140375,-12.895999999999999,-0.069,-12.895999999999999,-0.21875
-12.995199999999999,0.140375,-12.995199999999999,-0.084625,-12.995199999999999,-0.203125
-13.094399999999998,0.12475,-13.094399999999998,-0.084625,-13.094399999999998,-0.203125
-13.1936,0.12475,-13.1936,-0.084625,-13.1936,-0.203125
-13.2928,0.12475,-13.2928,-0.10025,-13.2928,-0.203125
-13.392,0.0935,-13.392,-0.084625,-13.392,-0.203125
-13.4912,0.077875,-13.4912,-0.069,-13.4912,-0.203125
-13.590399999999999,0.077875,-13.590399999999999,-0.069,-13.590399999999999,-0.203125
-13.689599999999999,0.06225,-13.689599999999999,-0.084625,-13.689599999999999,-0.203125
-13.788799999999998,0.046625,-13.788799999999998,-0.084625,-13.788799999999998,-0.203125
-13.888,0.06225,-13.888,-0.084625,-13.888,-0.1875
-13.9872,0.031,-13.9872,-0.069,-13.9872,-0.1875
-14.0864,0.031,-14.0864,-0.069,-14.0864,-0.203125
-14.185599999999999,0.015375,-14.185599999999999,-0.053375,-14.185599999999999,-0.203125
-14.284799999999999,0.015375,-14.284799999999999,-0.053375,-14.284799999999999,-0.1875
-14.383999999999999,-0.015875,-14.383999999999999,-0.053375,-14.383999999999999,-0.203125
-14.4832,-0.015875,-14.4832,-0.053375,-14.4832,-0.203125
-14.5824,-0.047125,-14.5824,-0.03775,-14.5824,-0.203125
-14.6816,-0.0315,-14.6816,-0.022125,-14.6816,-0.203125
-14.7808,-0.06275,-14.7808,-0.0065,-14.7808,-0.203125
-14.879999999999999,-0.06275,-14.879999999999999,-0.0065,-14.879999999999999,-0.203125
-14.979199999999999,-0.078375,-14.979199999999999,-0.0065,-14.979199999999999,-0.1875
-15.078399999999998,-0.078375,-15.078399999999998,0.009125,-15.078399999999998,-0.1875
-15.1776,-0.109625,-15.1776,0.02475,-15.1776,-0.203125
-15.2768,-0.109625,-15.2768,0.02475,-15.2768,-0.203125
-15.376,-0.109625,-15.376,0.056,-15.376,-0.203125
-15.4752,-0.109625,-15.4752,0.056,-15.4752,-0.203125
-15.574399999999999,-0.12525,-15.574399999999999,0.056,-15.574399999999999,-0.203125
-15.673599999999999,-0.12525,-15.673599999999999,0.071625,-15.673599999999999,-0.1875
-15.772799999999998,-0.1565,-15.772799999999998,0.071625,-15.772799999999998,-0.203125
-15.872,-0.172125,-15.872,0.08725,-15.872,-0.21875
-15.9712,-0.172125,-15.9712,0.102875,-15.9712,-0.203125
-16.0704,-0.18775,-16.0704,0.102875,-16.0704,-0.203125
-16.1696,-0.18775,-16.1696,0.134125,-16.1696,-0.1875
-16.2688,-0.219,-16.2688,0.134125,-16.2688,-0.1875
-16.368,-0.203375,-16.368,0.134125,-16.368,-0.1875
-16.4672,-0.172125,-16.4672,0.134125,-16.4672,-0.1875
-16.566399999999998,-0.219,-16.566399999999998,0.14975,-16.566399999999998,-0.203125
-16.665599999999998,-0.203375,-16.665599999999998,0.165375,-16.665599999999998,-0.203125
-16.764799999999997,-0.203375,-16.764799999999997,0.165375,-16.764799999999997,-0.1875
-16.864,-0.219,-16.864,0.196625,-16.864,-0.203125
-16.9632,-0.219,-16.9632,0.196625,-16.9632,-0.1875
-17.0624,-0.234625,-17.0624,0.21225,-17.0624,-0.1875
-17.1616,-0.234625,-17.1616,0.21225,-17.1616,-0.1875
-17.2608,-0.234625,-17.2608,0.227875,-17.2608,-0.203125
-17.36,-0.25025,-17.36,0.21225,-17.36,-0.1875
-17.4592,-0.234625,-17.4592,-0.0065,-17.4592,-0.203125
-17.5584,-0.234625,-17.5584,-0.022125,-17.5584,-0.1875
-17.6576,-0.234625,-17.6576,-0.03775,-17.6576,-0.203125
-17.7568,-0.234625,-17.7568,-0.053375,-17.7568,-0.203125
-17.855999999999998,-0.234625,-17.855999999999998,-0.069,-17.855999999999998,-0.203125
-17.955199999999998,-0.25025,-17.955199999999998,-0.053375,-17.955199999999998,-0.203125
-18.054399999999998,-0.219,-18.054399999999998,-0.069,-18.054399999999998,-0.1875
-18.1536,-0.234625,-18.1536,-0.069,-18.1536,-0.1875
-18.2528,-0.234625,-18.2528,-0.069,-18.2528,-0.1875
-18.352,-0.234625,-18.352,-0.069,-18.352,-0.203125
-18.4512,-0.234625,-18.4512,-0.069,-18.4512,-0.1875
-18.5504,-0.219,-18.5504,-0.069,-18.5504,-0.203125
-18.6496,-0.234625,-18.6496,-0.069,-18.6496,-0.1875
-18.7488,-0.219,-18.7488,-0.10025,-18.7488,-0.1875
-18.848,-0.203375,-18.848,-0.084625,-18.848,-0.203125
-18.9472,-0.203375,-18.9472,-0.084625,-18.9472,-0.203125
-19.0464,-0.203375,-19.0464,-0.10025,-19.0464,-0.1875
-19.145599999999998,-0.172125,-19.145599999999998,-0.084625,-19.145599999999998,-0.1875
-19.244799999999998,-0.172125,-19.244799999999998,-0.084625,-19.244799999999998,-0.1875
-19.343999999999998,-0.172125,-19.343999999999998,-0.084625,-19.343999999999998,-0.203125
-19.443199999999997,-0.172125,-19.443199999999997,-0.069,-19.443199999999997,-0.203125
-19.5424,-0.172125,-19.5424,-0.084625,-19.5424,-0.203125
-19.6416,-0.140875,-19.6416,-0.10025,-19.6416,-0.203125
-19.7408,-0.1565,-19.7408,-0.084625,-19.7408,-0.203125
-19.84,-0.12525,-19.84,-0.084625,-19.84,-0.1875
-19.9392,-0.12525,-19.9392,-0.084625,-19.9392,-0.1875
-20.0384,-0.12525,-20.0384,-0.069,-20.0384,-0.203125
-20.1376,-0.094,-20.1376,-0.084625,-20.1376,-0.203125
-20.2368,-0.094,-20.2368,-0.084625,-20.2368,-0.1875
-20.336,-0.109625,-20.336,-0.069,-20.336,-0.1875
-20.4352,-0.094,-20.4352,-0.053375,-20.4352,-0.203125
-20.534399999999998,-0.06275,-20.534399999999998,-0.084625,-20.534399999999998,-0.203125
-20.633599999999998,-0.047125,-20.633599999999998,-0.084625,-20.633599999999998,-0.1875
-20.732799999999997,-0.0315,-20.732799999999997,-0.069,-20.732799999999997,-0.203125
-20.832,-0.0315,-20.832,-0.053375,-20.832,-0.203125
-20.9312,-0.015875,-20.9312,-0.053375,-20.9312,-0.203125
-21.0304,-0.015875,-21.0304,-0.03775,-21.0304,-0.21875
-21.1296,-0.000249982,-21.1296,-0.053375,-21.1296,-0.1875
-21.2288,0.015375,-21.2288,-0.03775,-21.2288,-0.203125
-21.328,-0.000249982,-21.328,-0.022125,-21.328,-0.203125
-21.4272,0.015375,-21.4272,-0.022125,-21.4272,-0.203125
-21.5264,0.031,-21.5264,-0.0065,-21.5264,-0.203125
-21.6256,0.046625,-21.6256,-0.0065,-21.6256,-0.203125
-21.7248,0.06225,-21.7248,-0.022125,-21.7248,-0.203125
-21.823999999999998,0.077875,-21.823999999999998,-0.0065,-21.823999999999998,-0.203125
-21.923199999999998,0.06225,-21.923199999999998,-0.0065,-21.923199999999998,-0.203125
-22.022399999999998,0.0935,-22.022399999999998,0.009125,-22.022399999999998,-0.203125
-22.121599999999997,0.0935,-22.121599999999997,0.02475,-22.121599999999997,-0.21875
-22.2208,0.12475,-22.2208,0.02475,-22.2208,-0.203125
-22.32,0.12475,-22.32,0.02475,-22.32,-0.203125
-22.4192,0.140375,-22.4192,0.056,-22.4192,-0.203125
-22.5184,0.140375,-22.5184,0.056,-22.5184,-0.203125
-22.6176,0.156,-22.6176,0.056,-22.6176,-0.21875
-22.7168,0.171625,-22.7168,0.08725,-22.7168,-0.1875
-22.816,0.18725,-22.816,0.102875,-22.816,-0.21875
-22.9152,0.18725,-22.9152,0.08725,-22.9152,-0.203125
-23.0144,0.171625,-23.0144,0.102875,-23.0144,-0.203125
-23.113599999999998,0.18725,-23.113599999999998,0.1185,-23.113599999999998,-0.203125
-23.212799999999998,0.18725,-23.212799999999998,0.1185,-23.212799999999998,-0.21875
-23.311999999999998,0.202875,-23.311999999999998,0.134125,-23.311999999999998,-0.21875
-23.411199999999997,0.202875,-23.411199999999997,0.14975,-23.411199999999997,-0.234375
-23.5104,0.202875,-23.5104,0.134125,-23.5104,-0.203125
-23.6096,0.2185,-23.6096,0.14975,-23.6096,-0.21875
-23.7088,0.234125,-23.7088,0.165375,-23.7088,-0.21875
-23.808,0.24975,-23.808,0.14975,-23.808,-0.203125
-23.9072,0.234125,-23.9072,0.165375,-23.9072,-0.21875
-24.0064,0.234125,-24.0064,0.14975,-24.0064,-0.21875
-24.1056,0.265375,-24.1056,0.181,-24.1056,-0.203125
-24.2048,0.24975,-24.2048,0.181,-24.2048,-0.21875
-24.304,0.24975,-24.304,0.181,-24.304,-0.21875
-24.4032,0.24975,-24.4032,0.196625,-24.4032,-0.21875
-24.502399999999998,0.24975,-24.502399999999998,-0.022125,-24.502399999999998,-0.21875
-24.601599999999998,0.24975,-24.601599999999998,-0.03775,-24.601599999999998,-0.203125
-24.700799999999997,0.265375,-24.700799999999997,-0.022125,-24.700799999999997,-0.21875
-24.799999999999997,0.24975,-24.799999999999997,-0.053375,-24.799999999999997,-0.21875
-24.8992,0.234125,-24.8992,-0.053375,-24.8992,-0.21875
-24.9984,0.24975,-24.9984,-0.053375,-24.9984,-0.203125
-25.0976,0.234125,-25.0976,-0.053375,-25.0976,-0.21875
-25.1968,0.24975,-25.1968,-0.069,-25.1968,-0.21875
-25.296,0.234125,-25.296,-0.069,-25.296,-0.21875
-25.3952,0.24975,-25.3952,-0.069,-25.3952,-0.21875
-25.4944,0.24975,-25.4944,-0.069,-25.4944,-0.21875
-25.5936,0.234125,-25.5936,-0.084625,-25.5936,-0.203125
-25.6928,0.234125,-25.6928,-0.10025,-25.6928,-0.21875
-25.791999999999998,0.202875,-25.791999999999998,-0.10025,-25.791999999999998,-0.203125
-25.891199999999998,0.2185,-25.891199999999998,-0.10025,-25.891199999999998,-0.203125
-25.990399999999998,0.202875,-25.990399999999998,-0.10025,-25.990399999999998,-0.203125
-26.089599999999997,0.2185,-26.089599999999997,-0.084625,-26.089599999999997,-0.21875
-26.1888,0.202875,-26.1888,-0.084625,-26.1888,-0.21875
-26.288,0.2185,-26.288,-0.10025,-26.288,-0.203125
-26.3872,0.18725,-26.3872,-0.10025,-26.3872,-0.203125
-26.4864,0.18725,-26.4864,-0.10025,-26.4864,-0.21875
-26.5856,0.171625,-26.5856,-0.10025,-26.5856,-0.203125
-26.6848,0.171625,-26.6848,-0.10025,-26.6848,-0.21875
-26.784,0.140375,-26.784,-0.10025,-26.784,-0.21875
-26.8832,0.140375,-26.8832,-0.115875,-26.8832,-0.203125
-26.9824,0.140375,-26.9824,-0.084625,-26.9824,-0.203125
-27.081599999999998,0.12475,-27.081599999999998,-0.084625,-27.081599999999998,-0.203125
-27.180799999999998,0.0935,-27.180799999999998,-0.084625,-27.180799999999998,-0.1875
-27.279999999999998,0.0935,-27.279999999999998,-0.10025,-27.279999999999998,-0.203125
-27.379199999999997,0.0935,-27.379199999999997,-0.084625,-27.379199999999997,-0.203125
-27.478399999999997,0.0935,-27.478399999999997,-0.084625,-27.478399999999997,-0.203125
-27.5776,0.0935,-27.5776,-0.084625,-27.5776,-0.21875
-27.6768,0.077875,-27.6768,-0.053375,-27.6768,-0.1875
-27.776,0.031,-27.776,-0.053375,-27.776,-0.203125
-27.8752,0.046625,-27.8752,-0.053375,-27.8752,-0.203125
-27.9744,0.031,-27.9744,-0.03775,-27.9744,-0.203125
-28.0736,0.015375,-28.0736,-0.03775,-28.0736,-0.21875
-28.1728,0.015375,-28.1728,-0.053375,-28.1728,-0.203125
-28.272,-0.000249982,-28.272,-0.03775,-28.272,-0.1875
-28.371199999999998,-0.015875,-28.371199999999998,-0.022125,-28.371199999999998,-0.203125
-28.470399999999998,-0.0315,-28.470399999999998,-0.022125,-28.470399999999998,-0.203125
-28.569599999999998,-0.015875,-28.569599999999998,-0.0065,-28.569599999999998,-0.1875
-28.668799999999997,-0.06275,-28.668799999999997,-0.0065,-28.668799999999997,-0.203125
-28.767999999999997,-0.047125,-28.767999999999997,0.009125,-28.767999999999997,-0.1875
-28.8672,-0.06275,-28.8672,0.009125,-28.8672,-0.203125
-28.9664,-0.094,-28.9664,0.02475,-28.9664,-0.1875
-29.0656,-0.094,-29.0656,0.02475,-29.0656,-0.203125
-29.1648,-0.078375,-29.1648,0.040375,-29.1648,-0.203125
-29.264,-0.109625,-29.264,0.040375,-29.264,-0.203125
-29.3632,-0.109625,-29.3632,0.08725,-29.3632,-0.203125
-29.4624,-0.109625,-29.4624,0.071625,-29.4624,-0.203125
-29.5616,-0.12525,-29.5616,0.08725,-29.5616,-0.203125
-29.6608,-0.12525,-29.6608,0.08725,-29.6608,-0.203125
-29.759999999999998,-0.1565,-29.759999999999998,0.08725,-29.759999999999998,-0.1875
-29.859199999999998,-0.172125,-29.859199999999998,0.08725,-29.859199999999998,-0.1875
-29.958399999999997,-0.1565,-29.958399999999997,0.102875,-29.958399999999997,-0.1875
-30.057599999999997,-0.172125,-30.057599999999997,0.134125,-30.057599999999997,-0.1875
-30.156799999999997,-0.1565,-30.156799999999997,0.134125,-30.156799999999997,-0.203125
-30.256,-0.18775,-30.256,0.14975,-30.256,-0.203125
-30.3552,-0.203375,-30.3552,0.14975,-30.3552,-0.1875
-30.4544,-0.18775,-30.4544,0.14975,-30.4544,-0.203125
-30.5536,-0.219,-30.5536,0.165375,-30.5536,-0.203125
-30.6528,-0.203375,-30.6528,0.165375,-30.6528,-0.203125
-30.752,-0.203375,-30.752,0.181,-30.752,-0.203125
-30.8512,-0.219,-30.8512,0.196625,-30.8512,-0.203125
-30.9504,-0.203375,-30.9504,0.181,-30.9504,-0.203125
-31.049599999999998,-0.234625,-31.049599999999998,0.196625,-31.049599999999998,-0.203125
-31.148799999999998,-0.219,-31.148799999999998,0.196625,-31.148799999999998,-0.1875
-31.247999999999998,-0.219,-31.247999999999998,0.21225,-31.247999999999998,-0.203125
-31.347199999999997,-0.219,-31.347199999999997,0.21225,-31.347199999999997,-0.1875
-31.446399999999997,-0.25025,-31.446399999999997,0.227875,-31.446399999999997,-0.203125
-31.5456,-0.234625,-31.5456,-0.022125,-31.5456,-0.1875
-31.6448,-0.25025,-31.6448,-0.022125,-31.6448,-0.1875
-31.744,-0.25025,-31.744,-0.022125,-31.744,-0.1875
-31.8432,-0.234625,-31.8432,-0.053375,-31.8432,-0.203125
-31.9424,-0.25025,-31.9424,-0.022125,-31.9424,-0.203125
-32.0416,-0.25025,-32.0416,-0.03775,-32.0416,-0.203125
-32.1408,-0.219,-32.1408,-0.053375,-32.1408,-0.203125
-32.24,-0.234625,-32.24,-0.053375,-32.24,-0.203125
-32.339200000000005,-0.219,-32.339200000000005,-0.053375,-32.339200000000005,-0.1875
-32.4384,-0.25025,-32.4384,-0.069,-32.4384,-0.203125
-32.537600000000005,-0.234625,-32.537600000000005,-0.053375,-32.537600000000005,-0.203125
-32.6368,-0.219,-32.6368,-0.069,-32.6368,-0.203125
-32.736000000000004,-0.219,-32.736000000000004,-0.069,-32.736000000000004,-0.203125
-32.8352,-0.203375,-32.8352,-0.084625,-32.8352,-0.1875
-32.934400000000004,-0.219,-32.934400000000004,-0.084625,-32.934400000000004,-0.1875
-33.0336,-0.18775,-33.0336,-0.084625,-33.0336,-0.171875
-33.1328,-0.18775,-33.1328,-0.084625,-33.1328,-0.1875
-33.232,-0.172125,-33.232,-0.084625,-33.232,-0.1875
-33.3312,-0.172125,-33.3312,-0.084625,-33.3312,-0.1875
-33.4304,-0.172125,-33.4304,-0.10025,-33.4304,-0.1875
-33.5296,-0.1565,-33.5296,-0.084625,-33.5296,-0.171875
-33.628800000000005,-0.140875,-33.628800000000005,-0.084625,-33.628800000000005,-0.203125
-33.728,-0.1565,-33.728,-0.084625,-33.728,-0.203125
-33.827200000000005,-0.12525,-33.827200000000005,-0.084625,-33.827200000000005,-0.1875
-33.9264,-0.1565,-33.9264,-0.084625,-33.9264,-0.1875
-34.025600000000004,-0.109625,-34.025600000000004,-0.084625,-34.025600000000004,-0.1875
-34.1248,-0.109625,-34.1248,-0.069,-34.1248,-0.203125
-34.224000000000004,-0.109625,-34.224000000000004,-0.084625,-34.224000000000004,-0.203125
-34.3232,-0.094,-34.3232,-0.084625,-34.3232,-0.203125
-34.4224,-0.078375,-34.4224,-0.084625,-34.4224,-0.203125
-34.5216,-0.078375,-34.5216,-0.084625,-34.5216,-0.203125
-34.6208,-0.06275,-34.6208,-0.069,-34.6208,-0.203125
-34.72,-0.047125,-34.72,-0.084625,-34.72,-0.203125
-34.8192,-0.0315,-34.8192,-0.084625,-34.8192,-0.203125
-34.918400000000005,-0.015875,-34.918400000000005,-0.069,-34.918400000000005,-0.203125
-35.0176,-0.015875,-35.0176,-0.084625,-35.0176,-0.203125
-35.116800000000005,0.015375,-35.116800000000005,-0.069,-35.116800000000005,-0.203125
-35.216,0.015375,-35.216,-0.069,-35.216,-0.1875
-35.315200000000004,0.015375,-35.315200000000004,-0.053375,-35.315200000000004,-0.1875
-35.4144,0.031,-35.4144,-0.053375,-35.4144,-0.203125
-35.513600000000004,0.046625,-35.513600000000004,-0.03775,-35.513600000000004,-0.21875
-35.6128,0.06225,-35.6128,-0.03775,-35.6128,-0.203125
-35.712,0.06225,-35.712,-0.03775,-35.712,-0.21875
-35.8112,0.06225,-35.8112,-0.0065,-35.8112,-0.203125
-35.9104,0.06225,-35.9104,-0.022125,-35.9104,-0.203125
-36.0096,0.0935,-36.0096,-0.0065,-36.0096,-0.203125
-36.1088,0.109125,-36.1088,-0.022125,-36.1088,-0.203125
-36.208000000000006,0.109125,-36.208000000000006,-0.0065,-36.208000000000006,-0.21875
-36.3072,0.12475,-36.3072,0.02475,-36.3072,-0.203125
-36.406400000000005,0.109125,-36.406400000000005,0.009125,-36.406400000000005,-0.21875
