Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.852799999999999,-0.12525,-5.852799999999999,-0.03775,-5.852799999999999,-0.109375
-5.952,-0.12525,-5.952,-0.03775,-5.952,-0.109375
-6.0512,-0.109625,-6.0512,-0.03775,-6.0512,-0.109375
-6.150399999999999,-0.094,-6.150399999999999,-0.022125,-6.150399999999999,-0.109375
-6.249599999999999,-0.094,-6.249599999999999,-0.03775,-6.249599999999999,-0.109375
-6.3488,-0.094,-6.3488,-0.022125,-6.3488,-0.125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.022125,-6.4479999999999995,-0.125
-6.547199999999999,-0.078375,-6.547199999999999,-0.022125,-6.547199999999999,-0.109375
-6.6464,-0.06275,-6.6464,-0.022125,-6.6464,-0.109375
-6.7456,-0.06275,-6.7456,-0.022125,-6.7456,-0.125
-6.844799999999999,-0.047125,-6.844799999999999,-0.0065,-6.844799999999999,-0.125
-6.943999999999999,-0.0315,-6.943999999999999,-0.0065,-6.943999999999999,-0.109375
-7.0432,-0.015875,-7.0432,-0.0065,-7.0432,-0.109375
-7.142399999999999,-0.000249982,-7.142399999999999,-0.0065,-7.142399999999999,-0.125
-7.241599999999999,-0.000249982,-7.241599999999999,0.009125,-7.241599999999999,-0.140625
-7.3408,0.031,-7.3408,0.009125,-7.3408,-0.140625
-7.4399999999999995,0.046625,-7.4399999999999995,0.009125,-7.4399999999999995,-0.109375
-7.539199999999999,0.046625,-7.539199999999999,0.02475,-7.539199999999999,-0.109375
-7.6384,0.06225,-7.6384,0.009125,-7.6384,-0.125
-7.7376,0.031,-7.7376,0.040375,-7.7376,-0.140625
-7.836799999999999,0.077875,-7.836799999999999,0.040375,-7.836799999999999,-0.109375
-7.935999999999999,0.0935,-7.935999999999999,0.040375,-7.935999999999999,-0.140625
-8.0352,0.0935,-8.0352,0.040375,-8.0352,-0.140625
-8.1344,0.0935,-8.1344,0.040375,-8.1344,-0.125
-8.2336,0.12475,-8.2336,0.040375,-8.2336,-0.109375
-8.332799999999999,0.140375,-8.332799999999999,0.056,-8.332799999999999,-0.125
-8.431999999999999,0.156,-8.431999999999999,0.071625,-8.431999999999999,-0.109375
-8.5312,0.156,-8.5312,0.056,-8.5312,-0.109375
-8.6304,0.156,-8.6304,0.071625,-8.6304,-0.125
-8.7296,0.171625,-8.7296,0.071625,-8.7296,-0.125
-8.8288,0.171625,-8.8288,0.08725,-8.8288,-0.140625
-8.927999999999999,0.156,-8.927999999999999,0.08725,-8.927999999999999,-0.140625
-9.027199999999999,0.171625,-9.027199999999999,0.102875,-9.027199999999999,-0.140625
-9.1264,0.202875,-9.1264,0.102875,-9.1264,-0.125
-9.2256,0.2185,-9.2256,0.102875,-9.2256,-0.125
-9.3248,0.2185,-9.3248,0.1185,-9.3248,-0.140625
-9.424,0.2185,-9.424,0.102875,-9.424,-0.140625
-9.5232,0.2185,-9.5232,0.1185,-9.5232,-0.140625
-9.622399999999999,0.2185,-9.622399999999999,0.134125,-9.622399999999999,-0.125
-9.721599999999999,0.234125,-9.721599999999999,0.134125,-9.721599999999999,-0.125
-9.8208,0.234125,-9.8208,0.1185,-9.8208,-0.125
-9.92,0.234125,-9.92,0.1185,-9.92,-0.125
-10.0192,0.234125,-10.0192,0.134125,-10.0192,-0.125
-10.1184,0.265375,-10.1184,0.14975,-10.1184,-0.125
-10.2176,0.265375,-10.2176,0.14975,-10.2176,-0.140625
-10.316799999999999,0.265375,-10.316799999999999,0.165375,-10.316799999999999,-0.140625
-10.415999999999999,0.24975,-10.415999999999999,0.14975,-10.415999999999999,-0.140625
-10.5152,0.24975,-10.5152,-0.069,-10.5152,-0.109375
-10.6144,0.265375,-10.6144,-0.069,-10.6144,-0.140625
-10.7136,0.24975,-10.7136,-0.069,-10.7136,-0.109375
-10.8128,0.24975,-10.8128,-0.069,-10.8128,-0.125
-10.911999999999999,0.24975,-10.911999999999999,-0.084625,-10.911999999999999,-0.140625
-11.011199999999999,0.265375,-11.011199999999999,-0.10025,-11.011199999999999,-0.140625
-11.110399999999998,0.234125,-11.110399999999998,-0.10025,-11.110399999999998,-0.140625
-11.2096,0.265375,-11.2096,-0.10025,-11.2096,-0.140625
-11.3088,0.24975,-11.3088,-0.084625,-11.3088,-0.140625
-11.408,0.24975,-11.408,-0.10025,-11.408,-0.140625
-11.5072,0.24975,-11.5072,-0.10025,-11.5072,-0.125
-11.606399999999999,0.2185,-11.606399999999999,-0.10025,-11.606399999999999,-0.125
-11.705599999999999,0.234125,-11.705599999999999,-0.10025,-11.705599999999999,-0.125
-11.8048,0.234125,-11.8048,-0.10025,-11.8048,-0.140625
-11.904,0.2185,-11.904,-0.084625,-11.904,-0.140625
-12.0032,0.2185,-12.0032,-0.10025,-12.0032,-0.140625
-12.1024,0.2185,-12.1024,-0.10025,-12.1024,-0.125
-12.2016,0.202875,-12.2016,-0.084625,-12.2016,-0.125
-12.300799999999999,0.202875,-12.300799999999999,-0.084625,-12.300799999999999,-0.125
-12.399999999999999,0.18725,-12.399999999999999,-0.10025,-12.399999999999999,-0.125
-12.4992,0.171625,-12.4992,-0.084625,-12.4992,-0.140625
-12.5984,0.156,-12.5984,-0.084625,-12.5984,-0.125
-12.6976,0.171625,-12.6976,-0.084625,-12.6976,-0.125
-12.7968,0.171625,-12.7968,-0.084625,-12.7968,-0.140625
-12.895999999999999,0.156,-12.895999999999999,-0.084625,-12.895999999999999,-0.125
-12.995199999999999,0.156,-12.995199999999999,-0.069,-12.995199999999999,-0.140625
-13.094399999999998,0.109125,-13.094399999999998,-0.069,-13.094399999999998,-0.125
-13.1936,0.109125,-13.1936,-0.053375,-13.1936,-0.140625
-13.2928,0.0935,-13.2928,-0.053375,-13.2928,-0.140625
-13.392,0.0935,-13.392,-0.069,-13.392,-0.125
-13.4912,0.077875,-13.4912,-0.03775,-13.4912,-0.125
-13.590399999999999,0.077875,-13.590399999999999,-0.03775,-13.590399999999999,-0.125
-13.689599999999999,0.06225,-13.689599999999999,-0.053375,-13.689599999999999,-0.125
-13.788799999999998,0.06225,-13.788799999999998,-0.022125,-13.788799999999998,-0.109375
-13.888,0.031,-13.888,-0.022125,-13.888,-0.125
-13.9872,0.031,-13.9872,-0.022125,-13.9872,-0.125
-14.0864,0.031,-14.0864,-0.022125,-14.0864,-0.125
-14.185599999999999,0.031,-14.185599999999999,-0.0065,-14.185599999999999,-0.125
-14.284799999999999,-0.015875,-14.284799999999999,-0.022125,-14.284799999999999,-0.125
-14.383999999999999,-0.015875,-14.383999999999999,0.009125,-14.383999999999999,-0.140625
-14.4832,-0.0315,-14.4832,0.009125,-14.4832,-0.109375
-14.5824,-0.015875,-14.5824,0.02475,-14.5824,-0.125
-14.6816,-0.0315,-14.6816,0.02475,-14.6816,-0.109375
-14.7808,-0.0315,-14.7808,0.040375,-14.7808,-0.109375
-14.879999999999999,-0.047125,-14.879999999999999,0.040375,-14.879999999999999,-0.109375
-14.979199999999999,-0.094,-14.979199999999999,0.056,-14.979199999999999,-0.125
-15.078399999999998,-0.094,-15.078399999999998,0.056,-15.078399999999998,-0.125
-15.1776,-0.094,-15.1776,0.056,-15.1776,-0.109375
-15.2768,-0.094,-15.2768,0.056,-15.2768,-0.125
-15.376,-0.12525,-15.376,0.071625,-15.376,-0.109375
-15.4752,-0.140875,-15.4752,0.08725,-15.4752,-0.140625
-15.574399999999999,-0.109625,-15.574399999999999,0.08725,-15.574399999999999,-0.109375
-15.673599999999999,-0.140875,-15.673599999999999,0.102875,-15.673599999999999,-0.109375
-15.772799999999998,-0.140875,-15.772799999999998,0.102875,-15.772799999999998,-0.109375
-15.872,-0.1565,-15.872,0.102875,-15.872,-0.109375
-15.9712,-0.172125,-15.9712,0.102875,-15.9712,-0.109375
-16.0704,-0.1565,-16.0704,0.08725,-16.0704,-0.109375
-16.1696,-0.172125,-16.1696,0.102875,-16.1696,-0.125
-16.2688,-0.203375,-16.2688,0.1185,-16.2688,-0.109375
-16.368,-0.203375,-16.368,0.1185,-16.368,-0.109375
-16.4672,-0.203375,-16.4672,0.1185,-16.4672,-0.109375
-16.566399999999998,-0.219,-16.566399999999998,0.134125,-16.566399999999998,-0.109375
-16.665599999999998,-0.203375,-16.665599999999998,0.14975,-16.665599999999998,-0.109375
-16.764799999999997,-0.219,-16.764799999999997,0.1185,-16.764799999999997,-0.109375
-16.864,-0.219,-16.864,0.14975,-16.864,-0.109375
-16.9632,-0.234625,-16.9632,0.134125,-16.9632,-0.109375
-17.0624,-0.203375,-17.0624,0.134125,-17.0624,-0.109375
-17.1616,-0.219,-17.1616,0.14975,-17.1616,-0.109375
-17.2608,-0.219,-17.2608,0.14975,-17.2608,-0.109375
-17.36,-0.25025,-17.36,0.14975,-17.36,-0.109375
-17.4592,-0.234625,-17.4592,0.14975,-17.4592,-0.109375
-17.5584,-0.25025,-17.5584,-0.03775,-17.5584,-0.125
-17.6576,-0.234625,-17.6576,-0.022125,-17.6576,-0.125
-17.7568,-0.219,-17.7568,-0.053375,-17.7568,-0.109375
-17.855999999999998,-0.25025,-17.855999999999998,-0.03775,-17.855999999999998,-0.109375
-17.955199999999998,-0.234625,-17.955199999999998,-0.053375,-17.955199999999998,-0.109375
-18.054399999999998,-0.234625,-18.054399999999998,-0.069,-18.054399999999998,-0.109375
-18.1536,-0.234625,-18.1536,-0.053375,-18.1536,-0.109375
-18.2528,-0.234625,-18.2528,-0.053375,-18.2528,-0.109375
-18.352,-0.203375,-18.352,-0.053375,-18.352,-0.109375
-18.4512,-0.219,-18.4512,-0.069,-18.4512,-0.109375
-18.5504,-0.219,-18.5504,-0.069,-18.5504,-0.125
-18.6496,-0.203375,-18.6496,-0.069,-18.6496,-0.109375
-18.7488,-0.219,-18.7488,-0.053375,-18.7488,-0.125
-18.848,-0.219,-18.848,-0.084625,-18.848,-0.109375
-18.9472,-0.18775,-18.9472,-0.069,-18.9472,-0.125
-19.0464,-0.203375,-19.0464,-0.069,-19.0464,-0.109375
-19.145599999999998,-0.203375,-19.145599999999998,-0.053375,-19.145599999999998,-0.125
-19.244799999999998,-0.18775,-19.244799999999998,-0.084625,-19.244799999999998,-0.109375
-19.343999999999998,-0.172125,-19.343999999999998,-0.084625,-19.343999999999998,-0.09375
-19.443199999999997,-0.18775,-19.443199999999997,-0.084625,-19.443199999999997,-0.125
-19.5424,-0.140875,-19.5424,-0.084625,-19.5424,-0.109375
-19.6416,-0.140875,-19.6416,-0.084625,-19.6416,-0.109375
-19.7408,-0.140875,-19.7408,-0.084625,-19.7408,-0.109375
-19.84,-0.12525,-19.84,-0.084625,-19.84,-0.109375
-19.9392,-0.12525,-19.9392,-0.069,-19.9392,-0.109375
-20.0384,-0.109625,-20.0384,-0.053375,-20.0384,-0.125
-20.1376,-0.12525,-20.1376,-0.053375,-20.1376,-0.125
-20.2368,-0.078375,-20.2368,-0.069,-20.2368,-0.109375
-20.336,-0.094,-20.336,-0.084625,-20.336,-0.109375
-20.4352,-0.078375,-20.4352,-0.069,-20.4352,-0.109375
-20.534399999999998,-0.06275,-20.534399999999998,-0.069,-20.534399999999998,-0.109375
-20.633599999999998,-0.06275,-20.633599999999998,-0.053375,-20.633599999999998,-0.109375
-20.732799999999997,-0.06275,-20.732799999999997,-0.053375,-20.732799999999997,-0.125
-20.832,-0.06275,-20.832,-0.03775,-20.832,-0.125
-20.9312,-0.0315,-20.9312,-0.053375,-20.9312,-0.140625
-21.0304,-0.015875,-21.0304,-0.03775,-21.0304,-0.125
-21.1296,-0.015875,-21.1296,-0.03775,-21.1296,-0.109375
-21.2288,0.015375,-21.2288,-0.053375,-21.2288,-0.125
-21.328,-0.000249982,-21.328,-0.022125,-21.328,-0.125
-21.4272,0.015375,-21.4272,-0.03775,-21.4272,-0.140625
-21.5264,0.046625,-21.5264,-0.0065,-21.5264,-0.125
-21.6256,0.046625,-21.6256,-0.022125,-21.6256,-0.125
-21.7248,0.06225,-21.7248,-0.0065,-21.7248,-0.125
-21.823999999999998,0.077875,-21.823999999999998,0.009125,-21.823999999999998,-0.140625
-21.923199999999998,0.0935,-21.923199999999998,0.02475,-21.923199999999998,-0.109375
-22.022399999999998,0.0935,-22.022399999999998,0.009125,-22.022399999999998,-0.109375
-22.121599999999997,0.109125,-22.121599999999997,0.009125,-22.121599999999997,-0.125
-22.2208,0.12475,-22.2208,0.02475,-22.2208,-0.109375
-22.32,0.12475,-22.32,0.02475,-22.32,-0.125
-22.4192,0.140375,-22.4192,0.02475,-22.4192,-0.125
-22.5184,0.156,-22.5184,0.02475,-22.5184,-0.125
-22.6176,0.156,-22.6176,0.056,-22.6176,-0.140625
-22.7168,0.156,-22.7168,0.056,-22.7168,-0.140625
-22.816,0.18725,-22.816,0.056,-22.816,-0.109375
-22.9152,0.171625,-22.9152,0.071625,-22.9152,-0.125
-23.0144,0.202875,-23.0144,0.071625,-23.0144,-0.140625
-23.113599999999998,0.2185,-23.113599999999998,0.08725,-23.113599999999998,-0.140625
-23.212799999999998,0.202875,-23.212799999999998,0.102875,-23.212799999999998,-0.125
-23.311999999999998,0.202875,-23.311999999999998,0.1185,-23.311999999999998,-0.125
-23.411199999999997,0.2185,-23.411199999999997,0.102875,-23.411199999999997,-0.125
-23.5104,0.2185,-23.5104,0.1185,-23.5104,-0.140625
-23.6096,0.234125,-23.6096,0.134125,-23.6096,-0.109375
-23.7088,0.2185,-23.7088,0.1185,-23.7088,-0.125
-23.808,0.202875,-23.808,0.134125,-23.808,-0.140625
-23.9072,0.234125,-23.9072,0.14975,-23.9072,-0.125
-24.0064,0.24975,-24.0064,0.165375,-24.0064,-0.125
-24.1056,0.234125,-24.1056,0.14975,-24.1056,-0.125
-24.2048,0.24975,-24.2048,0.181,-24.2048,-0.125
-24.304,0.234125,-24.304,0.181,-24.304,-0.140625
-24.4032,0.24975,-24.4032,0.181,-24.4032,-0.140625
-24.502399999999998,0.24975,-24.502399999999998,-0.084625,-24.502399999999998,-0.15625
-24.601599999999998,0.265375,-24.601599999999998,-0.084625,-24.601599999999998,-0.140625
-24.700799999999997,0.265375,-24.700799999999997,-0.084625,-24.700799999999997,-0.125
-24.799999999999997,0.24975,-24.799999999999997,-0.084625,-24.799999999999997,-0.140625
-24.8992,0.265375,-24.8992,-0.084625,-24.8992,-0.140625
-24.9984,0.24975,-24.9984,-0.084625,-24.9984,-0.140625
-25.0976,0.234125,-25.0976,-0.069,-25.0976,-0.140625
-25.1968,0.234125,-25.1968,-0.10025,-25.1968,-0.125
-25.296,0.265375,-25.296,-0.10025,-25.296,-0.109375
-25.3952,0.265375,-25.3952,-0.084625,-25.3952,-0.140625
-25.4944,0.234125,-25.4944,-0.084625,-25.4944,-0.125
-25.5936,0.234125,-25.5936,-0.10025,-25.5936,-0.125
-25.6928,0.2185,-25.6928,-0.084625,-25.6928,-0.125
-25.791999999999998,0.2185,-25.791999999999998,-0.10025,-25.791999999999998,-0.109375
-25.891199999999998,0.2185,-25.891199999999998,-0.084625,-25.891199999999998,-0.125
-25.990399999999998,0.234125,-25.990399999999998,-0.084625,-25.990399999999998,-0.125
-26.089599999999997,0.2185,-26.089599999999997,-0.084625,-26.089599999999997,-0.109375
-26.1888,0.202875,-26.1888,-0.10025,-26.1888,-0.125
-26.288,0.202875,-26.288,-0.069,-26.288,-0.125
-26.3872,0.18725,-26.3872,-0.084625,-26.3872,-0.125
-26.4864,0.171625,-26.4864,-0.069,-26.4864,-0.140625
-26.5856,0.171625,-26.5856,-0.069,-26.5856,-0.125
-26.6848,0.18725,-26.6848,-0.084625,-26.6848,-0.125
-26.784,0.156,-26.784,-0.069,-26.784,-0.109375
-26.8832,0.140375,-26.8832,-0.053375,-26.8832,-0.125
-26.9824,0.140375,-26.9824,-0.069,-26.9824,-0.109375
-27.081599999999998,0.140375,-27.081599999999998,-0.069,-27.081599999999998,-0.140625
-27.180799999999998,0.12475,-27.180799999999998,-0.053375,-27.180799999999998,-0.125
-27.279999999999998,0.12475,-27.279999999999998,-0.069,-27.279999999999998,-0.125
-27.379199999999997,0.109125,-27.379199999999997,-0.069,-27.379199999999997,-0.125
-27.478399999999997,0.0935,-27.478399999999997,-0.03775,-27.478399999999997,-0.125
-27.5776,0.0935,-27.5776,-0.03775,-27.5776,-0.140625
-27.6768,0.0935,-27.6768,-0.03775,-27.6768,-0.125
-27.776,0.077875,-27.776,-0.022125,-27.776,-0.125
-27.8752,0.046625,-27.8752,-0.022125,-27.8752,-0.109375
-27.9744,0.031,-27.9744,-0.0065,-27.9744,-0.125
-28.0736,0.031,-28.0736,-0.0065,-28.0736,-0.109375
-28.1728,-0.000249982,-28.1728,-0.022125,-28.1728,-0.125
-28.272,0.015375,-28.272,0.009125,-28.272,-0.125
-28.371199999999998,-0.000249982,-28.371199999999998,0.009125,-28.371199999999998,-0.09375
-28.470399999999998,-0.015875,-28.470399999999998,0.02475,-28.470399999999998,-0.140625
-28.569599999999998,-0.0315,-28.569599999999998,0.02475,-28.569599999999998,-0.109375
-28.668799999999997,-0.0315,-28.668799999999997,0.040375,-28.668799999999997,-0.125
-28.767999999999997,-0.047125,-28.767999999999997,0.040375,-28.767999999999997,-0.125
-28.8672,-0.06275,-28.8672,0.056,-28.8672,-0.125
-28.9664,-0.078375,-28.9664,0.056,-28.9664,-0.125
-29.0656,-0.047125,-29.0656,0.056,-29.0656,-0.109375
-29.1648,-0.094,-29.1648,0.071625,-29.1648,-0.125
-29.264,-0.078375,-29.264,0.071625,-29.264,-0.109375
-29.3632,-0.12525,-29.3632,0.08725,-29.3632,-0.109375
-29.4624,-0.109625,-29.4624,0.08725,-29.4624,-0.125
-29.5616,-0.140875,-29.5616,0.102875,-29.5616,-0.109375
-29.6608,-0.12525,-29.6608,0.102875,-29.6608,-0.125
-29.759999999999998,-0.140875,-29.759999999999998,0.1185,-29.759999999999998,-0.109375
-29.859199999999998,-0.140875,-29.859199999999998,0.1185,-29.859199999999998,-0.109375
-29.958399999999997,-0.1565,-29.958399999999997,0.1185,-29.958399999999997,-0.125
-30.057599999999997,-0.172125,-30.057599999999997,0.1185,-30.057599999999997,-0.125
-30.156799999999997,-0.18775,-30.156799999999997,0.1185,-30.156799999999997,-0.109375
-30.256,-0.18775,-30.256,0.134125,-30.256,-0.109375
-30.3552,-0.172125,-30.3552,0.14975,-30.3552,-0.109375
-30.4544,-0.203375,-30.4544,0.14975,-30.4544,-0.125
-30.5536,-0.219,-30.5536,0.181,-30.5536,-0.125
-30.6528,-0.219,-30.6528,0.181,-30.6528,-0.125
-30.752,-0.172125,-30.752,0.165375,-30.752,-0.09375
-30.8512,-0.234625,-30.8512,0.181,-30.8512,-0.125
-30.9504,-0.219,-30.9504,0.165375,-30.9504,-0.125
-31.049599999999998,-0.219,-31.049599999999998,0.196625,-31.049599999999998,-0.125
-31.148799999999998,-0.234625,-31.148799999999998,0.196625,-31.148799999999998,-0.125
-31.247999999999998,-0.234625,-31.247999999999998,0.196625,-31.247999999999998,-0.125
-31.347199999999997,-0.219,-31.347199999999997,0.21225,-31.347199999999997,-0.109375
-31.446399999999997,-0.25025,-31.446399999999997,0.196625,-31.446399999999997,-0.109375
-31.5456,-0.219,-31.5456,-0.084625,-31.5456,-0.09375
-31.6448,-0.25025,-31.6448,-0.084625,-31.6448,-0.109375
-31.744,-0.219,-31.744,-0.10025,-31.744,-0.09375
-31.8432,-0.219,-31.8432,-0.10025,-31.8432,-0.109375
-31.9424,-0.234625,-31.9424,-0.115875,-31.9424,-0.109375
-32.0416,-0.219,-32.0416,-0.115875,-32.0416,-0.109375
-32.1408,-0.234625,-32.1408,-0.10025,-32.1408,-0.109375
-32.24,-0.234625,-32.24,-0.115875,-32.24,-0.109375
-32.339200000000005,-0.25025,-32.339200000000005,-0.10025,-32.339200000000005,-0.109375
-32.4384,-0.219,-32.4384,-0.115875,-32.4384,-0.109375
-32.537600000000005,-0.219,-32.537600000000005,-0.115875,-32.537600000000005,-0.109375
-32.6368,-0.219,-32.6368,-0.115875,-32.6368,-0.09375
-32.736000000000004,-0.219,-32.736000000000004,-0.115875,-32.736000000000004,-0.125
-32.8352,-0.219,-32.8352,-0.115875,-32.8352,-0.125
-32.934400000000004,-0.203375,-32.934400000000004,-0.1315,-32.934400000000004,-0.109375
-33.0336,-0.18775,-33.0336,-0.115875,-33.0336,-0.125
-33.1328,-0.18775,-33.1328,-0.115875,-33.1328,-0.125
-33.232,-0.172125,-33.232,-0.1315,-33.232,-0.109375
-33.3312,-0.172125,-33.3312,-0.115875,-33.3312,-0.109375
-33.4304,-0.172125,-33.4304,-0.115875,-33.4304,-0.109375
-33.5296,-0.18775,-33.5296,-0.115875,-33.5296,-0.109375
-33.628800000000005,-0.1565,-33.628800000000005,-0.115875,-33.628800000000005,-0.109375
-33.728,-0.140875,-33.728,-0.115875,-33.728,-0.109375
-33.827200000000005,-0.12525,-33.827200000000005,-0.10025,-33.827200000000005,-0.109375
-33.9264,-0.12525,-33.9264,-0.115875,-33.9264,-0.109375
-34.025600000000004,-0.109625,-34.025600000000004,-0.115875,-34.025600000000004,-0.109375
-34.1248,-0.109625,-34.1248,-0.10025,-34.1248,-0.109375
-34.224000000000004,-0.109625,-34.224000000000004,-0.10025,-34.224000000000004,-0.125
-34.3232,-0.109625,-34.3232,-0.10025,-34.3232,-0.125
-34.4224,-0.078375,-34.4224,-0.084625,-34.4224,-0.109375
-34.5216,-0.06275,-34.5216,-0.10025,-34.5216,-0.109375
-34.6208,-0.06275,-34.6208,-0.084625,-34.6208,-0.109375
-34.72,-0.0315,-34.72,-0.084625,-34.72,-0.109375
-34.8192,-0.0315,-34.8192,-0.084625,-34.8192,-0.109375
-34.918400000000005,-0.0315,-34.918400000000005,-0.084625,-34.918400000000005,-0.109375
-35.0176,-0.0315,-35.0176,-0.069,-35.0176,-0.125
-35.116800000000005,-0.015875,-35.116800000000005,-0.03775,-35.116800000000005,-0.140625
-35.216,-0.000249982,-35.216,-0.053375,-35.216,-0.125
-35.315200000000004,0.031,-35.315200000000004,-0.053375,-35.315200000000004,-0.109375
-35.4144,0.031,-35.4144,-0.03775,-35.4144,-0.109375
-35.513600000000004,0.031,-35.513600000000004,-0.022125,-35.513600000000004,-0.125
-35.6128,0.046625,-35.6128,-0.022125,-35.6128,-0.125
-35.712,0.046625,-35.712,-0.022125,-35.712,-0.125
-35.8112,0.06225,-35.8112,-0.022125,-35.8112,-0.140625
-35.9104,0.077875,-35.9104,0.009125,-35.9104,-0.140625
-36.0096,0.0935,-36.0096,0.009125,-36.0096,-0.125
-36.1088,0.109125,-36.1088,0.009125,-36.1088,-0.125
-36.208000000000006,0.109125,-36.208000000000006,0.02475,-36.208000000000006,-0.125
-36.3072,0.109125,-36.3072,0.02475,-36.3072,-0.125
-36.406400000000005,0.140375,-36.406400000000005,0.040375,-36.406400000000005,-0.109375
-36.5056,0.140375,-36.5056,0.040375,-36.5056,-0.140625
-36.604800000000004,0.140375,-36.604800000000004,0.08725,-36.604800000000004,-0.140625
-36.704,0.156,-36.704,0.056,-36.704,-0.125
-36.803200000000004,0.171625,-36.803200000000004,0.056,-36.803200000000004,-0.140625
-36.9024,0.18725,-36.9024,0.071625,-36.9024,-0.125
