Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.0592,-0.18775,-5.0592,-0.3815,-5.0592,-0.453125
-5.158399999999999,-0.203375,-5.158399999999999,-0.365875,-5.158399999999999,-0.4375
-5.257599999999999,-0.172125,-5.257599999999999,-0.3815,-5.257599999999999,-0.421875
-5.3568,-0.172125,-5.3568,-0.3815,-5.3568,-0.4375
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.397125,-5.4559999999999995,-0.4375
-5.555199999999999,-0.1565,-5.555199999999999,-0.365875,-5.555199999999999,-0.4375
-5.6544,-0.140875,-5.6544,-0.3815,-5.6544,-0.453125
-5.7536,-0.1565,-5.7536,-0.365875,-5.7536,-0.4375
-5.852799999999999,-0.140875,-5.852799999999999,-0.35025,-5.852799999999999,-0.453125
-5.952,-0.12525,-5.952,-0.35025,-5.952,-0.453125
-6.0512,-0.109625,-6.0512,-0.319,-6.0512,-0.4375
-6.150399999999999,-0.109625,-6.150399999999999,-0.334625,-6.150399999999999,-0.4375
-6.249599999999999,-0.094,-6.249599999999999,-0.319,-6.249599999999999,-0.453125
-6.3488,-0.078375,-6.3488,-0.28775,-6.3488,-0.4375
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.272125,-6.4479999999999995,-0.453125
-6.547199999999999,-0.047125,-6.547199999999999,-0.2565,-6.547199999999999,-0.4375
-6.6464,-0.047125,-6.6464,-0.272125,-6.6464,-0.4375
-6.7456,-0.0315,-6.7456,-0.240875,-6.7456,-0.4375
-6.844799999999999,-0.0315,-6.844799999999999,-0.2565,-6.844799999999999,-0.453125
-6.943999999999999,-0.015875,-6.943999999999999,-0.240875,-6.943999999999999,-0.4375
-7.0432,-0.0315,-7.0432,-0.240875,-7.0432,-0.4375
-7.142399999999999,0.015375,-7.142399999999999,-0.240875,-7.142399999999999,-0.453125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.240875,-7.241599999999999,-0.453125
-7.3408,0.046625,-7.3408,-0.2565,-7.3408,-0.46875
-7.4399999999999995,0.031,-7.4399999999999995,-0.2565,-7.4399999999999995,-0.453125
-7.539199999999999,0.046625,-7.539199999999999,-0.240875,-7.539199999999999,-0.46875
-7.6384,0.046625,-7.6384,-0.2565,-7.6384,-0.453125
-7.7376,0.06225,-7.7376,-0.240875,-7.7376,-0.453125
-7.836799999999999,0.06225,-7.836799999999999,-0.240875,-7.836799999999999,-0.453125
-7.935999999999999,0.0935,-7.935999999999999,-0.209625,-7.935999999999999,-0.453125
-8.0352,0.0935,-8.0352,-0.22525,-8.0352,-0.453125
-8.1344,0.109125,-8.1344,-0.194,-8.1344,-0.4375
-8.2336,0.12475,-8.2336,-0.194,-8.2336,-0.46875
-8.332799999999999,0.12475,-8.332799999999999,-0.147125,-8.332799999999999,-0.453125
-8.431999999999999,0.12475,-8.431999999999999,-0.115875,-8.431999999999999,-0.453125
-8.5312,0.140375,-8.5312,-0.10025,-8.5312,-0.453125
-8.6304,0.156,-8.6304,-0.069,-8.6304,-0.453125
-8.7296,0.156,-8.7296,-0.053375,-8.7296,-0.453125
-8.8288,0.171625,-8.8288,-0.022125,-8.8288,-0.4375
-8.927999999999999,0.18725,-8.927999999999999,-0.0065,-8.927999999999999,-0.453125
-9.027199999999999,0.18725,-9.027199999999999,0.040375,-9.027199999999999,-0.453125
-9.1264,0.18725,-9.1264,0.056,-9.1264,-0.453125
-9.2256,0.202875,-9.2256,0.071625,-9.2256,-0.46875
-9.3248,0.2185,-9.3248,0.102875,-9.3248,-0.4375
-9.424,0.2185,-9.424,0.134125,-9.424,-0.453125
-9.5232,0.202875,-9.5232,0.134125,-9.5232,-0.453125
-9.622399999999999,0.2185,-9.622399999999999,0.181,-9.622399999999999,-0.453125
-9.721599999999999,0.2185,-9.721599999999999,0.196625,-9.721599999999999,-0.46875
-9.8208,0.24975,-9.8208,0.227875,-9.8208,-0.453125
-9.92,0.234125,-9.92,0.2435,-9.92,-0.46875
-10.0192,0.234125,-10.0192,0.2435,-10.0192,-0.46875
-10.1184,0.234125,-10.1184,0.2435,-10.1184,-0.453125
-10.2176,0.24975,-10.2176,0.259125,-10.2176,-0.46875
-10.316799999999999,0.24975,-10.316799999999999,0.290375,-10.316799999999999,-0.46875
-10.415999999999999,0.234125,-10.415999999999999,0.306,-10.415999999999999,-0.46875
-10.5152,0.24975,-10.5152,0.14975,-10.5152,-0.46875
-10.6144,0.24975,-10.6144,0.134125,-10.6144,-0.46875
-10.7136,0.265375,-10.7136,0.1185,-10.7136,-0.46875
-10.8128,0.24975,-10.8128,0.102875,-10.8128,-0.46875
-10.911999999999999,0.281,-10.911999999999999,0.08725,-10.911999999999999,-0.46875
-11.011199999999999,0.265375,-11.011199999999999,0.071625,-11.011199999999999,-0.46875
-11.110399999999998,0.265375,-11.110399999999998,0.056,-11.110399999999998,-0.46875
-11.2096,0.24975,-11.2096,0.040375,-11.2096,-0.46875
-11.3088,0.265375,-11.3088,0.02475,-11.3088,-0.484375
-11.408,0.234125,-11.408,0.009125,-11.408,-0.46875
-11.5072,0.234125,-11.5072,-0.022125,-11.5072,-0.46875
-11.606399999999999,0.265375,-11.606399999999999,-0.053375,-11.606399999999999,-0.484375
-11.705599999999999,0.234125,-11.705599999999999,-0.069,-11.705599999999999,-0.46875
-11.8048,0.234125,-11.8048,-0.084625,-11.8048,-0.46875
-11.904,0.2185,-11.904,-0.10025,-11.904,-0.453125
-12.0032,0.2185,-12.0032,-0.1315,-12.0032,-0.46875
-12.1024,0.2185,-12.1024,-0.1315,-12.1024,-0.46875
-12.2016,0.202875,-12.2016,-0.178375,-12.2016,-0.46875
-12.300799999999999,0.2185,-12.300799999999999,-0.194,-12.300799999999999,-0.46875
-12.399999999999999,0.18725,-12.399999999999999,-0.178375,-12.399999999999999,-0.453125
-12.4992,0.171625,-12.4992,-0.194,-12.4992,-0.484375
-12.5984,0.156,-12.5984,-0.178375,-12.5984,-0.46875
-12.6976,0.171625,-12.6976,-0.178375,-12.6976,-0.453125
-12.7968,0.140375,-12.7968,-0.178375,-12.7968,-0.46875
-12.895999999999999,0.140375,-12.895999999999999,-0.16275,-12.895999999999999,-0.453125
-12.995199999999999,0.12475,-12.995199999999999,-0.16275,-12.995199999999999,-0.46875
-13.094399999999998,0.140375,-13.094399999999998,-0.147125,-13.094399999999998,-0.46875
-13.1936,0.12475,-13.1936,-0.147125,-13.1936,-0.46875
-13.2928,0.12475,-13.2928,-0.16275,-13.2928,-0.453125
-13.392,0.0935,-13.392,-0.1315,-13.392,-0.46875
-13.4912,0.109125,-13.4912,-0.115875,-13.4912,-0.453125
-13.590399999999999,0.0935,-13.590399999999999,-0.115875,-13.590399999999999,-0.46875
-13.689599999999999,0.06225,-13.689599999999999,-0.115875,-13.689599999999999,-0.46875
-13.788799999999998,0.046625,-13.788799999999998,-0.10025,-13.788799999999998,-0.453125
-13.888,0.046625,-13.888,-0.10025,-13.888,-0.453125
-13.9872,0.031,-13.9872,-0.10025,-13.9872,-0.453125
-14.0864,0.031,-14.0864,-0.069,-14.0864,-0.46875
-14.185599999999999,-0.015875,-14.185599999999999,-0.084625,-14.185599999999999,-0.46875
-14.284799999999999,0.015375,-14.284799999999999,-0.069,-14.284799999999999,-0.453125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.053375,-14.383999999999999,-0.46875
-14.4832,-0.0315,-14.4832,-0.03775,-14.4832,-0.46875
-14.5824,-0.047125,-14.5824,-0.03775,-14.5824,-0.453125
-14.6816,-0.0315,-14.6816,-0.022125,-14.6816,-0.453125
-14.7808,-0.047125,-14.7808,-0.022125,-14.7808,-0.453125
-14.879999999999999,-0.078375,-14.879999999999999,-0.022125,-14.879999999999999,-0.453125
-14.979199999999999,-0.047125,-14.979199999999999,-0.053375,-14.979199999999999,-0.46875
-15.078399999999998,-0.094,-15.078399999999998,-0.03775,-15.078399999999998,-0.46875
-15.1776,-0.094,-15.1776,-0.03775,-15.1776,-0.4375
-15.2768,-0.109625,-15.2768,-0.022125,-15.2768,-0.46875
-15.376,-0.12525,-15.376,-0.022125,-15.376,-0.453125
-15.4752,-0.12525,-15.4752,-0.022125,-15.4752,-0.453125
-15.574399999999999,-0.109625,-15.574399999999999,-0.022125,-15.574399999999999,-0.46875
-15.673599999999999,-0.140875,-15.673599999999999,-0.022125,-15.673599999999999,-0.453125
-15.772799999999998,-0.1565,-15.772799999999998,-0.022125,-15.772799999999998,-0.46875
-15.872,-0.1565,-15.872,-0.0065,-15.872,-0.453125
-15.9712,-0.172125,-15.9712,-0.0065,-15.9712,-0.46875
-16.0704,-0.18775,-16.0704,0.009125,-16.0704,-0.46875
-16.1696,-0.18775,-16.1696,0.009125,-16.1696,-0.453125
-16.2688,-0.203375,-16.2688,0.02475,-16.2688,-0.453125
-16.368,-0.172125,-16.368,0.02475,-16.368,-0.46875
-16.4672,-0.18775,-16.4672,0.02475,-16.4672,-0.46875
-16.566399999999998,-0.219,-16.566399999999998,0.056,-16.566399999999998,-0.453125
-16.665599999999998,-0.203375,-16.665599999999998,0.056,-16.665599999999998,-0.4375
-16.764799999999997,-0.203375,-16.764799999999997,0.056,-16.764799999999997,-0.46875
-16.864,-0.234625,-16.864,0.071625,-16.864,-0.46875
-16.9632,-0.234625,-16.9632,0.071625,-16.9632,-0.453125
-17.0624,-0.234625,-17.0624,0.08725,-17.0624,-0.453125
-17.1616,-0.234625,-17.1616,0.08725,-17.1616,-0.46875
-17.2608,-0.234625,-17.2608,0.1185,-17.2608,-0.46875
-17.36,-0.25025,-17.36,0.1185,-17.36,-0.453125
-17.4592,-0.234625,-17.4592,0.1185,-17.4592,-0.453125
-17.5584,-0.25025,-17.5584,0.384125,-17.5584,-0.46875
-17.6576,-0.234625,-17.6576,0.3685,-17.6576,-0.46875
-17.7568,-0.25025,-17.7568,0.3685,-17.7568,-0.46875
-17.855999999999998,-0.25025,-17.855999999999998,0.352875,-17.855999999999998,-0.453125
-17.955199999999998,-0.234625,-17.955199999999998,0.33725,-17.955199999999998,-0.46875
-18.054399999999998,-0.219,-18.054399999999998,0.321625,-18.054399999999998,-0.46875
-18.1536,-0.234625,-18.1536,0.306,-18.1536,-0.46875
-18.2528,-0.219,-18.2528,0.290375,-18.2528,-0.46875
-18.352,-0.234625,-18.352,0.27475,-18.352,-0.46875
-18.4512,-0.234625,-18.4512,0.290375,-18.4512,-0.453125
-18.5504,-0.219,-18.5504,0.259125,-18.5504,-0.46875
-18.6496,-0.219,-18.6496,0.259125,-18.6496,-0.46875
-18.7488,-0.219,-18.7488,0.227875,-18.7488,-0.453125
-18.848,-0.203375,-18.848,0.227875,-18.848,-0.46875
-18.9472,-0.18775,-18.9472,0.227875,-18.9472,-0.46875
-19.0464,-0.18775,-19.0464,0.21225,-19.0464,-0.46875
-19.145599999999998,-0.18775,-19.145599999999998,0.196625,-19.145599999999998,-0.46875
-19.244799999999998,-0.172125,-19.244799999999998,0.196625,-19.244799999999998,-0.46875
-19.343999999999998,-0.172125,-19.343999999999998,0.196625,-19.343999999999998,-0.453125
-19.443199999999997,-0.172125,-19.443199999999997,0.181,-19.443199999999997,-0.46875
-19.5424,-0.172125,-19.5424,0.181,-19.5424,-0.453125
-19.6416,-0.1565,-19.6416,0.165375,-19.6416,-0.46875
-19.7408,-0.140875,-19.7408,0.165375,-19.7408,-0.4375
-19.84,-0.140875,-19.84,0.134125,-19.84,-0.46875
-19.9392,-0.109625,-19.9392,0.1185,-19.9392,-0.453125
-20.0384,-0.109625,-20.0384,0.102875,-20.0384,-0.46875
-20.1376,-0.094,-20.1376,0.08725,-20.1376,-0.453125
-20.2368,-0.094,-20.2368,0.071625,-20.2368,-0.46875
-20.336,-0.078375,-20.336,0.02475,-20.336,-0.46875
-20.4352,-0.078375,-20.4352,0.02475,-20.4352,-0.484375
-20.534399999999998,-0.078375,-20.534399999999998,0.009125,-20.534399999999998,-0.46875
-20.633599999999998,-0.047125,-20.633599999999998,-0.0065,-20.633599999999998,-0.453125
-20.732799999999997,-0.0315,-20.732799999999997,-0.022125,-20.732799999999997,-0.46875
-20.832,-0.0315,-20.832,-0.022125,-20.832,-0.46875
-20.9312,-0.015875,-20.9312,-0.053375,-20.9312,-0.46875
-21.0304,-0.015875,-21.0304,-0.03775,-21.0304,-0.46875
-21.1296,0.031,-21.1296,-0.069,-21.1296,-0.453125
-21.2288,0.015375,-21.2288,-0.053375,-21.2288,-0.46875
-21.328,0.031,-21.328,-0.069,-21.328,-0.46875
-21.4272,0.015375,-21.4272,-0.069,-21.4272,-0.46875
-21.5264,0.046625,-21.5264,-0.084625,-21.5264,-0.484375
-21.6256,0.06225,-21.6256,-0.053375,-21.6256,-0.46875
-21.7248,0.06225,-21.7248,-0.053375,-21.7248,-0.46875
-21.823999999999998,0.06225,-21.823999999999998,-0.03775,-21.823999999999998,-0.484375
-21.923199999999998,0.0935,-21.923199999999998,-0.022125,-21.923199999999998,-0.484375
-22.022399999999998,0.0935,-22.022399999999998,-0.022125,-22.022399999999998,-0.46875
-22.121599999999997,0.077875,-22.121599999999997,0.009125,-22.121599999999997,-0.46875
-22.2208,0.12475,-22.2208,0.02475,-22.2208,-0.484375
-22.32,0.140375,-22.32,0.040375,-22.32,-0.46875
-22.4192,0.140375,-22.4192,0.071625,-22.4192,-0.484375
-22.5184,0.140375,-22.5184,0.102875,-22.5184,-0.46875
-22.6176,0.140375,-22.6176,0.08725,-22.6176,-0.484375
-22.7168,0.140375,-22.7168,0.102875,-22.7168,-0.484375
-22.816,0.171625,-22.816,0.134125,-22.816,-0.453125
-22.9152,0.171625,-22.9152,0.134125,-22.9152,-0.46875
-23.0144,0.171625,-23.0144,0.165375,-23.0144,-0.46875
-23.113599999999998,0.171625,-23.113599999999998,0.181,-23.113599999999998,-0.484375
-23.212799999999998,0.18725,-23.212799999999998,0.196625,-23.212799999999998,-0.46875
-23.311999999999998,0.202875,-23.311999999999998,0.196625,-23.311999999999998,-0.46875
-23.411199999999997,0.202875,-23.411199999999997,0.21225,-23.411199999999997,-0.484375
-23.5104,0.202875,-23.5104,0.227875,-23.5104,-0.46875
-23.6096,0.2185,-23.6096,0.2435,-23.6096,-0.46875
-23.7088,0.24975,-23.7088,0.259125,-23.7088,-0.46875
-23.808,0.2185,-23.808,0.259125,-23.808,-0.46875
-23.9072,0.234125,-23.9072,0.306,-23.9072,-0.46875
-24.0064,0.234125,-24.0064,0.321625,-24.0064,-0.46875
-24.1056,0.24975,-24.1056,0.33725,-24.1056,-0.46875
-24.2048,0.24975,-24.2048,0.384125,-24.2048,-0.46875
-24.304,0.24975,-24.304,0.384125,-24.304,-0.46875
-24.4032,0.265375,-24.4032,0.3685,-24.4032,-0.46875
-24.502399999999998,0.24975,-24.502399999999998,0.3685,-24.502399999999998,-0.46875
-24.601599999999998,0.265375,-24.601599999999998,0.02475,-24.601599999999998,-0.46875
-24.700799999999997,0.24975,-24.700799999999997,0.009125,-24.700799999999997,-0.46875
-24.799999999999997,0.296625,-24.799999999999997,0.02475,-24.799999999999997,-0.46875
-24.8992,0.24975,-24.8992,0.009125,-24.8992,-0.453125
-24.9984,0.24975,-24.9984,0.009125,-24.9984,-0.484375
-25.0976,0.265375,-25.0976,0.009125,-25.0976,-0.46875
-25.1968,0.24975,-25.1968,-0.0065,-25.1968,-0.46875
-25.296,0.234125,-25.296,-0.022125,-25.296,-0.46875
-25.3952,0.24975,-25.3952,-0.0065,-25.3952,-0.484375
-25.4944,0.234125,-25.4944,-0.022125,-25.4944,-0.46875
-25.5936,0.24975,-25.5936,-0.022125,-25.5936,-0.484375
-25.6928,0.2185,-25.6928,-0.022125,-25.6928,-0.484375
-25.791999999999998,0.2185,-25.791999999999998,-0.03775,-25.791999999999998,-0.46875
-25.891199999999998,0.234125,-25.891199999999998,-0.022125,-25.891199999999998,-0.46875
-25.990399999999998,0.2185,-25.990399999999998,-0.03775,-25.990399999999998,-0.46875
-26.089599999999997,0.202875,-26.089599999999997,-0.03775,-26.089599999999997,-0.46875
-26.1888,0.2185,-26.1888,-0.022125,-26.1888,-0.46875
-26.288,0.202875,-26.288,-0.022125,-26.288,-0.46875
-26.3872,0.202875,-26.3872,-0.022125,-26.3872,-0.46875
-26.4864,0.18725,-26.4864,-0.03775,-26.4864,-0.453125
-26.5856,0.202875,-26.5856,-0.03775,-26.5856,-0.46875
-26.6848,0.156,-26.6848,-0.022125,-26.6848,-0.453125
-26.784,0.171625,-26.784,-0.022125,-26.784,-0.46875
-26.8832,0.140375,-26.8832,-0.022125,-26.8832,-0.46875
-26.9824,0.140375,-26.9824,-0.022125,-26.9824,-0.453125
-27.081599999999998,0.109125,-27.081599999999998,-0.022125,-27.081599999999998,-0.46875
-27.180799999999998,0.109125,-27.180799999999998,0.009125,-27.180799999999998,-0.453125
-27.279999999999998,0.0935,-27.279999999999998,0.009125,-27.279999999999998,-0.453125
-27.379199999999997,0.109125,-27.379199999999997,-0.0065,-27.379199999999997,-0.453125
-27.478399999999997,0.0935,-27.478399999999997,0.009125,-27.478399999999997,-0.46875
-27.5776,0.077875,-27.5776,-0.0065,-27.5776,-0.453125
-27.6768,0.06225,-27.6768,0.02475,-27.6768,-0.4375
-27.776,0.046625,-27.776,0.02475,-27.776,-0.453125
-27.8752,0.06225,-27.8752,0.02475,-27.8752,-0.453125
-27.9744,0.046625,-27.9744,0.040375,-27.9744,-0.4375
-28.0736,0.031,-28.0736,0.040375,-28.0736,-0.4375
-28.1728,0.031,-28.1728,0.040375,-28.1728,-0.46875
-28.272,-0.000249982,-28.272,0.040375,-28.272,-0.453125
-28.371199999999998,0.015375,-28.371199999999998,0.02475,-28.371199999999998,-0.453125
-28.470399999999998,-0.000249982,-28.470399999999998,0.02475,-28.470399999999998,-0.453125
-28.569599999999998,-0.0315,-28.569599999999998,0.040375,-28.569599999999998,-0.4375
-28.668799999999997,-0.0315,-28.668799999999997,0.009125,-28.668799999999997,-0.4375
-28.767999999999997,-0.06275,-28.767999999999997,0.040375,-28.767999999999997,-0.4375
-28.8672,-0.06275,-28.8672,0.056,-28.8672,-0.4375
-28.9664,-0.094,-28.9664,0.056,-28.9664,-0.453125
-29.0656,-0.094,-29.0656,0.071625,-29.0656,-0.453125
-29.1648,-0.078375,-29.1648,0.08725,-29.1648,-0.4375
-29.264,-0.109625,-29.264,0.1185,-29.264,-0.4375
-29.3632,-0.109625,-29.3632,0.1185,-29.3632,-0.453125
-29.4624,-0.12525,-29.4624,0.14975,-29.4624,-0.453125
-29.5616,-0.12525,-29.5616,0.14975,-29.5616,-0.4375
-29.6608,-0.109625,-29.6608,0.14975,-29.6608,-0.4375
-29.759999999999998,-0.1565,-29.759999999999998,0.196625,-29.759999999999998,-0.4375
-29.859199999999998,-0.1565,-29.859199999999998,0.196625,-29.859199999999998,-0.4375
-29.958399999999997,-0.1565,-29.958399999999997,0.21225,-29.958399999999997,-0.421875
-30.057599999999997,-0.1565,-30.057599999999997,0.227875,-30.057599999999997,-0.4375
-30.156799999999997,-0.18775,-30.156799999999997,0.227875,-30.156799999999997,-0.421875
-30.256,-0.18775,-30.256,0.27475,-30.256,-0.421875
-30.3552,-0.203375,-30.3552,0.290375,-30.3552,-0.4375
-30.4544,-0.203375,-30.4544,0.290375,-30.4544,-0.4375
-30.5536,-0.219,-30.5536,0.306,-30.5536,-0.421875
-30.6528,-0.18775,-30.6528,0.306,-30.6528,-0.421875
-30.752,-0.203375,-30.752,0.290375,-30.752,-0.421875
-30.8512,-0.219,-30.8512,0.321625,-30.8512,-0.4375
-30.9504,-0.234625,-30.9504,0.306,-30.9504,-0.421875
-31.049599999999998,-0.234625,-31.049599999999998,0.321625,-31.049599999999998,-0.421875
-31.148799999999998,-0.234625,-31.148799999999998,0.33725,-31.148799999999998,-0.4375
-31.247999999999998,-0.219,-31.247999999999998,0.321625,-31.247999999999998,-0.4375
-31.347199999999997,-0.25025,-31.347199999999997,0.33725,-31.347199999999997,-0.421875
-31.446399999999997,-0.219,-31.446399999999997,0.33725,-31.446399999999997,-0.421875
-31.5456,-0.234625,-31.5456,0.040375,-31.5456,-0.421875
-31.6448,-0.234625,-31.6448,0.040375,-31.6448,-0.421875
-31.744,-0.234625,-31.744,0.009125,-31.744,-0.421875
-31.8432,-0.234625,-31.8432,0.009125,-31.8432,-0.421875
-31.9424,-0.234625,-31.9424,-0.022125,-31.9424,-0.421875
-32.0416,-0.219,-32.0416,-0.022125,-32.0416,-0.421875
-32.1408,-0.219,-32.1408,-0.069,-32.1408,-0.421875
-32.24,-0.219,-32.24,-0.10025,-32.24,-0.421875
-32.339200000000005,-0.234625,-32.339200000000005,-0.115875,-32.339200000000005,-0.421875
-32.4384,-0.203375,-32.4384,-0.1315,-32.4384,-0.421875
-32.537600000000005,-0.219,-32.537600000000005,-0.147125,-32.537600000000005,-0.4375
-32.6368,-0.219,-32.6368,-0.178375,-32.6368,-0.421875
-32.736000000000004,-0.234625,-32.736000000000004,-0.194,-32.736000000000004,-0.4375
-32.8352,-0.219,-32.8352,-0.209625,-32.8352,-0.421875
-32.934400000000004,-0.203375,-32.934400000000004,-0.22525,-32.934400000000004,-0.421875
-33.0336,-0.18775,-33.0336,-0.22525,-33.0336,-0.421875
-33.1328,-0.172125,-33.1328,-0.2565,-33.1328,-0.421875
-33.232,-0.203375,-33.232,-0.272125,-33.232,-0.421875
-33.3312,-0.18775,-33.3312,-0.28775,-33.3312,-0.421875
-33.4304,-0.172125,-33.4304,-0.28775,-33.4304,-0.421875
-33.5296,-0.18775,-33.5296,-0.303375,-33.5296,-0.421875
-33.628800000000005,-0.172125,-33.628800000000005,-0.334625,-33.628800000000005,-0.40625
-33.728,-0.1565,-33.728,-0.334625,-33.728,-0.421875
-33.827200000000005,-0.12525,-33.827200000000005,-0.334625,-33.827200000000005,-0.421875
-33.9264,-0.12525,-33.9264,-0.35025,-33.9264,-0.4375
-34.025600000000004,-0.12525,-34.025600000000004,-0.365875,-34.025600000000004,-0.40625
-34.1248,-0.12525,-34.1248,-0.365875,-34.1248,-0.40625
-34.224000000000004,-0.094,-34.224000000000004,-0.3815,-34.224000000000004,-0.421875
-34.3232,-0.094,-34.3232,-0.3815,-34.3232,-0.421875
-34.4224,-0.078375,-34.4224,-0.3815,-34.4224,-0.421875
-34.5216,-0.094,-34.5216,-0.3815,-34.5216,-0.40625
-34.6208,-0.047125,-34.6208,-0.365875,-34.6208,-0.421875
-34.72,-0.047125,-34.72,-0.365875,-34.72,-0.421875
-34.8192,-0.015875,-34.8192,-0.365875,-34.8192,-0.421875
-34.918400000000005,-0.0315,-34.918400000000005,-0.3815,-34.918400000000005,-0.421875
-35.0176,-0.0315,-35.0176,-0.365875,-35.0176,-0.421875
-35.116800000000005,-0.0315,-35.116800000000005,-0.3815,-35.116800000000005,-0.421875
-35.216,-0.000249982,-35.216,-0.365875,-35.216,-0.421875
-35.315200000000004,0.015375,-35.315200000000004,-0.365875,-35.315200000000004,-0.421875
-35.4144,0.031,-35.4144,-0.35025,-35.4144,-0.421875
-35.513600000000004,0.046625,-35.513600000000004,-0.319,-35.513600000000004,-0.421875
-35.6128,0.031,-35.6128,-0.28775,-35.6128,-0.4375
-35.712,0.046625,-35.712,-0.2565,-35.712,-0.4375
-35.8112,0.06225,-35.8112,-0.240875,-35.8112,-0.4375
-35.9104,0.0935,-35.9104,-0.22525,-35.9104,-0.4375
-36.0096,0.0935,-36.0096,-0.194,-36.0096,-0.421875
-36.1088,0.12475,-36.1088,-0.147125,-36.1088,-0.421875
-36.208000000000006,0.109125,-36.208000000000006,-0.1315,-36.208000000000006,-0.4375
-36.3072,0.12475,-36.3072,-0.10025,-36.3072,-0.421875
-36.406400000000005,0.12475,-36.406400000000005,-0.069,-36.406400000000005,-0.421875
-36.5056,0.140375,-36.5056,-0.03775,-36.5056,-0.421875
