Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.1616,-0.219,-17.1616,-0.459625,-17.1616,0.828125
-17.2608,-0.234625,-17.2608,-0.5065,-17.2608,0.84375
-17.36,-0.219,-17.36,-0.53775,-17.36,0.84375
-17.4592,-0.25025,-17.4592,-0.115875,-17.4592,0.8125
-17.5584,-0.234625,-17.5584,-0.115875,-17.5584,0.828125
-17.6576,-0.234625,-17.6576,-0.084625,-17.6576,0.828125
-17.7568,-0.234625,-17.7568,-0.053375,-17.7568,0.84375
-17.855999999999998,-0.234625,-17.855999999999998,-0.022125,-17.855999999999998,0.828125
-17.955199999999998,-0.234625,-17.955199999999998,0.009125,-17.955199999999998,0.828125
-18.054399999999998,-0.25025,-18.054399999999998,0.056,-18.054399999999998,0.8125
-18.1536,-0.234625,-18.1536,0.071625,-18.1536,0.828125
-18.2528,-0.234625,-18.2528,0.102875,-18.2528,0.828125
-18.352,-0.219,-18.352,0.1185,-18.352,0.84375
-18.4512,-0.219,-18.4512,0.14975,-18.4512,0.8125
-18.5504,-0.234625,-18.5504,0.165375,-18.5504,0.828125
-18.6496,-0.219,-18.6496,0.196625,-18.6496,0.84375
-18.7488,-0.203375,-18.7488,0.2435,-18.7488,0.828125
-18.848,-0.203375,-18.848,0.321625,-18.848,0.828125
-18.9472,-0.203375,-18.9472,0.446625,-18.9472,0.828125
-19.0464,-0.203375,-19.0464,0.477875,-19.0464,0.828125
-19.145599999999998,-0.18775,-19.145599999999998,0.52475,-19.145599999999998,0.828125
-19.244799999999998,-0.172125,-19.244799999999998,0.634125,-19.244799999999998,0.8125
-19.343999999999998,-0.172125,-19.343999999999998,0.696625,-19.343999999999998,0.828125
-19.443199999999997,-0.172125,-19.443199999999997,0.696625,-19.443199999999997,0.828125
-19.5424,-0.1565,-19.5424,0.806,-19.5424,0.8125
-19.6416,-0.1565,-19.6416,0.821625,-19.6416,0.796875
-19.7408,-0.140875,-19.7408,0.915375,-19.7408,0.828125
-19.84,-0.12525,-19.84,0.946625,-19.84,0.828125
-19.9392,-0.12525,-19.9392,0.9935,-19.9392,0.796875
-20.0384,-0.12525,-20.0384,1.04037,-20.0384,0.8125
-20.1376,-0.094,-20.1376,1.08725,-20.1376,0.828125
-20.2368,-0.109625,-20.2368,1.07162,-20.2368,0.796875
-20.336,-0.094,-20.336,1.07162,-20.336,0.8125
-20.4352,-0.078375,-20.4352,1.056,-20.4352,0.8125
-20.534399999999998,-0.06275,-20.534399999999998,1.056,-20.534399999999998,0.796875
-20.633599999999998,-0.047125,-20.633599999999998,1.056,-20.633599999999998,0.796875
-20.732799999999997,-0.047125,-20.732799999999997,1.04037,-20.732799999999997,0.78125
-20.832,-0.015875,-20.832,1.056,-20.832,0.8125
-20.9312,-0.0315,-20.9312,1.02475,-20.9312,0.8125
-21.0304,-0.015875,-21.0304,1.02475,-21.0304,0.796875
-21.1296,-0.015875,-21.1296,0.977875,-21.1296,0.796875
-21.2288,-0.000249982,-21.2288,0.9935,-21.2288,0.8125
-21.328,-0.000249982,-21.328,0.977875,-21.328,0.8125
-21.4272,0.031,-21.4272,0.977875,-21.4272,0.796875
-21.5264,0.031,-21.5264,0.96225,-21.5264,0.796875
-21.6256,0.06225,-21.6256,0.931,-21.6256,0.796875
-21.7248,0.06225,-21.7248,0.915375,-21.7248,0.8125
-21.823999999999998,0.077875,-21.823999999999998,0.915375,-21.823999999999998,0.8125
-21.923199999999998,0.077875,-21.923199999999998,0.89975,-21.923199999999998,0.796875
-22.022399999999998,0.077875,-22.022399999999998,0.884125,-22.022399999999998,0.8125
-22.121599999999997,0.0935,-22.121599999999997,0.8685,-22.121599999999997,0.796875
-22.2208,0.12475,-22.2208,0.8685,-22.2208,0.796875
-22.32,0.12475,-22.32,0.821625,-22.32,0.796875
-22.4192,0.140375,-22.4192,0.790375,-22.4192,0.8125
-22.5184,0.12475,-22.5184,0.77475,-22.5184,0.796875
-22.6176,0.171625,-22.6176,0.759125,-22.6176,0.796875
-22.7168,0.171625,-22.7168,0.77475,-22.7168,0.796875
-22.816,0.171625,-22.816,0.7435,-22.816,0.8125
-22.9152,0.156,-22.9152,0.727875,-22.9152,0.796875
-23.0144,0.18725,-23.0144,0.71225,-23.0144,0.8125
-23.113599999999998,0.18725,-23.113599999999998,0.665375,-23.113599999999998,0.78125
-23.212799999999998,0.202875,-23.212799999999998,0.64975,-23.212799999999998,0.8125
-23.311999999999998,0.202875,-23.311999999999998,0.6185,-23.311999999999998,0.8125
-23.411199999999997,0.234125,-23.411199999999997,0.58725,-23.411199999999997,0.8125
-23.5104,0.234125,-23.5104,0.556,-23.5104,0.828125
-23.6096,0.202875,-23.6096,0.52475,-23.6096,0.8125
-23.7088,0.234125,-23.7088,0.4935,-23.7088,0.8125
-23.808,0.234125,-23.808,0.46225,-23.808,0.8125
-23.9072,0.234125,-23.9072,0.415375,-23.9072,0.8125
-24.0064,0.234125,-24.0064,0.384125,-24.0064,0.828125
-24.1056,0.24975,-24.1056,0.33725,-24.1056,0.828125
-24.2048,0.2185,-24.2048,0.306,-24.2048,0.8125
-24.304,0.24975,-24.304,0.259125,-24.304,0.8125
-24.4032,0.24975,-24.4032,0.196625,-24.4032,0.828125
-24.502399999999998,0.265375,-24.502399999999998,-1.2565,-24.502399999999998,0.8125
-24.601599999999998,0.24975,-24.601599999999998,-1.20963,-24.601599999999998,0.828125
-24.700799999999997,0.265375,-24.700799999999997,-1.194,-24.700799999999997,0.828125
-24.799999999999997,0.234125,-24.799999999999997,-1.11588,-24.799999999999997,0.84375
-24.8992,0.24975,-24.8992,-1.05338,-24.8992,0.8125
-24.9984,0.265375,-24.9984,-1.05338,-24.9984,0.828125
-25.0976,0.265375,-25.0976,-1.02213,-25.0976,0.828125
-25.1968,0.281,-25.1968,-1.02213,-25.1968,0.828125
-25.296,0.265375,-25.296,-1.0065,-25.296,0.84375
-25.3952,0.234125,-25.3952,-1.0065,-25.3952,0.84375
-25.4944,0.234125,-25.4944,-1.0065,-25.4944,0.84375
-25.5936,0.2185,-25.5936,-1.0065,-25.5936,0.828125
-25.6928,0.2185,-25.6928,-1.0065,-25.6928,0.84375
-25.791999999999998,0.234125,-25.791999999999998,-1.0065,-25.791999999999998,0.859375
-25.891199999999998,0.2185,-25.891199999999998,-0.990875,-25.891199999999998,0.859375
-25.990399999999998,0.234125,-25.990399999999998,-0.990875,-25.990399999999998,0.859375
-26.089599999999997,0.2185,-26.089599999999997,-0.990875,-26.089599999999997,0.859375
-26.1888,0.2185,-26.1888,-0.97525,-26.1888,0.859375
-26.288,0.18725,-26.288,-0.990875,-26.288,0.84375
-26.3872,0.18725,-26.3872,-0.990875,-26.3872,0.859375
-26.4864,0.171625,-26.4864,-0.990875,-26.4864,0.859375
-26.5856,0.171625,-26.5856,-0.97525,-26.5856,0.859375
-26.6848,0.156,-26.6848,-0.97525,-26.6848,0.859375
-26.784,0.156,-26.784,-0.97525,-26.784,0.875
-26.8832,0.156,-26.8832,-0.959625,-26.8832,0.875
-26.9824,0.140375,-26.9824,-0.944,-26.9824,0.875
-27.081599999999998,0.12475,-27.081599999999998,-0.944,-27.081599999999998,0.84375
-27.180799999999998,0.12475,-27.180799999999998,-0.944,-27.180799999999998,0.859375
-27.279999999999998,0.109125,-27.279999999999998,-0.865875,-27.279999999999998,0.875
-27.379199999999997,0.0935,-27.379199999999997,-0.834625,-27.379199999999997,0.875
-27.478399999999997,0.109125,-27.478399999999997,-0.78775,-27.478399999999997,0.859375
-27.5776,0.077875,-27.5776,-0.7565,-27.5776,0.859375
-27.6768,0.077875,-27.6768,-0.740875,-27.6768,0.875
-27.776,0.06225,-27.776,-0.694,-27.776,0.875
-27.8752,0.031,-27.8752,-0.647125,-27.8752,0.859375
-27.9744,0.046625,-27.9744,-0.615875,-27.9744,0.875
-28.0736,0.015375,-28.0736,-0.569,-28.0736,0.875
-28.1728,0.015375,-28.1728,-0.522125,-28.1728,0.859375
-28.272,-0.000249982,-28.272,-0.5065,-28.272,0.875
-28.371199999999998,-0.015875,-28.371199999999998,-0.490875,-28.371199999999998,0.859375
-28.470399999999998,-0.0315,-28.470399999999998,-0.459625,-28.470399999999998,0.890625
-28.569599999999998,-0.0315,-28.569599999999998,-0.459625,-28.569599999999998,0.890625
-28.668799999999997,-0.0315,-28.668799999999997,-0.47525,-28.668799999999997,0.890625
-28.767999999999997,-0.06275,-28.767999999999997,-0.5065,-28.767999999999997,0.875
-28.8672,-0.047125,-28.8672,-0.5065,-28.8672,0.875
-28.9664,-0.047125,-28.9664,-0.53775,-28.9664,0.890625
-29.0656,-0.047125,-29.0656,-0.53775,-29.0656,0.875
-29.1648,-0.078375,-29.1648,-0.584625,-29.1648,0.875
-29.264,-0.109625,-29.264,-0.615875,-29.264,0.875
-29.3632,-0.094,-29.3632,-0.615875,-29.3632,0.890625
-29.4624,-0.109625,-29.4624,-0.647125,-29.4624,0.875
-29.5616,-0.12525,-29.5616,-0.6315,-29.5616,0.890625
-29.6608,-0.12525,-29.6608,-0.678375,-29.6608,0.890625
-29.759999999999998,-0.1565,-29.759999999999998,-0.694,-29.759999999999998,0.875
-29.859199999999998,-0.172125,-29.859199999999998,-0.72525,-29.859199999999998,0.875
-29.958399999999997,-0.172125,-29.958399999999997,-0.740875,-29.958399999999997,0.859375
-30.057599999999997,-0.1565,-30.057599999999997,-0.740875,-30.057599999999997,0.875
-30.156799999999997,-0.172125,-30.156799999999997,-0.803375,-30.156799999999997,0.875
-30.256,-0.203375,-30.256,-0.819,-30.256,0.875
-30.3552,-0.203375,-30.3552,-0.865875,-30.3552,0.875
-30.4544,-0.18775,-30.4544,-0.865875,-30.4544,0.875
-30.5536,-0.203375,-30.5536,-0.8815,-30.5536,0.859375
-30.6528,-0.219,-30.6528,-0.8815,-30.6528,0.859375
-30.752,-0.219,-30.752,-0.865875,-30.752,0.859375
-30.8512,-0.219,-30.8512,-0.865875,-30.8512,0.859375
-30.9504,-0.219,-30.9504,-0.834625,-30.9504,0.859375
-31.049599999999998,-0.25025,-31.049599999999998,-0.834625,-31.049599999999998,0.859375
-31.148799999999998,-0.219,-31.148799999999998,-0.834625,-31.148799999999998,0.875
-31.247999999999998,-0.219,-31.247999999999998,-0.803375,-31.247999999999998,0.875
-31.347199999999997,-0.25025,-31.347199999999997,-0.803375,-31.347199999999997,0.859375
-31.446399999999997,-0.219,-31.446399999999997,-0.78775,-31.446399999999997,0.859375
-31.5456,-0.234625,-31.5456,0.2435,-31.5456,0.875
-31.6448,-0.25025,-31.6448,0.290375,-31.6448,0.859375
-31.744,-0.234625,-31.744,0.321625,-31.744,0.859375
-31.8432,-0.219,-31.8432,0.352875,-31.8432,0.859375
-31.9424,-0.25025,-31.9424,0.3685,-31.9424,0.84375
-32.0416,-0.234625,-32.0416,0.384125,-32.0416,0.84375
-32.1408,-0.234625,-32.1408,0.384125,-32.1408,0.859375
-32.24,-0.234625,-32.24,0.3685,-32.24,0.84375
-32.339200000000005,-0.234625,-32.339200000000005,0.3685,-32.339200000000005,0.84375
-32.4384,-0.234625,-32.4384,0.3685,-32.4384,0.859375
-32.537600000000005,-0.219,-32.537600000000005,0.352875,-32.537600000000005,0.828125
-32.6368,-0.234625,-32.6368,0.33725,-32.6368,0.84375
-32.736000000000004,-0.203375,-32.736000000000004,0.352875,-32.736000000000004,0.84375
-32.8352,-0.203375,-32.8352,0.33725,-32.8352,0.828125
-32.934400000000004,-0.203375,-32.934400000000004,0.33725,-32.934400000000004,0.828125
-33.0336,-0.203375,-33.0336,0.33725,-33.0336,0.84375
-33.1328,-0.203375,-33.1328,0.33725,-33.1328,0.828125
-33.232,-0.203375,-33.232,0.33725,-33.232,0.828125
-33.3312,-0.172125,-33.3312,0.321625,-33.3312,0.84375
-33.4304,-0.172125,-33.4304,0.321625,-33.4304,0.828125
-33.5296,-0.1565,-33.5296,0.352875,-33.5296,0.828125
-33.628800000000005,-0.140875,-33.628800000000005,0.384125,-33.628800000000005,0.828125
-33.728,-0.12525,-33.728,0.415375,-33.728,0.828125
-33.827200000000005,-0.12525,-33.827200000000005,0.446625,-33.827200000000005,0.828125
-33.9264,-0.12525,-33.9264,0.477875,-33.9264,0.8125
-34.025600000000004,-0.109625,-34.025600000000004,0.477875,-34.025600000000004,0.8125
-34.1248,-0.109625,-34.1248,0.477875,-34.1248,0.828125
-34.224000000000004,-0.109625,-34.224000000000004,0.446625,-34.224000000000004,0.8125
-34.3232,-0.094,-34.3232,0.431,-34.3232,0.8125
-34.4224,-0.094,-34.4224,0.415375,-34.4224,0.8125
-34.5216,-0.078375,-34.5216,0.384125,-34.5216,0.8125
-34.6208,-0.06275,-34.6208,0.384125,-34.6208,0.8125
-34.72,-0.047125,-34.72,0.3685,-34.72,0.8125
-34.8192,-0.0315,-34.8192,0.3685,-34.8192,0.796875
-34.918400000000005,-0.000249982,-34.918400000000005,0.384125,-34.918400000000005,0.8125
-35.0176,-0.015875,-35.0176,0.384125,-35.0176,0.8125
-35.116800000000005,-0.015875,-35.116800000000005,0.431,-35.116800000000005,0.796875
-35.216,0.015375,-35.216,0.431,-35.216,0.796875
-35.315200000000004,0.015375,-35.315200000000004,0.46225,-35.315200000000004,0.78125
-35.4144,0.031,-35.4144,0.46225,-35.4144,0.796875
-35.513600000000004,0.031,-35.513600000000004,0.415375,-35.513600000000004,0.78125
-35.6128,0.031,-35.6128,0.415375,-35.6128,0.796875
-35.712,0.046625,-35.712,0.384125,-35.712,0.796875
-35.8112,0.077875,-35.8112,0.321625,-35.8112,0.796875
-35.9104,0.077875,-35.9104,0.306,-35.9104,0.78125
-36.0096,0.0935,-36.0096,0.2435,-36.0096,0.796875
-36.1088,0.077875,-36.1088,0.21225,-36.1088,0.796875
-36.208000000000006,0.0935,-36.208000000000006,0.165375,-36.208000000000006,0.796875
-36.3072,0.12475,-36.3072,0.165375,-36.3072,0.78125
-36.406400000000005,0.12475,-36.406400000000005,0.1185,-36.406400000000005,0.796875
-36.5056,0.12475,-36.5056,0.071625,-36.5056,0.78125
-36.604800000000004,0.156,-36.604800000000004,0.009125,-36.604800000000004,0.78125
-36.704,0.156,-36.704,-0.0065,-36.704,0.78125
-36.803200000000004,0.171625,-36.803200000000004,-0.053375,-36.803200000000004,0.765625
-36.9024,0.171625,-36.9024,-0.069,-36.9024,0.78125
-37.0016,0.171625,-37.0016,-0.03775,-37.0016,0.78125
-37.1008,0.171625,-37.1008,-0.053375,-37.1008,0.78125
-37.2,0.18725,-37.2,-0.053375,-37.2,0.78125
-37.2992,0.2185,-37.2992,-0.053375,-37.2992,0.78125
-37.3984,0.2185,-37.3984,-0.069,-37.3984,0.78125
-37.4976,0.2185,-37.4976,-0.10025,-37.4976,0.78125
-37.5968,0.202875,-37.5968,-0.16275,-37.5968,0.765625
-37.696000000000005,0.234125,-37.696000000000005,-0.16275,-37.696000000000005,0.78125
