Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.555199999999999,-0.1565,-5.555199999999999,-0.084625,-5.555199999999999,-0.25
-5.6544,-0.1565,-5.6544,-0.084625,-5.6544,-0.25
-5.7536,-0.140875,-5.7536,-0.069,-5.7536,-0.25
-5.852799999999999,-0.109625,-5.852799999999999,-0.084625,-5.852799999999999,-0.25
-5.952,-0.1565,-5.952,-0.084625,-5.952,-0.265625
-6.0512,-0.12525,-6.0512,-0.084625,-6.0512,-0.25
-6.150399999999999,-0.094,-6.150399999999999,-0.069,-6.150399999999999,-0.25
-6.249599999999999,-0.109625,-6.249599999999999,-0.069,-6.249599999999999,-0.265625
-6.3488,-0.078375,-6.3488,-0.084625,-6.3488,-0.265625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.084625,-6.4479999999999995,-0.25
-6.547199999999999,-0.047125,-6.547199999999999,-0.084625,-6.547199999999999,-0.25
-6.6464,-0.06275,-6.6464,-0.084625,-6.6464,-0.265625
-6.7456,-0.0315,-6.7456,-0.084625,-6.7456,-0.265625
-6.844799999999999,-0.0315,-6.844799999999999,-0.084625,-6.844799999999999,-0.265625
-6.943999999999999,-0.0315,-6.943999999999999,-0.069,-6.943999999999999,-0.265625
-7.0432,-0.000249982,-7.0432,-0.069,-7.0432,-0.25
-7.142399999999999,0.015375,-7.142399999999999,-0.069,-7.142399999999999,-0.25
-7.241599999999999,-0.015875,-7.241599999999999,-0.069,-7.241599999999999,-0.25
-7.3408,-0.000249982,-7.3408,-0.053375,-7.3408,-0.28125
-7.4399999999999995,0.046625,-7.4399999999999995,-0.053375,-7.4399999999999995,-0.265625
-7.539199999999999,0.046625,-7.539199999999999,-0.053375,-7.539199999999999,-0.25
-7.6384,0.06225,-7.6384,-0.022125,-7.6384,-0.25
-7.7376,0.06225,-7.7376,-0.03775,-7.7376,-0.25
-7.836799999999999,0.06225,-7.836799999999999,-0.022125,-7.836799999999999,-0.28125
-7.935999999999999,0.0935,-7.935999999999999,0.009125,-7.935999999999999,-0.28125
-8.0352,0.109125,-8.0352,0.040375,-8.0352,-0.25
-8.1344,0.109125,-8.1344,0.040375,-8.1344,-0.28125
-8.2336,0.12475,-8.2336,0.056,-8.2336,-0.25
-8.332799999999999,0.140375,-8.332799999999999,0.08725,-8.332799999999999,-0.28125
-8.431999999999999,0.140375,-8.431999999999999,0.102875,-8.431999999999999,-0.28125
-8.5312,0.156,-8.5312,0.1185,-8.5312,-0.265625
-8.6304,0.156,-8.6304,0.165375,-8.6304,-0.28125
-8.7296,0.171625,-8.7296,0.165375,-8.7296,-0.28125
-8.8288,0.171625,-8.8288,0.14975,-8.8288,-0.25
-8.927999999999999,0.171625,-8.927999999999999,0.196625,-8.927999999999999,-0.28125
-9.027199999999999,0.202875,-9.027199999999999,0.21225,-9.027199999999999,-0.28125
-9.1264,0.171625,-9.1264,0.227875,-9.1264,-0.28125
-9.2256,0.202875,-9.2256,0.2435,-9.2256,-0.28125
-9.3248,0.202875,-9.3248,0.259125,-9.3248,-0.28125
-9.424,0.202875,-9.424,0.259125,-9.424,-0.265625
-9.5232,0.2185,-9.5232,0.27475,-9.5232,-0.25
-9.622399999999999,0.202875,-9.622399999999999,0.306,-9.622399999999999,-0.28125
-9.721599999999999,0.234125,-9.721599999999999,0.306,-9.721599999999999,-0.25
-9.8208,0.234125,-9.8208,0.306,-9.8208,-0.28125
-9.92,0.234125,-9.92,0.306,-9.92,-0.28125
-10.0192,0.24975,-10.0192,0.306,-10.0192,-0.28125
-10.1184,0.24975,-10.1184,0.321625,-10.1184,-0.28125
-10.2176,0.24975,-10.2176,0.321625,-10.2176,-0.296875
-10.316799999999999,0.234125,-10.316799999999999,0.33725,-10.316799999999999,-0.28125
-10.415999999999999,0.265375,-10.415999999999999,0.306,-10.415999999999999,-0.265625
-10.5152,0.234125,-10.5152,-0.115875,-10.5152,-0.265625
-10.6144,0.265375,-10.6144,-0.115875,-10.6144,-0.28125
-10.7136,0.24975,-10.7136,-0.115875,-10.7136,-0.265625
-10.8128,0.265375,-10.8128,-0.115875,-10.8128,-0.265625
-10.911999999999999,0.265375,-10.911999999999999,-0.1315,-10.911999999999999,-0.28125
-11.011199999999999,0.24975,-11.011199999999999,-0.1315,-11.011199999999999,-0.28125
-11.110399999999998,0.24975,-11.110399999999998,-0.147125,-11.110399999999998,-0.28125
-11.2096,0.265375,-11.2096,-0.1315,-11.2096,-0.28125
-11.3088,0.234125,-11.3088,-0.16275,-11.3088,-0.28125
-11.408,0.24975,-11.408,-0.16275,-11.408,-0.28125
-11.5072,0.24975,-11.5072,-0.147125,-11.5072,-0.265625
-11.606399999999999,0.234125,-11.606399999999999,-0.16275,-11.606399999999999,-0.28125
-11.705599999999999,0.234125,-11.705599999999999,-0.16275,-11.705599999999999,-0.28125
-11.8048,0.234125,-11.8048,-0.178375,-11.8048,-0.265625
-11.904,0.2185,-11.904,-0.178375,-11.904,-0.265625
-12.0032,0.2185,-12.0032,-0.194,-12.0032,-0.296875
-12.1024,0.2185,-12.1024,-0.22525,-12.1024,-0.28125
-12.2016,0.202875,-12.2016,-0.209625,-12.2016,-0.28125
-12.300799999999999,0.18725,-12.300799999999999,-0.209625,-12.300799999999999,-0.265625
-12.399999999999999,0.18725,-12.399999999999999,-0.22525,-12.399999999999999,-0.28125
-12.4992,0.171625,-12.4992,-0.22525,-12.4992,-0.25
-12.5984,0.171625,-12.5984,-0.240875,-12.5984,-0.25
-12.6976,0.18725,-12.6976,-0.2565,-12.6976,-0.265625
-12.7968,0.156,-12.7968,-0.2565,-12.7968,-0.25
-12.895999999999999,0.156,-12.895999999999999,-0.272125,-12.895999999999999,-0.265625
-12.995199999999999,0.140375,-12.995199999999999,-0.28775,-12.995199999999999,-0.265625
-13.094399999999998,0.109125,-13.094399999999998,-0.272125,-13.094399999999998,-0.25
-13.1936,0.109125,-13.1936,-0.2565,-13.1936,-0.25
-13.2928,0.109125,-13.2928,-0.2565,-13.2928,-0.25
-13.392,0.0935,-13.392,-0.2565,-13.392,-0.265625
-13.4912,0.0935,-13.4912,-0.240875,-13.4912,-0.25
-13.590399999999999,0.0935,-13.590399999999999,-0.22525,-13.590399999999999,-0.265625
-13.689599999999999,0.046625,-13.689599999999999,-0.194,-13.689599999999999,-0.265625
-13.788799999999998,0.046625,-13.788799999999998,-0.22525,-13.788799999999998,-0.25
-13.888,0.031,-13.888,-0.194,-13.888,-0.25
-13.9872,0.06225,-13.9872,-0.194,-13.9872,-0.25
-14.0864,0.015375,-14.0864,-0.178375,-14.0864,-0.265625
-14.185599999999999,0.015375,-14.185599999999999,-0.16275,-14.185599999999999,-0.25
-14.284799999999999,0.015375,-14.284799999999999,-0.147125,-14.284799999999999,-0.25
-14.383999999999999,-0.000249982,-14.383999999999999,-0.1315,-14.383999999999999,-0.25
-14.4832,-0.000249982,-14.4832,-0.115875,-14.4832,-0.25
-14.5824,-0.0315,-14.5824,-0.115875,-14.5824,-0.28125
-14.6816,-0.0315,-14.6816,-0.10025,-14.6816,-0.25
-14.7808,-0.047125,-14.7808,-0.084625,-14.7808,-0.25
-14.879999999999999,-0.047125,-14.879999999999999,-0.084625,-14.879999999999999,-0.25
-14.979199999999999,-0.078375,-14.979199999999999,-0.069,-14.979199999999999,-0.25
-15.078399999999998,-0.06275,-15.078399999999998,-0.084625,-15.078399999999998,-0.234375
-15.1776,-0.094,-15.1776,-0.053375,-15.1776,-0.25
-15.2768,-0.094,-15.2768,-0.069,-15.2768,-0.25
-15.376,-0.109625,-15.376,-0.053375,-15.376,-0.25
-15.4752,-0.109625,-15.4752,-0.053375,-15.4752,-0.28125
-15.574399999999999,-0.109625,-15.574399999999999,-0.053375,-15.574399999999999,-0.265625
-15.673599999999999,-0.140875,-15.673599999999999,-0.053375,-15.673599999999999,-0.25
-15.772799999999998,-0.172125,-15.772799999999998,-0.053375,-15.772799999999998,-0.265625
-15.872,-0.1565,-15.872,-0.053375,-15.872,-0.25
-15.9712,-0.18775,-15.9712,-0.022125,-15.9712,-0.25
-16.0704,-0.172125,-16.0704,-0.03775,-16.0704,-0.25
-16.1696,-0.172125,-16.1696,-0.022125,-16.1696,-0.25
-16.2688,-0.18775,-16.2688,-0.022125,-16.2688,-0.25
-16.368,-0.203375,-16.368,0.009125,-16.368,-0.25
-16.4672,-0.219,-16.4672,0.009125,-16.4672,-0.25
-16.566399999999998,-0.219,-16.566399999999998,0.02475,-16.566399999999998,-0.25
-16.665599999999998,-0.203375,-16.665599999999998,0.040375,-16.665599999999998,-0.25
-16.764799999999997,-0.219,-16.764799999999997,0.056,-16.764799999999997,-0.25
-16.864,-0.219,-16.864,0.071625,-16.864,-0.25
-16.9632,-0.25025,-16.9632,0.102875,-16.9632,-0.265625
-17.0624,-0.234625,-17.0624,0.1185,-17.0624,-0.25
-17.1616,-0.219,-17.1616,0.134125,-17.1616,-0.265625
-17.2608,-0.234625,-17.2608,0.14975,-17.2608,-0.25
-17.36,-0.234625,-17.36,0.165375,-17.36,-0.25
-17.4592,-0.234625,-17.4592,0.14975,-17.4592,-0.25
-17.5584,-0.234625,-17.5584,0.1185,-17.5584,-0.265625
-17.6576,-0.234625,-17.6576,0.102875,-17.6576,-0.265625
-17.7568,-0.219,-17.7568,0.08725,-17.7568,-0.265625
-17.855999999999998,-0.219,-17.855999999999998,0.056,-17.855999999999998,-0.28125
-17.955199999999998,-0.25025,-17.955199999999998,0.056,-17.955199999999998,-0.25
-18.054399999999998,-0.234625,-18.054399999999998,0.040375,-18.054399999999998,-0.25
-18.1536,-0.219,-18.1536,0.009125,-18.1536,-0.25
-18.2528,-0.219,-18.2528,0.009125,-18.2528,-0.25
-18.352,-0.219,-18.352,-0.0065,-18.352,-0.25
-18.4512,-0.203375,-18.4512,0.009125,-18.4512,-0.265625
-18.5504,-0.219,-18.5504,-0.0065,-18.5504,-0.25
-18.6496,-0.234625,-18.6496,-0.03775,-18.6496,-0.25
-18.7488,-0.219,-18.7488,-0.03775,-18.7488,-0.265625
-18.848,-0.203375,-18.848,-0.022125,-18.848,-0.25
-18.9472,-0.18775,-18.9472,-0.022125,-18.9472,-0.28125
-19.0464,-0.172125,-19.0464,-0.053375,-19.0464,-0.265625
-19.145599999999998,-0.18775,-19.145599999999998,-0.03775,-19.145599999999998,-0.265625
-19.244799999999998,-0.172125,-19.244799999999998,-0.053375,-19.244799999999998,-0.25
-19.343999999999998,-0.172125,-19.343999999999998,-0.053375,-19.343999999999998,-0.28125
-19.443199999999997,-0.172125,-19.443199999999997,-0.084625,-19.443199999999997,-0.265625
-19.5424,-0.1565,-19.5424,-0.069,-19.5424,-0.25
-19.6416,-0.140875,-19.6416,-0.10025,-19.6416,-0.265625
-19.7408,-0.140875,-19.7408,-0.084625,-19.7408,-0.265625
-19.84,-0.12525,-19.84,-0.084625,-19.84,-0.265625
-19.9392,-0.12525,-19.9392,-0.084625,-19.9392,-0.25
-20.0384,-0.109625,-20.0384,-0.10025,-20.0384,-0.25
-20.1376,-0.109625,-20.1376,-0.115875,-20.1376,-0.265625
-20.2368,-0.109625,-20.2368,-0.115875,-20.2368,-0.28125
-20.336,-0.109625,-20.336,-0.115875,-20.336,-0.25
-20.4352,-0.094,-20.4352,-0.1315,-20.4352,-0.28125
-20.534399999999998,-0.06275,-20.534399999999998,-0.147125,-20.534399999999998,-0.265625
-20.633599999999998,-0.047125,-20.633599999999998,-0.1315,-20.633599999999998,-0.28125
-20.732799999999997,-0.06275,-20.732799999999997,-0.115875,-20.732799999999997,-0.28125
-20.832,-0.0315,-20.832,-0.1315,-20.832,-0.28125
-20.9312,-0.0315,-20.9312,-0.1315,-20.9312,-0.25
-21.0304,-0.015875,-21.0304,-0.115875,-21.0304,-0.28125
-21.1296,-0.000249982,-21.1296,-0.115875,-21.1296,-0.265625
-21.2288,0.015375,-21.2288,-0.115875,-21.2288,-0.28125
-21.328,-0.000249982,-21.328,-0.115875,-21.328,-0.28125
-21.4272,0.031,-21.4272,-0.084625,-21.4272,-0.28125
-21.5264,0.046625,-21.5264,-0.084625,-21.5264,-0.28125
-21.6256,0.06225,-21.6256,-0.069,-21.6256,-0.28125
-21.7248,0.06225,-21.7248,-0.069,-21.7248,-0.28125
-21.823999999999998,0.0935,-21.823999999999998,-0.03775,-21.823999999999998,-0.28125
-21.923199999999998,0.077875,-21.923199999999998,-0.03775,-21.923199999999998,-0.28125
-22.022399999999998,0.0935,-22.022399999999998,-0.0065,-22.022399999999998,-0.265625
-22.121599999999997,0.0935,-22.121599999999997,-0.0065,-22.121599999999997,-0.28125
-22.2208,0.109125,-22.2208,0.009125,-22.2208,-0.28125
-22.32,0.109125,-22.32,0.040375,-22.32,-0.28125
-22.4192,0.140375,-22.4192,0.02475,-22.4192,-0.28125
-22.5184,0.156,-22.5184,0.056,-22.5184,-0.28125
-22.6176,0.156,-22.6176,0.056,-22.6176,-0.28125
-22.7168,0.156,-22.7168,0.056,-22.7168,-0.296875
-22.816,0.156,-22.816,0.056,-22.816,-0.28125
-22.9152,0.18725,-22.9152,0.071625,-22.9152,-0.28125
-23.0144,0.202875,-23.0144,0.08725,-23.0144,-0.28125
-23.113599999999998,0.202875,-23.113599999999998,0.08725,-23.113599999999998,-0.28125
-23.212799999999998,0.18725,-23.212799999999998,0.071625,-23.212799999999998,-0.28125
-23.311999999999998,0.2185,-23.311999999999998,0.08725,-23.311999999999998,-0.296875
-23.411199999999997,0.202875,-23.411199999999997,0.102875,-23.411199999999997,-0.296875
-23.5104,0.2185,-23.5104,0.102875,-23.5104,-0.296875
-23.6096,0.202875,-23.6096,0.102875,-23.6096,-0.296875
-23.7088,0.234125,-23.7088,0.1185,-23.7088,-0.296875
-23.808,0.2185,-23.808,0.1185,-23.808,-0.296875
-23.9072,0.234125,-23.9072,0.1185,-23.9072,-0.296875
-24.0064,0.265375,-24.0064,0.102875,-24.0064,-0.296875
-24.1056,0.234125,-24.1056,0.134125,-24.1056,-0.28125
-24.2048,0.234125,-24.2048,0.134125,-24.2048,-0.296875
-24.304,0.24975,-24.304,0.134125,-24.304,-0.296875
-24.4032,0.24975,-24.4032,0.134125,-24.4032,-0.296875
-24.502399999999998,0.265375,-24.502399999999998,0.14975,-24.502399999999998,-0.28125
-24.601599999999998,0.24975,-24.601599999999998,0.14975,-24.601599999999998,-0.296875
-24.700799999999997,0.24975,-24.700799999999997,0.14975,-24.700799999999997,-0.3125
-24.799999999999997,0.24975,-24.799999999999997,0.1185,-24.799999999999997,-0.296875
-24.8992,0.24975,-24.8992,0.1185,-24.8992,-0.296875
-24.9984,0.24975,-24.9984,0.102875,-24.9984,-0.296875
-25.0976,0.24975,-25.0976,0.08725,-25.0976,-0.296875
-25.1968,0.265375,-25.1968,0.056,-25.1968,-0.296875
-25.296,0.234125,-25.296,0.056,-25.296,-0.296875
-25.3952,0.24975,-25.3952,0.02475,-25.3952,-0.296875
-25.4944,0.234125,-25.4944,0.009125,-25.4944,-0.296875
-25.5936,0.234125,-25.5936,0.009125,-25.5936,-0.296875
-25.6928,0.234125,-25.6928,-0.0065,-25.6928,-0.28125
-25.791999999999998,0.202875,-25.791999999999998,-0.0065,-25.791999999999998,-0.296875
-25.891199999999998,0.2185,-25.891199999999998,-0.022125,-25.891199999999998,-0.296875
-25.990399999999998,0.2185,-25.990399999999998,-0.022125,-25.990399999999998,-0.3125
-26.089599999999997,0.202875,-26.089599999999997,-0.022125,-26.089599999999997,-0.296875
-26.1888,0.2185,-26.1888,0.009125,-26.1888,-0.296875
-26.288,0.202875,-26.288,0.009125,-26.288,-0.28125
-26.3872,0.202875,-26.3872,0.009125,-26.3872,-0.296875
-26.4864,0.171625,-26.4864,0.009125,-26.4864,-0.296875
-26.5856,0.171625,-26.5856,0.009125,-26.5856,-0.296875
-26.6848,0.171625,-26.6848,0.009125,-26.6848,-0.3125
-26.784,0.156,-26.784,0.02475,-26.784,-0.3125
-26.8832,0.12475,-26.8832,0.009125,-26.8832,-0.296875
-26.9824,0.156,-26.9824,0.02475,-26.9824,-0.296875
-27.081599999999998,0.140375,-27.081599999999998,0.02475,-27.081599999999998,-0.296875
-27.180799999999998,0.140375,-27.180799999999998,0.02475,-27.180799999999998,-0.296875
-27.279999999999998,0.109125,-27.279999999999998,0.040375,-27.279999999999998,-0.296875
-27.379199999999997,0.0935,-27.379199999999997,0.040375,-27.379199999999997,-0.296875
-27.478399999999997,0.06225,-27.478399999999997,0.040375,-27.478399999999997,-0.296875
-27.5776,0.077875,-27.5776,0.02475,-27.5776,-0.296875
-27.6768,0.06225,-27.6768,0.02475,-27.6768,-0.28125
-27.776,0.031,-27.776,0.02475,-27.776,-0.296875
-27.8752,0.046625,-27.8752,0.02475,-27.8752,-0.28125
-27.9744,0.046625,-27.9744,0.02475,-27.9744,-0.28125
-28.0736,0.031,-28.0736,0.009125,-28.0736,-0.28125
-28.1728,0.031,-28.1728,0.009125,-28.1728,-0.296875
-28.272,0.015375,-28.272,0.02475,-28.272,-0.28125
-28.371199999999998,-0.015875,-28.371199999999998,0.02475,-28.371199999999998,-0.296875
-28.470399999999998,-0.0315,-28.470399999999998,0.040375,-28.470399999999998,-0.28125
-28.569599999999998,-0.015875,-28.569599999999998,0.02475,-28.569599999999998,-0.28125
-28.668799999999997,-0.0315,-28.668799999999997,0.02475,-28.668799999999997,-0.265625
-28.767999999999997,-0.06275,-28.767999999999997,0.009125,-28.767999999999997,-0.28125
-28.8672,-0.0315,-28.8672,0.009125,-28.8672,-0.28125
-28.9664,-0.078375,-28.9664,0.02475,-28.9664,-0.28125
-29.0656,-0.06275,-29.0656,0.02475,-29.0656,-0.28125
-29.1648,-0.078375,-29.1648,0.02475,-29.1648,-0.296875
-29.264,-0.109625,-29.264,0.02475,-29.264,-0.28125
-29.3632,-0.12525,-29.3632,0.02475,-29.3632,-0.28125
-29.4624,-0.109625,-29.4624,0.040375,-29.4624,-0.28125
-29.5616,-0.109625,-29.5616,0.040375,-29.5616,-0.28125
-29.6608,-0.12525,-29.6608,0.040375,-29.6608,-0.28125
-29.759999999999998,-0.140875,-29.759999999999998,0.071625,-29.759999999999998,-0.28125
-29.859199999999998,-0.1565,-29.859199999999998,0.071625,-29.859199999999998,-0.28125
-29.958399999999997,-0.18775,-29.958399999999997,0.102875,-29.958399999999997,-0.28125
-30.057599999999997,-0.1565,-30.057599999999997,0.1185,-30.057599999999997,-0.28125
-30.156799999999997,-0.18775,-30.156799999999997,0.14975,-30.156799999999997,-0.28125
-30.256,-0.203375,-30.256,0.14975,-30.256,-0.28125
-30.3552,-0.219,-30.3552,0.165375,-30.3552,-0.296875
-30.4544,-0.203375,-30.4544,0.196625,-30.4544,-0.28125
-30.5536,-0.203375,-30.5536,0.196625,-30.5536,-0.28125
-30.6528,-0.219,-30.6528,0.196625,-30.6528,-0.28125
-30.752,-0.219,-30.752,0.227875,-30.752,-0.28125
-30.8512,-0.219,-30.8512,0.227875,-30.8512,-0.28125
-30.9504,-0.219,-30.9504,0.259125,-30.9504,-0.28125
-31.049599999999998,-0.234625,-31.049599999999998,0.259125,-31.049599999999998,-0.28125
-31.148799999999998,-0.234625,-31.148799999999998,0.259125,-31.148799999999998,-0.28125
-31.247999999999998,-0.234625,-31.247999999999998,0.27475,-31.247999999999998,-0.28125
-31.347199999999997,-0.219,-31.347199999999997,0.27475,-31.347199999999997,-0.28125
-31.446399999999997,-0.25025,-31.446399999999997,0.27475,-31.446399999999997,-0.28125
-31.5456,-0.25025,-31.5456,-0.022125,-31.5456,-0.28125
-31.6448,-0.219,-31.6448,-0.0065,-31.6448,-0.25
-31.744,-0.234625,-31.744,-0.022125,-31.744,-0.28125
-31.8432,-0.25025,-31.8432,-0.022125,-31.8432,-0.28125
-31.9424,-0.219,-31.9424,-0.0065,-31.9424,-0.265625
-32.0416,-0.25025,-32.0416,-0.022125,-32.0416,-0.28125
-32.1408,-0.234625,-32.1408,-0.03775,-32.1408,-0.28125
-32.24,-0.25025,-32.24,-0.022125,-32.24,-0.265625
-32.339200000000005,-0.234625,-32.339200000000005,-0.03775,-32.339200000000005,-0.28125
-32.4384,-0.234625,-32.4384,-0.022125,-32.4384,-0.265625
-32.537600000000005,-0.219,-32.537600000000005,-0.053375,-32.537600000000005,-0.28125
-32.6368,-0.219,-32.6368,-0.053375,-32.6368,-0.25
-32.736000000000004,-0.219,-32.736000000000004,-0.03775,-32.736000000000004,-0.28125
-32.8352,-0.203375,-32.8352,-0.069,-32.8352,-0.28125
-32.934400000000004,-0.203375,-32.934400000000004,-0.069,-32.934400000000004,-0.28125
-33.0336,-0.18775,-33.0336,-0.084625,-33.0336,-0.28125
-33.1328,-0.203375,-33.1328,-0.10025,-33.1328,-0.28125
-33.232,-0.172125,-33.232,-0.115875,-33.232,-0.28125
-33.3312,-0.18775,-33.3312,-0.115875,-33.3312,-0.28125
-33.4304,-0.172125,-33.4304,-0.115875,-33.4304,-0.28125
-33.5296,-0.1565,-33.5296,-0.1315,-33.5296,-0.28125
-33.628800000000005,-0.1565,-33.628800000000005,-0.147125,-33.628800000000005,-0.265625
-33.728,-0.1565,-33.728,-0.16275,-33.728,-0.28125
-33.827200000000005,-0.12525,-33.827200000000005,-0.16275,-33.827200000000005,-0.28125
-33.9264,-0.140875,-33.9264,-0.16275,-33.9264,-0.28125
-34.025600000000004,-0.12525,-34.025600000000004,-0.147125,-34.025600000000004,-0.28125
-34.1248,-0.109625,-34.1248,-0.147125,-34.1248,-0.28125
-34.224000000000004,-0.094,-34.224000000000004,-0.147125,-34.224000000000004,-0.28125
-34.3232,-0.094,-34.3232,-0.115875,-34.3232,-0.28125
-34.4224,-0.078375,-34.4224,-0.1315,-34.4224,-0.265625
-34.5216,-0.078375,-34.5216,-0.10025,-34.5216,-0.28125
-34.6208,-0.047125,-34.6208,-0.115875,-34.6208,-0.265625
-34.72,-0.06275,-34.72,-0.115875,-34.72,-0.28125
-34.8192,-0.047125,-34.8192,-0.115875,-34.8192,-0.28125
-34.918400000000005,-0.015875,-34.918400000000005,-0.1315,-34.918400000000005,-0.28125
-35.0176,-0.015875,-35.0176,-0.115875,-35.0176,-0.28125
-35.116800000000005,-0.0315,-35.116800000000005,-0.115875,-35.116800000000005,-0.28125
-35.216,-0.015875,-35.216,-0.115875,-35.216,-0.28125
-35.315200000000004,0.031,-35.315200000000004,-0.115875,-35.315200000000004,-0.296875
-35.4144,0.031,-35.4144,-0.10025,-35.4144,-0.28125
-35.513600000000004,0.031,-35.513600000000004,-0.115875,-35.513600000000004,-0.28125
-35.6128,0.031,-35.6128,-0.10025,-35.6128,-0.28125
-35.712,0.06225,-35.712,-0.10025,-35.712,-0.28125
-35.8112,0.077875,-35.8112,-0.084625,-35.8112,-0.296875
-35.9104,0.0935,-35.9104,-0.084625,-35.9104,-0.28125
-36.0096,0.0935,-36.0096,-0.053375,-36.0096,-0.28125
-36.1088,0.0935,-36.1088,-0.053375,-36.1088,-0.28125
-36.208000000000006,0.0935,-36.208000000000006,-0.053375,-36.208000000000006,-0.28125
-36.3072,0.12475,-36.3072,-0.03775,-36.3072,-0.296875
-36.406400000000005,0.12475,-36.406400000000005,-0.022125,-36.406400000000005,-0.28125
-36.5056,0.140375,-36.5056,-0.022125,-36.5056,-0.28125
-36.604800000000004,0.140375,-36.604800000000004,-0.0065,-36.604800000000004,-0.296875
-36.704,0.171625,-36.704,-0.0065,-36.704,-0.28125
