Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.25025,-3.3728000000000002,0.3685,-3.3728000000000002,-0.71875
-3.472,-0.25025,-3.472,0.446625,-3.472,-0.71875
-3.5712,-0.219,-3.5712,0.415375,-3.5712,-0.734375
-3.6704,-0.234625,-3.6704,0.415375,-3.6704,-0.734375
-3.7696,-0.219,-3.7696,0.384125,-3.7696,-0.71875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.352875,-3.8688000000000002,-0.71875
-3.968,-0.234625,-3.968,0.306,-3.968,-0.734375
-4.0672,-0.234625,-4.0672,0.290375,-4.0672,-0.71875
-4.166399999999999,-0.219,-4.166399999999999,0.2435,-4.166399999999999,-0.734375
-4.265599999999999,-0.234625,-4.265599999999999,0.227875,-4.265599999999999,-0.734375
-4.3648,-0.219,-4.3648,0.165375,-4.3648,-0.734375
-4.4639999999999995,-0.219,-4.4639999999999995,0.165375,-4.4639999999999995,-0.734375
-4.563199999999999,-0.219,-4.563199999999999,0.14975,-4.563199999999999,-0.734375
-4.6624,-0.219,-4.6624,0.102875,-4.6624,-0.71875
-4.7616,-0.219,-4.7616,0.071625,-4.7616,-0.734375
-4.860799999999999,-0.219,-4.860799999999999,0.056,-4.860799999999999,-0.75
-4.96,-0.18775,-4.96,0.02475,-4.96,-0.734375
-5.0592,-0.18775,-5.0592,0.009125,-5.0592,-0.734375
-5.158399999999999,-0.203375,-5.158399999999999,-0.022125,-5.158399999999999,-0.734375
-5.257599999999999,-0.172125,-5.257599999999999,-0.03775,-5.257599999999999,-0.71875
-5.3568,-0.172125,-5.3568,-0.03775,-5.3568,-0.734375
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.069,-5.4559999999999995,-0.75
-5.555199999999999,-0.172125,-5.555199999999999,-0.084625,-5.555199999999999,-0.734375
-5.6544,-0.1565,-5.6544,-0.084625,-5.6544,-0.734375
-5.7536,-0.172125,-5.7536,-0.10025,-5.7536,-0.75
-5.852799999999999,-0.172125,-5.852799999999999,-0.10025,-5.852799999999999,-0.734375
-5.952,-0.109625,-5.952,-0.115875,-5.952,-0.734375
-6.0512,-0.12525,-6.0512,-0.115875,-6.0512,-0.734375
-6.150399999999999,-0.109625,-6.150399999999999,-0.115875,-6.150399999999999,-0.75
-6.249599999999999,-0.109625,-6.249599999999999,-0.115875,-6.249599999999999,-0.734375
-6.3488,-0.094,-6.3488,-0.115875,-6.3488,-0.734375
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.10025,-6.4479999999999995,-0.75
-6.547199999999999,-0.047125,-6.547199999999999,-0.069,-6.547199999999999,-0.734375
-6.6464,-0.06275,-6.6464,-0.069,-6.6464,-0.75
-6.7456,-0.0315,-6.7456,-0.022125,-6.7456,-0.75
-6.844799999999999,-0.0315,-6.844799999999999,-0.0065,-6.844799999999999,-0.75
-6.943999999999999,-0.0315,-6.943999999999999,0.009125,-6.943999999999999,-0.75
-7.0432,-0.000249982,-7.0432,0.08725,-7.0432,-0.75
-7.142399999999999,-0.015875,-7.142399999999999,0.071625,-7.142399999999999,-0.75
-7.241599999999999,-0.000249982,-7.241599999999999,0.102875,-7.241599999999999,-0.75
-7.3408,-0.000249982,-7.3408,0.1185,-7.3408,-0.75
-7.4399999999999995,0.031,-7.4399999999999995,0.1185,-7.4399999999999995,-0.734375
-7.539199999999999,0.046625,-7.539199999999999,0.102875,-7.539199999999999,-0.734375
-7.6384,0.046625,-7.6384,0.102875,-7.6384,-0.75
-7.7376,0.06225,-7.7376,0.08725,-7.7376,-0.734375
-7.836799999999999,0.077875,-7.836799999999999,0.102875,-7.836799999999999,-0.75
-7.935999999999999,0.077875,-7.935999999999999,0.08725,-7.935999999999999,-0.765625
-8.0352,0.06225,-8.0352,0.071625,-8.0352,-0.75
-8.1344,0.0935,-8.1344,0.08725,-8.1344,-0.75
-8.2336,0.109125,-8.2336,0.102875,-8.2336,-0.765625
-8.332799999999999,0.12475,-8.332799999999999,0.071625,-8.332799999999999,-0.765625
-8.431999999999999,0.12475,-8.431999999999999,0.102875,-8.431999999999999,-0.75
-8.5312,0.140375,-8.5312,0.08725,-8.5312,-0.765625
-8.6304,0.156,-8.6304,0.071625,-8.6304,-0.765625
-8.7296,0.156,-8.7296,0.08725,-8.7296,-0.765625
-8.8288,0.171625,-8.8288,0.102875,-8.8288,-0.75
-8.927999999999999,0.171625,-8.927999999999999,0.102875,-8.927999999999999,-0.765625
-9.027199999999999,0.171625,-9.027199999999999,0.1185,-9.027199999999999,-0.75
-9.1264,0.202875,-9.1264,0.134125,-9.1264,-0.765625
-9.2256,0.2185,-9.2256,0.14975,-9.2256,-0.75
-9.3248,0.202875,-9.3248,0.1185,-9.3248,-0.75
-9.424,0.2185,-9.424,0.165375,-9.424,-0.75
-9.5232,0.2185,-9.5232,0.181,-9.5232,-0.75
-9.622399999999999,0.234125,-9.622399999999999,0.165375,-9.622399999999999,-0.75
-9.721599999999999,0.234125,-9.721599999999999,0.21225,-9.721599999999999,-0.75
-9.8208,0.24975,-9.8208,0.21225,-9.8208,-0.75
-9.92,0.24975,-9.92,0.196625,-9.92,-0.765625
-10.0192,0.24975,-10.0192,0.259125,-10.0192,-0.75
-10.1184,0.265375,-10.1184,0.290375,-10.1184,-0.75
-10.2176,0.24975,-10.2176,0.321625,-10.2176,-0.75
-10.316799999999999,0.265375,-10.316799999999999,0.415375,-10.316799999999999,-0.75
-10.415999999999999,0.265375,-10.415999999999999,0.446625,-10.415999999999999,-0.765625
-10.5152,0.24975,-10.5152,0.227875,-10.5152,-0.78125
-10.6144,0.24975,-10.6144,0.165375,-10.6144,-0.765625
-10.7136,0.24975,-10.7136,0.134125,-10.7136,-0.75
-10.8128,0.265375,-10.8128,0.102875,-10.8128,-0.765625
-10.911999999999999,0.265375,-10.911999999999999,0.08725,-10.911999999999999,-0.75
-11.011199999999999,0.24975,-11.011199999999999,0.056,-11.011199999999999,-0.765625
-11.110399999999998,0.265375,-11.110399999999998,0.040375,-11.110399999999998,-0.75
-11.2096,0.24975,-11.2096,0.02475,-11.2096,-0.765625
-11.3088,0.234125,-11.3088,0.009125,-11.3088,-0.75
-11.408,0.234125,-11.408,-0.022125,-11.408,-0.765625
-11.5072,0.234125,-11.5072,-0.022125,-11.5072,-0.765625
-11.606399999999999,0.234125,-11.606399999999999,-0.053375,-11.606399999999999,-0.75
-11.705599999999999,0.2185,-11.705599999999999,-0.069,-11.705599999999999,-0.765625
-11.8048,0.2185,-11.8048,-0.10025,-11.8048,-0.75
-11.904,0.2185,-11.904,-0.147125,-11.904,-0.75
-12.0032,0.2185,-12.0032,-0.194,-12.0032,-0.765625
-12.1024,0.2185,-12.1024,-0.22525,-12.1024,-0.765625
-12.2016,0.18725,-12.2016,-0.240875,-12.2016,-0.765625
-12.300799999999999,0.202875,-12.300799999999999,-0.28775,-12.300799999999999,-0.765625
-12.399999999999999,0.18725,-12.399999999999999,-0.334625,-12.399999999999999,-0.765625
-12.4992,0.202875,-12.4992,-0.365875,-12.4992,-0.75
-12.5984,0.18725,-12.5984,-0.3815,-12.5984,-0.75
-12.6976,0.171625,-12.6976,-0.41275,-12.6976,-0.765625
-12.7968,0.156,-12.7968,-0.459625,-12.7968,-0.75
-12.895999999999999,0.140375,-12.895999999999999,-0.459625,-12.895999999999999,-0.75
-12.995199999999999,0.12475,-12.995199999999999,-0.459625,-12.995199999999999,-0.75
-13.094399999999998,0.12475,-13.094399999999998,-0.459625,-13.094399999999998,-0.75
-13.1936,0.12475,-13.1936,-0.459625,-13.1936,-0.765625
-13.2928,0.0935,-13.2928,-0.428375,-13.2928,-0.75
-13.392,0.0935,-13.392,-0.397125,-13.392,-0.734375
-13.4912,0.0935,-13.4912,-0.397125,-13.4912,-0.765625
-13.590399999999999,0.06225,-13.590399999999999,-0.365875,-13.590399999999999,-0.75
-13.689599999999999,0.046625,-13.689599999999999,-0.334625,-13.689599999999999,-0.765625
-13.788799999999998,0.06225,-13.788799999999998,-0.35025,-13.788799999999998,-0.75
-13.888,0.06225,-13.888,-0.303375,-13.888,-0.75
-13.9872,0.031,-13.9872,-0.303375,-13.9872,-0.734375
-14.0864,0.046625,-14.0864,-0.272125,-14.0864,-0.75
-14.185599999999999,0.015375,-14.185599999999999,-0.2565,-14.185599999999999,-0.75
-14.284799999999999,0.031,-14.284799999999999,-0.209625,-14.284799999999999,-0.75
-14.383999999999999,-0.015875,-14.383999999999999,-0.194,-14.383999999999999,-0.75
-14.4832,-0.0315,-14.4832,-0.178375,-14.4832,-0.75
-14.5824,-0.015875,-14.5824,-0.178375,-14.5824,-0.734375
-14.6816,-0.0315,-14.6816,-0.1315,-14.6816,-0.75
-14.7808,-0.0315,-14.7808,-0.10025,-14.7808,-0.734375
-14.879999999999999,-0.094,-14.879999999999999,-0.084625,-14.879999999999999,-0.734375
-14.979199999999999,-0.06275,-14.979199999999999,-0.069,-14.979199999999999,-0.765625
-15.078399999999998,-0.094,-15.078399999999998,-0.069,-15.078399999999998,-0.75
-15.1776,-0.109625,-15.1776,-0.0065,-15.1776,-0.75
-15.2768,-0.094,-15.2768,-0.0065,-15.2768,-0.75
-15.376,-0.109625,-15.376,0.040375,-15.376,-0.75
-15.4752,-0.109625,-15.4752,0.056,-15.4752,-0.734375
-15.574399999999999,-0.140875,-15.574399999999999,0.08725,-15.574399999999999,-0.75
-15.673599999999999,-0.12525,-15.673599999999999,0.1185,-15.673599999999999,-0.75
-15.772799999999998,-0.1565,-15.772799999999998,0.14975,-15.772799999999998,-0.765625
-15.872,-0.172125,-15.872,0.196625,-15.872,-0.75
-15.9712,-0.1565,-15.9712,0.227875,-15.9712,-0.75
-16.0704,-0.18775,-16.0704,0.2435,-16.0704,-0.734375
-16.1696,-0.18775,-16.1696,0.259125,-16.1696,-0.75
-16.2688,-0.172125,-16.2688,0.290375,-16.2688,-0.734375
-16.368,-0.172125,-16.368,0.33725,-16.368,-0.75
-16.4672,-0.203375,-16.4672,0.321625,-16.4672,-0.75
-16.566399999999998,-0.18775,-16.566399999999998,0.321625,-16.566399999999998,-0.75
-16.665599999999998,-0.203375,-16.665599999999998,0.321625,-16.665599999999998,-0.734375
-16.764799999999997,-0.203375,-16.764799999999997,0.33725,-16.764799999999997,-0.734375
-16.864,-0.203375,-16.864,0.33725,-16.864,-0.734375
-16.9632,-0.219,-16.9632,0.352875,-16.9632,-0.765625
-17.0624,-0.203375,-17.0624,0.39975,-17.0624,-0.734375
-17.1616,-0.219,-17.1616,0.431,-17.1616,-0.75
-17.2608,-0.234625,-17.2608,0.431,-17.2608,-0.75
-17.36,-0.25025,-17.36,0.477875,-17.36,-0.734375
-17.4592,-0.25025,-17.4592,0.4935,-17.4592,-0.765625
-17.5584,-0.25025,-17.5584,0.259125,-17.5584,-0.75
-17.6576,-0.219,-17.6576,0.259125,-17.6576,-0.734375
-17.7568,-0.234625,-17.7568,0.2435,-17.7568,-0.75
-17.855999999999998,-0.25025,-17.855999999999998,0.2435,-17.855999999999998,-0.75
-17.955199999999998,-0.234625,-17.955199999999998,0.2435,-17.955199999999998,-0.734375
-18.054399999999998,-0.234625,-18.054399999999998,0.227875,-18.054399999999998,-0.75
-18.1536,-0.219,-18.1536,0.2435,-18.1536,-0.734375
-18.2528,-0.219,-18.2528,0.2435,-18.2528,-0.75
-18.352,-0.234625,-18.352,0.2435,-18.352,-0.75
-18.4512,-0.219,-18.4512,0.2435,-18.4512,-0.765625
-18.5504,-0.219,-18.5504,0.2435,-18.5504,-0.75
-18.6496,-0.203375,-18.6496,0.227875,-18.6496,-0.75
-18.7488,-0.234625,-18.7488,0.227875,-18.7488,-0.75
-18.848,-0.203375,-18.848,0.21225,-18.848,-0.765625
-18.9472,-0.18775,-18.9472,0.21225,-18.9472,-0.734375
-19.0464,-0.18775,-19.0464,0.165375,-19.0464,-0.75
-19.145599999999998,-0.203375,-19.145599999999998,0.134125,-19.145599999999998,-0.75
-19.244799999999998,-0.172125,-19.244799999999998,0.102875,-19.244799999999998,-0.75
-19.343999999999998,-0.172125,-19.343999999999998,0.08725,-19.343999999999998,-0.734375
-19.443199999999997,-0.1565,-19.443199999999997,0.040375,-19.443199999999997,-0.75
-19.5424,-0.172125,-19.5424,0.056,-19.5424,-0.75
-19.6416,-0.1565,-19.6416,0.071625,-19.6416,-0.75
-19.7408,-0.1565,-19.7408,0.071625,-19.7408,-0.765625
-19.84,-0.12525,-19.84,0.056,-19.84,-0.75
-19.9392,-0.109625,-19.9392,0.056,-19.9392,-0.75
-20.0384,-0.109625,-20.0384,0.02475,-20.0384,-0.75
-20.1376,-0.109625,-20.1376,-0.0065,-20.1376,-0.75
-20.2368,-0.109625,-20.2368,-0.03775,-20.2368,-0.75
-20.336,-0.078375,-20.336,-0.069,-20.336,-0.734375
-20.4352,-0.06275,-20.4352,-0.069,-20.4352,-0.765625
-20.534399999999998,-0.047125,-20.534399999999998,-0.10025,-20.534399999999998,-0.75
-20.633599999999998,-0.047125,-20.633599999999998,-0.115875,-20.633599999999998,-0.75
-20.732799999999997,-0.047125,-20.732799999999997,-0.147125,-20.732799999999997,-0.75
-20.832,-0.06275,-20.832,-0.147125,-20.832,-0.765625
-20.9312,-0.047125,-20.9312,-0.147125,-20.9312,-0.75
-21.0304,-0.015875,-21.0304,-0.16275,-21.0304,-0.765625
-21.1296,-0.015875,-21.1296,-0.178375,-21.1296,-0.765625
-21.2288,0.015375,-21.2288,-0.178375,-21.2288,-0.765625
-21.328,0.031,-21.328,-0.178375,-21.328,-0.765625
-21.4272,0.031,-21.4272,-0.194,-21.4272,-0.765625
-21.5264,0.031,-21.5264,-0.194,-21.5264,-0.75
-21.6256,0.031,-21.6256,-0.178375,-21.6256,-0.765625
-21.7248,0.031,-21.7248,-0.178375,-21.7248,-0.75
-21.823999999999998,0.06225,-21.823999999999998,-0.178375,-21.823999999999998,-0.75
-21.923199999999998,0.0935,-21.923199999999998,-0.178375,-21.923199999999998,-0.765625
-22.022399999999998,0.0935,-22.022399999999998,-0.194,-22.022399999999998,-0.75
-22.121599999999997,0.0935,-22.121599999999997,-0.178375,-22.121599999999997,-0.75
-22.2208,0.109125,-22.2208,-0.178375,-22.2208,-0.765625
-22.32,0.109125,-22.32,-0.178375,-22.32,-0.75
-22.4192,0.140375,-22.4192,-0.178375,-22.4192,-0.765625
-22.5184,0.140375,-22.5184,-0.16275,-22.5184,-0.75
-22.6176,0.156,-22.6176,-0.147125,-22.6176,-0.75
-22.7168,0.171625,-22.7168,-0.1315,-22.7168,-0.75
-22.816,0.18725,-22.816,-0.1315,-22.816,-0.765625
-22.9152,0.171625,-22.9152,-0.115875,-22.9152,-0.765625
-23.0144,0.18725,-23.0144,-0.115875,-23.0144,-0.75
-23.113599999999998,0.18725,-23.113599999999998,-0.10025,-23.113599999999998,-0.75
-23.212799999999998,0.202875,-23.212799999999998,-0.084625,-23.212799999999998,-0.765625
-23.311999999999998,0.2185,-23.311999999999998,-0.10025,-23.311999999999998,-0.765625
-23.411199999999997,0.2185,-23.411199999999997,-0.084625,-23.411199999999997,-0.75
-23.5104,0.2185,-23.5104,-0.084625,-23.5104,-0.75
-23.6096,0.2185,-23.6096,-0.022125,-23.6096,-0.765625
-23.7088,0.234125,-23.7088,0.02475,-23.7088,-0.765625
-23.808,0.2185,-23.808,0.056,-23.808,-0.765625
-23.9072,0.234125,-23.9072,0.08725,-23.9072,-0.75
-24.0064,0.24975,-24.0064,0.14975,-24.0064,-0.75
-24.1056,0.24975,-24.1056,0.227875,-24.1056,-0.765625
-24.2048,0.234125,-24.2048,0.259125,-24.2048,-0.765625
-24.304,0.24975,-24.304,0.290375,-24.304,-0.765625
-24.4032,0.24975,-24.4032,0.306,-24.4032,-0.765625
-24.502399999999998,0.265375,-24.502399999999998,0.352875,-24.502399999999998,-0.75
-24.601599999999998,0.234125,-24.601599999999998,0.352875,-24.601599999999998,-0.765625
-24.700799999999997,0.24975,-24.700799999999997,0.321625,-24.700799999999997,-0.75
-24.799999999999997,0.24975,-24.799999999999997,0.290375,-24.799999999999997,-0.75
-24.8992,0.265375,-24.8992,0.259125,-24.8992,-0.765625
-24.9984,0.265375,-24.9984,0.227875,-24.9984,-0.75
-25.0976,0.24975,-25.0976,0.227875,-25.0976,-0.75
-25.1968,0.24975,-25.1968,0.196625,-25.1968,-0.765625
-25.296,0.265375,-25.296,0.14975,-25.296,-0.75
-25.3952,0.234125,-25.3952,0.1185,-25.3952,-0.765625
-25.4944,0.24975,-25.4944,0.056,-25.4944,-0.765625
-25.5936,0.24975,-25.5936,0.009125,-25.5936,-0.765625
-25.6928,0.234125,-25.6928,-0.022125,-25.6928,-0.765625
-25.791999999999998,0.234125,-25.791999999999998,-0.053375,-25.791999999999998,-0.75
-25.891199999999998,0.2185,-25.891199999999998,-0.1315,-25.891199999999998,-0.75
-25.990399999999998,0.2185,-25.990399999999998,-0.147125,-25.990399999999998,-0.765625
-26.089599999999997,0.2185,-26.089599999999997,-0.178375,-26.089599999999997,-0.75
-26.1888,0.202875,-26.1888,-0.209625,-26.1888,-0.75
-26.288,0.2185,-26.288,-0.240875,-26.288,-0.734375
-26.3872,0.18725,-26.3872,-0.240875,-26.3872,-0.75
-26.4864,0.18725,-26.4864,-0.240875,-26.4864,-0.75
-26.5856,0.171625,-26.5856,-0.2565,-26.5856,-0.765625
-26.6848,0.171625,-26.6848,-0.240875,-26.6848,-0.734375
-26.784,0.156,-26.784,-0.240875,-26.784,-0.75
-26.8832,0.140375,-26.8832,-0.240875,-26.8832,-0.765625
-26.9824,0.156,-26.9824,-0.209625,-26.9824,-0.75
-27.081599999999998,0.12475,-27.081599999999998,-0.194,-27.081599999999998,-0.765625
-27.180799999999998,0.156,-27.180799999999998,-0.209625,-27.180799999999998,-0.765625
-27.279999999999998,0.109125,-27.279999999999998,-0.178375,-27.279999999999998,-0.75
-27.379199999999997,0.0935,-27.379199999999997,-0.178375,-27.379199999999997,-0.75
-27.478399999999997,0.109125,-27.478399999999997,-0.16275,-27.478399999999997,-0.75
-27.5776,0.0935,-27.5776,-0.147125,-27.5776,-0.75
-27.6768,0.06225,-27.6768,-0.10025,-27.6768,-0.75
-27.776,0.06225,-27.776,-0.115875,-27.776,-0.75
-27.8752,0.046625,-27.8752,-0.084625,-27.8752,-0.75
-27.9744,0.031,-27.9744,-0.084625,-27.9744,-0.75
-28.0736,0.031,-28.0736,-0.084625,-28.0736,-0.734375
-28.1728,0.015375,-28.1728,-0.03775,-28.1728,-0.75
-28.272,0.015375,-28.272,-0.022125,-28.272,-0.75
-28.371199999999998,-0.015875,-28.371199999999998,-0.022125,-28.371199999999998,-0.75
-28.470399999999998,-0.015875,-28.470399999999998,0.009125,-28.470399999999998,-0.75
-28.569599999999998,-0.047125,-28.569599999999998,0.02475,-28.569599999999998,-0.75
-28.668799999999997,-0.0315,-28.668799999999997,0.040375,-28.668799999999997,-0.75
-28.767999999999997,-0.047125,-28.767999999999997,0.056,-28.767999999999997,-0.75
-28.8672,-0.06275,-28.8672,0.08725,-28.8672,-0.765625
-28.9664,-0.047125,-28.9664,0.102875,-28.9664,-0.75
-29.0656,-0.078375,-29.0656,0.14975,-29.0656,-0.734375
-29.1648,-0.078375,-29.1648,0.14975,-29.1648,-0.75
-29.264,-0.094,-29.264,0.181,-29.264,-0.734375
-29.3632,-0.109625,-29.3632,0.165375,-29.3632,-0.734375
-29.4624,-0.109625,-29.4624,0.227875,-29.4624,-0.75
-29.5616,-0.12525,-29.5616,0.2435,-29.5616,-0.75
-29.6608,-0.12525,-29.6608,0.259125,-29.6608,-0.75
-29.759999999999998,-0.12525,-29.759999999999998,0.259125,-29.759999999999998,-0.75
-29.859199999999998,-0.1565,-29.859199999999998,0.259125,-29.859199999999998,-0.75
-29.958399999999997,-0.172125,-29.958399999999997,0.259125,-29.958399999999997,-0.734375
-30.057599999999997,-0.172125,-30.057599999999997,0.259125,-30.057599999999997,-0.75
-30.156799999999997,-0.1565,-30.156799999999997,0.2435,-30.156799999999997,-0.734375
-30.256,-0.18775,-30.256,0.2435,-30.256,-0.734375
-30.3552,-0.172125,-30.3552,0.227875,-30.3552,-0.734375
-30.4544,-0.203375,-30.4544,0.21225,-30.4544,-0.734375
-30.5536,-0.18775,-30.5536,0.21225,-30.5536,-0.71875
-30.6528,-0.219,-30.6528,0.196625,-30.6528,-0.734375
-30.752,-0.203375,-30.752,0.196625,-30.752,-0.734375
-30.8512,-0.219,-30.8512,0.21225,-30.8512,-0.734375
-30.9504,-0.219,-30.9504,0.196625,-30.9504,-0.75
-31.049599999999998,-0.234625,-31.049599999999998,0.196625,-31.049599999999998,-0.75
-31.148799999999998,-0.234625,-31.148799999999998,0.196625,-31.148799999999998,-0.734375
-31.247999999999998,-0.234625,-31.247999999999998,0.196625,-31.247999999999998,-0.75
-31.347199999999997,-0.234625,-31.347199999999997,0.21225,-31.347199999999997,-0.75
-31.446399999999997,-0.219,-31.446399999999997,0.196625,-31.446399999999997,-0.71875
-31.5456,-0.25025,-31.5456,0.509125,-31.5456,-0.75
-31.6448,-0.234625,-31.6448,0.52475,-31.6448,-0.734375
-31.744,-0.25025,-31.744,0.509125,-31.744,-0.75
-31.8432,-0.234625,-31.8432,0.477875,-31.8432,-0.71875
-31.9424,-0.25025,-31.9424,0.431,-31.9424,-0.734375
-32.0416,-0.234625,-32.0416,0.3685,-32.0416,-0.734375
-32.1408,-0.25025,-32.1408,0.352875,-32.1408,-0.75
-32.24,-0.234625,-32.24,0.290375,-32.24,-0.734375
-32.339200000000005,-0.25025,-32.339200000000005,0.2435,-32.339200000000005,-0.75
-32.4384,-0.25025,-32.4384,0.21225,-32.4384,-0.734375
-32.537600000000005,-0.219,-32.537600000000005,0.21225,-32.537600000000005,-0.734375
-32.6368,-0.219,-32.6368,0.14975,-32.6368,-0.75
-32.736000000000004,-0.219,-32.736000000000004,0.08725,-32.736000000000004,-0.75
-32.8352,-0.203375,-32.8352,0.056,-32.8352,-0.734375
-32.934400000000004,-0.219,-32.934400000000004,0.056,-32.934400000000004,-0.75
-33.0336,-0.203375,-33.0336,-0.0065,-33.0336,-0.734375
-33.1328,-0.18775,-33.1328,-0.03775,-33.1328,-0.734375
-33.232,-0.172125,-33.232,-0.10025,-33.232,-0.71875
-33.3312,-0.18775,-33.3312,-0.10025,-33.3312,-0.734375
-33.4304,-0.172125,-33.4304,-0.1315,-33.4304,-0.734375
-33.5296,-0.1565,-33.5296,-0.178375,-33.5296,-0.71875
-33.628800000000005,-0.172125,-33.628800000000005,-0.209625,-33.628800000000005,-0.75
-33.728,-0.140875,-33.728,-0.240875,-33.728,-0.734375
-33.827200000000005,-0.1565,-33.827200000000005,-0.2565,-33.827200000000005,-0.734375
-33.9264,-0.12525,-33.9264,-0.2565,-33.9264,-0.734375
-34.025600000000004,-0.12525,-34.025600000000004,-0.28775,-34.025600000000004,-0.734375
-34.1248,-0.109625,-34.1248,-0.319,-34.1248,-0.734375
-34.224000000000004,-0.094,-34.224000000000004,-0.334625,-34.224000000000004,-0.734375
-34.3232,-0.078375,-34.3232,-0.35025,-34.3232,-0.734375
-34.4224,-0.078375,-34.4224,-0.365875,-34.4224,-0.734375
-34.5216,-0.094,-34.5216,-0.3815,-34.5216,-0.734375
-34.6208,-0.06275,-34.6208,-0.397125,-34.6208,-0.734375
-34.72,-0.06275,-34.72,-0.397125,-34.72,-0.734375
-34.8192,-0.047125,-34.8192,-0.41275,-34.8192,-0.734375
-34.918400000000005,-0.015875,-34.918400000000005,-0.428375,-34.918400000000005,-0.75
-35.0176,-0.015875,-35.0176,-0.428375,-35.0176,-0.75
-35.116800000000005,-0.015875,-35.116800000000005,-0.428375,-35.116800000000005,-0.734375
-35.216,0.015375,-35.216,-0.459625,-35.216,-0.734375
-35.315200000000004,-0.015875,-35.315200000000004,-0.444,-35.315200000000004,-0.734375
-35.4144,0.031,-35.4144,-0.444,-35.4144,-0.734375
-35.513600000000004,0.015375,-35.513600000000004,-0.444,-35.513600000000004,-0.734375
-35.6128,0.046625,-35.6128,-0.444,-35.6128,-0.734375
-35.712,0.06225,-35.712,-0.428375,-35.712,-0.734375
-35.8112,0.077875,-35.8112,-0.41275,-35.8112,-0.734375
-35.9104,0.06225,-35.9104,-0.397125,-35.9104,-0.734375
-36.0096,0.077875,-36.0096,-0.35025,-36.0096,-0.734375
-36.1088,0.0935,-36.1088,-0.334625,-36.1088,-0.75
-36.208000000000006,0.0935,-36.208000000000006,-0.28775,-36.208000000000006,-0.734375
-36.3072,0.12475,-36.3072,-0.22525,-36.3072,-0.734375
-36.406400000000005,0.12475,-36.406400000000005,-0.194,-36.406400000000005,-0.734375
-36.5056,0.140375,-36.5056,-0.147125,-36.5056,-0.734375
-36.604800000000004,0.156,-36.604800000000004,-0.084625,-36.604800000000004,-0.734375
-36.704,0.140375,-36.704,-0.03775,-36.704,-0.75
-36.803200000000004,0.156,-36.803200000000004,-0.03775,-36.803200000000004,-0.734375
-36.9024,0.171625,-36.9024,0.040375,-36.9024,-0.734375
-37.0016,0.202875,-37.0016,0.056,-37.0016,-0.734375
