Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.2736,-0.219,-3.2736,0.196625,-3.2736,-0.28125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.227875,-3.3728000000000002,-0.28125
-3.472,-0.234625,-3.472,0.056,-3.472,-0.25
-3.5712,-0.234625,-3.5712,0.040375,-3.5712,-0.265625
-3.6704,-0.234625,-3.6704,0.040375,-3.6704,-0.28125
-3.7696,-0.25025,-3.7696,0.009125,-3.7696,-0.25
-3.8688000000000002,-0.234625,-3.8688000000000002,0.02475,-3.8688000000000002,-0.265625
-3.968,-0.234625,-3.968,0.009125,-3.968,-0.265625
-4.0672,-0.219,-4.0672,-0.022125,-4.0672,-0.28125
-4.166399999999999,-0.234625,-4.166399999999999,-0.022125,-4.166399999999999,-0.265625
-4.265599999999999,-0.234625,-4.265599999999999,-0.022125,-4.265599999999999,-0.28125
-4.3648,-0.219,-4.3648,-0.03775,-4.3648,-0.28125
-4.4639999999999995,-0.219,-4.4639999999999995,-0.03775,-4.4639999999999995,-0.265625
-4.563199999999999,-0.219,-4.563199999999999,-0.053375,-4.563199999999999,-0.265625
-4.6624,-0.219,-4.6624,-0.069,-4.6624,-0.28125
-4.7616,-0.203375,-4.7616,-0.069,-4.7616,-0.25
-4.860799999999999,-0.219,-4.860799999999999,-0.069,-4.860799999999999,-0.265625
-4.96,-0.203375,-4.96,-0.10025,-4.96,-0.296875
-5.0592,-0.18775,-5.0592,-0.084625,-5.0592,-0.265625
-5.158399999999999,-0.203375,-5.158399999999999,-0.10025,-5.158399999999999,-0.28125
-5.257599999999999,-0.172125,-5.257599999999999,-0.10025,-5.257599999999999,-0.265625
-5.3568,-0.18775,-5.3568,-0.10025,-5.3568,-0.28125
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.115875,-5.4559999999999995,-0.28125
-5.555199999999999,-0.140875,-5.555199999999999,-0.115875,-5.555199999999999,-0.28125
-5.6544,-0.1565,-5.6544,-0.115875,-5.6544,-0.265625
-5.7536,-0.12525,-5.7536,-0.115875,-5.7536,-0.265625
-5.852799999999999,-0.12525,-5.852799999999999,-0.115875,-5.852799999999999,-0.265625
-5.952,-0.140875,-5.952,-0.1315,-5.952,-0.265625
-6.0512,-0.109625,-6.0512,-0.115875,-6.0512,-0.265625
-6.150399999999999,-0.109625,-6.150399999999999,-0.1315,-6.150399999999999,-0.296875
-6.249599999999999,-0.109625,-6.249599999999999,-0.115875,-6.249599999999999,-0.28125
-6.3488,-0.078375,-6.3488,-0.10025,-6.3488,-0.265625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.10025,-6.4479999999999995,-0.25
-6.547199999999999,-0.06275,-6.547199999999999,-0.10025,-6.547199999999999,-0.28125
-6.6464,-0.0315,-6.6464,-0.084625,-6.6464,-0.28125
-6.7456,-0.06275,-6.7456,-0.10025,-6.7456,-0.28125
-6.844799999999999,-0.047125,-6.844799999999999,-0.069,-6.844799999999999,-0.28125
-6.943999999999999,-0.0315,-6.943999999999999,-0.069,-6.943999999999999,-0.28125
-7.0432,-0.015875,-7.0432,-0.069,-7.0432,-0.28125
-7.142399999999999,0.031,-7.142399999999999,-0.053375,-7.142399999999999,-0.28125
-7.241599999999999,0.015375,-7.241599999999999,-0.053375,-7.241599999999999,-0.265625
-7.3408,0.015375,-7.3408,-0.053375,-7.3408,-0.28125
-7.4399999999999995,0.031,-7.4399999999999995,-0.03775,-7.4399999999999995,-0.28125
-7.539199999999999,0.046625,-7.539199999999999,-0.022125,-7.539199999999999,-0.28125
-7.6384,0.031,-7.6384,-0.022125,-7.6384,-0.28125
-7.7376,0.06225,-7.7376,-0.022125,-7.7376,-0.28125
-7.836799999999999,0.077875,-7.836799999999999,-0.0065,-7.836799999999999,-0.296875
-7.935999999999999,0.0935,-7.935999999999999,-0.0065,-7.935999999999999,-0.28125
-8.0352,0.0935,-8.0352,-0.022125,-8.0352,-0.28125
-8.1344,0.109125,-8.1344,0.02475,-8.1344,-0.28125
-8.2336,0.12475,-8.2336,0.040375,-8.2336,-0.28125
-8.332799999999999,0.109125,-8.332799999999999,0.040375,-8.332799999999999,-0.28125
-8.431999999999999,0.140375,-8.431999999999999,0.056,-8.431999999999999,-0.28125
-8.5312,0.156,-8.5312,0.071625,-8.5312,-0.28125
-8.6304,0.140375,-8.6304,0.056,-8.6304,-0.28125
-8.7296,0.156,-8.7296,0.071625,-8.7296,-0.28125
-8.8288,0.171625,-8.8288,0.1185,-8.8288,-0.296875
-8.927999999999999,0.18725,-8.927999999999999,0.102875,-8.927999999999999,-0.28125
-9.027199999999999,0.18725,-9.027199999999999,0.134125,-9.027199999999999,-0.296875
-9.1264,0.18725,-9.1264,0.134125,-9.1264,-0.296875
-9.2256,0.18725,-9.2256,0.134125,-9.2256,-0.28125
-9.3248,0.202875,-9.3248,0.134125,-9.3248,-0.296875
-9.424,0.234125,-9.424,0.165375,-9.424,-0.28125
-9.5232,0.202875,-9.5232,0.14975,-9.5232,-0.28125
-9.622399999999999,0.2185,-9.622399999999999,0.181,-9.622399999999999,-0.296875
-9.721599999999999,0.2185,-9.721599999999999,0.181,-9.721599999999999,-0.296875
-9.8208,0.24975,-9.8208,0.181,-9.8208,-0.296875
-9.92,0.234125,-9.92,0.196625,-9.92,-0.296875
-10.0192,0.24975,-10.0192,0.21225,-10.0192,-0.3125
-10.1184,0.265375,-10.1184,0.196625,-10.1184,-0.28125
-10.2176,0.234125,-10.2176,0.21225,-10.2176,-0.28125
-10.316799999999999,0.24975,-10.316799999999999,0.196625,-10.316799999999999,-0.3125
-10.415999999999999,0.24975,-10.415999999999999,0.227875,-10.415999999999999,-0.296875
-10.5152,0.265375,-10.5152,0.02475,-10.5152,-0.296875
-10.6144,0.265375,-10.6144,0.009125,-10.6144,-0.3125
-10.7136,0.265375,-10.7136,0.009125,-10.7136,-0.28125
-10.8128,0.265375,-10.8128,0.009125,-10.8128,-0.28125
-10.911999999999999,0.24975,-10.911999999999999,-0.0065,-10.911999999999999,-0.296875
-11.011199999999999,0.24975,-11.011199999999999,0.009125,-11.011199999999999,-0.28125
-11.110399999999998,0.24975,-11.110399999999998,-0.0065,-11.110399999999998,-0.296875
-11.2096,0.24975,-11.2096,-0.022125,-11.2096,-0.296875
-11.3088,0.234125,-11.3088,-0.03775,-11.3088,-0.28125
-11.408,0.24975,-11.408,-0.03775,-11.408,-0.28125
-11.5072,0.234125,-11.5072,-0.03775,-11.5072,-0.296875
-11.606399999999999,0.234125,-11.606399999999999,-0.053375,-11.606399999999999,-0.28125
-11.705599999999999,0.234125,-11.705599999999999,-0.053375,-11.705599999999999,-0.28125
-11.8048,0.2185,-11.8048,-0.03775,-11.8048,-0.296875
-11.904,0.234125,-11.904,-0.069,-11.904,-0.28125
-12.0032,0.2185,-12.0032,-0.053375,-12.0032,-0.3125
-12.1024,0.202875,-12.1024,-0.069,-12.1024,-0.3125
-12.2016,0.202875,-12.2016,-0.053375,-12.2016,-0.296875
-12.300799999999999,0.18725,-12.300799999999999,-0.069,-12.300799999999999,-0.296875
-12.399999999999999,0.18725,-12.399999999999999,-0.069,-12.399999999999999,-0.3125
-12.4992,0.171625,-12.4992,-0.069,-12.4992,-0.296875
-12.5984,0.171625,-12.5984,-0.084625,-12.5984,-0.296875
-12.6976,0.156,-12.6976,-0.069,-12.6976,-0.265625
-12.7968,0.156,-12.7968,-0.10025,-12.7968,-0.28125
-12.895999999999999,0.140375,-12.895999999999999,-0.084625,-12.895999999999999,-0.296875
-12.995199999999999,0.140375,-12.995199999999999,-0.084625,-12.995199999999999,-0.28125
-13.094399999999998,0.156,-13.094399999999998,-0.10025,-13.094399999999998,-0.28125
-13.1936,0.12475,-13.1936,-0.10025,-13.1936,-0.28125
-13.2928,0.0935,-13.2928,-0.10025,-13.2928,-0.28125
-13.392,0.0935,-13.392,-0.084625,-13.392,-0.265625
-13.4912,0.0935,-13.4912,-0.084625,-13.4912,-0.28125
-13.590399999999999,0.077875,-13.590399999999999,-0.084625,-13.590399999999999,-0.28125
-13.689599999999999,0.077875,-13.689599999999999,-0.084625,-13.689599999999999,-0.28125
-13.788799999999998,0.06225,-13.788799999999998,-0.084625,-13.788799999999998,-0.296875
-13.888,0.046625,-13.888,-0.069,-13.888,-0.28125
-13.9872,0.031,-13.9872,-0.069,-13.9872,-0.265625
-14.0864,0.015375,-14.0864,-0.053375,-14.0864,-0.28125
-14.185599999999999,0.015375,-14.185599999999999,-0.03775,-14.185599999999999,-0.28125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.053375,-14.284799999999999,-0.265625
-14.383999999999999,-0.015875,-14.383999999999999,-0.022125,-14.383999999999999,-0.28125
-14.4832,-0.015875,-14.4832,-0.03775,-14.4832,-0.28125
-14.5824,-0.0315,-14.5824,-0.022125,-14.5824,-0.28125
-14.6816,-0.0315,-14.6816,-0.022125,-14.6816,-0.28125
-14.7808,-0.06275,-14.7808,-0.022125,-14.7808,-0.28125
-14.879999999999999,-0.078375,-14.879999999999999,-0.0065,-14.879999999999999,-0.28125
-14.979199999999999,-0.078375,-14.979199999999999,0.009125,-14.979199999999999,-0.25
-15.078399999999998,-0.078375,-15.078399999999998,0.009125,-15.078399999999998,-0.265625
-15.1776,-0.094,-15.1776,0.02475,-15.1776,-0.265625
-15.2768,-0.109625,-15.2768,0.02475,-15.2768,-0.28125
-15.376,-0.109625,-15.376,0.040375,-15.376,-0.265625
-15.4752,-0.12525,-15.4752,0.040375,-15.4752,-0.28125
-15.574399999999999,-0.12525,-15.574399999999999,0.040375,-15.574399999999999,-0.28125
-15.673599999999999,-0.12525,-15.673599999999999,0.056,-15.673599999999999,-0.265625
-15.772799999999998,-0.140875,-15.772799999999998,0.056,-15.772799999999998,-0.25
-15.872,-0.172125,-15.872,0.071625,-15.872,-0.28125
-15.9712,-0.1565,-15.9712,0.102875,-15.9712,-0.28125
-16.0704,-0.172125,-16.0704,0.102875,-16.0704,-0.265625
-16.1696,-0.18775,-16.1696,0.1185,-16.1696,-0.28125
-16.2688,-0.172125,-16.2688,0.102875,-16.2688,-0.28125
-16.368,-0.18775,-16.368,0.134125,-16.368,-0.265625
-16.4672,-0.203375,-16.4672,0.134125,-16.4672,-0.265625
-16.566399999999998,-0.203375,-16.566399999999998,0.134125,-16.566399999999998,-0.265625
-16.665599999999998,-0.18775,-16.665599999999998,0.181,-16.665599999999998,-0.265625
-16.764799999999997,-0.219,-16.764799999999997,0.181,-16.764799999999997,-0.28125
-16.864,-0.219,-16.864,0.196625,-16.864,-0.25
-16.9632,-0.234625,-16.9632,0.196625,-16.9632,-0.25
-17.0624,-0.234625,-17.0624,0.227875,-17.0624,-0.265625
-17.1616,-0.219,-17.1616,0.21225,-17.1616,-0.28125
-17.2608,-0.234625,-17.2608,0.227875,-17.2608,-0.265625
-17.36,-0.219,-17.36,0.227875,-17.36,-0.25
-17.4592,-0.234625,-17.4592,0.27475,-17.4592,-0.265625
-17.5584,-0.234625,-17.5584,0.009125,-17.5584,-0.265625
-17.6576,-0.234625,-17.6576,0.009125,-17.6576,-0.28125
-17.7568,-0.219,-17.7568,0.009125,-17.7568,-0.265625
-17.855999999999998,-0.25025,-17.855999999999998,-0.022125,-17.855999999999998,-0.28125
-17.955199999999998,-0.234625,-17.955199999999998,-0.022125,-17.955199999999998,-0.265625
-18.054399999999998,-0.234625,-18.054399999999998,-0.03775,-18.054399999999998,-0.25
-18.1536,-0.219,-18.1536,-0.022125,-18.1536,-0.28125
-18.2528,-0.234625,-18.2528,-0.053375,-18.2528,-0.265625
-18.352,-0.234625,-18.352,-0.03775,-18.352,-0.25
-18.4512,-0.219,-18.4512,-0.069,-18.4512,-0.265625
-18.5504,-0.203375,-18.5504,-0.084625,-18.5504,-0.28125
-18.6496,-0.234625,-18.6496,-0.069,-18.6496,-0.25
-18.7488,-0.219,-18.7488,-0.10025,-18.7488,-0.265625
-18.848,-0.219,-18.848,-0.084625,-18.848,-0.265625
-18.9472,-0.203375,-18.9472,-0.10025,-18.9472,-0.28125
-19.0464,-0.18775,-19.0464,-0.10025,-19.0464,-0.25
-19.145599999999998,-0.18775,-19.145599999999998,-0.115875,-19.145599999999998,-0.265625
-19.244799999999998,-0.18775,-19.244799999999998,-0.10025,-19.244799999999998,-0.28125
-19.343999999999998,-0.172125,-19.343999999999998,-0.1315,-19.343999999999998,-0.265625
-19.443199999999997,-0.18775,-19.443199999999997,-0.1315,-19.443199999999997,-0.28125
-19.5424,-0.172125,-19.5424,-0.115875,-19.5424,-0.28125
-19.6416,-0.1565,-19.6416,-0.10025,-19.6416,-0.28125
-19.7408,-0.140875,-19.7408,-0.10025,-19.7408,-0.28125
-19.84,-0.1565,-19.84,-0.115875,-19.84,-0.28125
-19.9392,-0.109625,-19.9392,-0.115875,-19.9392,-0.25
-20.0384,-0.109625,-20.0384,-0.10025,-20.0384,-0.265625
-20.1376,-0.109625,-20.1376,-0.10025,-20.1376,-0.265625
-20.2368,-0.109625,-20.2368,-0.115875,-20.2368,-0.28125
-20.336,-0.094,-20.336,-0.10025,-20.336,-0.28125
-20.4352,-0.094,-20.4352,-0.10025,-20.4352,-0.28125
-20.534399999999998,-0.078375,-20.534399999999998,-0.115875,-20.534399999999998,-0.265625
-20.633599999999998,-0.047125,-20.633599999999998,-0.10025,-20.633599999999998,-0.28125
-20.732799999999997,-0.047125,-20.732799999999997,-0.115875,-20.732799999999997,-0.265625
-20.832,-0.0315,-20.832,-0.10025,-20.832,-0.28125
-20.9312,-0.015875,-20.9312,-0.084625,-20.9312,-0.28125
-21.0304,-0.015875,-21.0304,-0.10025,-21.0304,-0.28125
-21.1296,-0.015875,-21.1296,-0.084625,-21.1296,-0.265625
-21.2288,-0.015875,-21.2288,-0.069,-21.2288,-0.28125
-21.328,0.031,-21.328,-0.069,-21.328,-0.296875
-21.4272,0.031,-21.4272,-0.069,-21.4272,-0.265625
-21.5264,0.031,-21.5264,-0.069,-21.5264,-0.28125
-21.6256,0.06225,-21.6256,-0.053375,-21.6256,-0.28125
-21.7248,0.06225,-21.7248,-0.069,-21.7248,-0.28125
-21.823999999999998,0.077875,-21.823999999999998,-0.053375,-21.823999999999998,-0.28125
-21.923199999999998,0.077875,-21.923199999999998,-0.022125,-21.923199999999998,-0.28125
-22.022399999999998,0.12475,-22.022399999999998,-0.022125,-22.022399999999998,-0.28125
-22.121599999999997,0.0935,-22.121599999999997,-0.022125,-22.121599999999997,-0.28125
-22.2208,0.12475,-22.2208,-0.022125,-22.2208,-0.28125
-22.32,0.12475,-22.32,-0.0065,-22.32,-0.28125
-22.4192,0.140375,-22.4192,0.009125,-22.4192,-0.296875
-22.5184,0.140375,-22.5184,0.02475,-22.5184,-0.296875
-22.6176,0.140375,-22.6176,0.02475,-22.6176,-0.28125
-22.7168,0.140375,-22.7168,0.02475,-22.7168,-0.296875
-22.816,0.171625,-22.816,0.056,-22.816,-0.28125
-22.9152,0.171625,-22.9152,0.071625,-22.9152,-0.3125
-23.0144,0.171625,-23.0144,0.071625,-23.0144,-0.296875
-23.113599999999998,0.18725,-23.113599999999998,0.102875,-23.113599999999998,-0.28125
-23.212799999999998,0.202875,-23.212799999999998,0.134125,-23.212799999999998,-0.28125
-23.311999999999998,0.202875,-23.311999999999998,0.134125,-23.311999999999998,-0.28125
-23.411199999999997,0.202875,-23.411199999999997,0.102875,-23.411199999999997,-0.28125
-23.5104,0.2185,-23.5104,0.1185,-23.5104,-0.296875
-23.6096,0.2185,-23.6096,0.134125,-23.6096,-0.28125
-23.7088,0.234125,-23.7088,0.14975,-23.7088,-0.296875
-23.808,0.24975,-23.808,0.134125,-23.808,-0.28125
-23.9072,0.234125,-23.9072,0.181,-23.9072,-0.296875
-24.0064,0.2185,-24.0064,0.181,-24.0064,-0.296875
-24.1056,0.234125,-24.1056,0.165375,-24.1056,-0.28125
-24.2048,0.24975,-24.2048,0.181,-24.2048,-0.28125
-24.304,0.24975,-24.304,0.196625,-24.304,-0.296875
-24.4032,0.24975,-24.4032,0.196625,-24.4032,-0.296875
-24.502399999999998,0.265375,-24.502399999999998,0.040375,-24.502399999999998,-0.296875
-24.601599999999998,0.24975,-24.601599999999998,0.056,-24.601599999999998,-0.296875
-24.700799999999997,0.24975,-24.700799999999997,0.02475,-24.700799999999997,-0.296875
-24.799999999999997,0.24975,-24.799999999999997,0.02475,-24.799999999999997,-0.28125
-24.8992,0.265375,-24.8992,0.02475,-24.8992,-0.296875
-24.9984,0.265375,-24.9984,0.009125,-24.9984,-0.28125
-25.0976,0.265375,-25.0976,0.009125,-25.0976,-0.28125
-25.1968,0.24975,-25.1968,-0.0065,-25.1968,-0.296875
-25.296,0.24975,-25.296,0.009125,-25.296,-0.28125
-25.3952,0.234125,-25.3952,-0.0065,-25.3952,-0.28125
-25.4944,0.234125,-25.4944,-0.03775,-25.4944,-0.28125
-25.5936,0.24975,-25.5936,-0.022125,-25.5936,-0.296875
-25.6928,0.234125,-25.6928,-0.053375,-25.6928,-0.296875
-25.791999999999998,0.2185,-25.791999999999998,-0.03775,-25.791999999999998,-0.28125
-25.891199999999998,0.2185,-25.891199999999998,-0.053375,-25.891199999999998,-0.296875
-25.990399999999998,0.234125,-25.990399999999998,-0.069,-25.990399999999998,-0.296875
-26.089599999999997,0.2185,-26.089599999999997,-0.053375,-26.089599999999997,-0.296875
-26.1888,0.202875,-26.1888,-0.053375,-26.1888,-0.28125
-26.288,0.18725,-26.288,-0.084625,-26.288,-0.28125
-26.3872,0.171625,-26.3872,-0.084625,-26.3872,-0.296875
-26.4864,0.18725,-26.4864,-0.084625,-26.4864,-0.296875
-26.5856,0.171625,-26.5856,-0.084625,-26.5856,-0.28125
-26.6848,0.18725,-26.6848,-0.10025,-26.6848,-0.28125
-26.784,0.156,-26.784,-0.084625,-26.784,-0.296875
-26.8832,0.140375,-26.8832,-0.10025,-26.8832,-0.28125
-26.9824,0.156,-26.9824,-0.115875,-26.9824,-0.296875
-27.081599999999998,0.12475,-27.081599999999998,-0.115875,-27.081599999999998,-0.28125
-27.180799999999998,0.156,-27.180799999999998,-0.115875,-27.180799999999998,-0.28125
-27.279999999999998,0.12475,-27.279999999999998,-0.115875,-27.279999999999998,-0.28125
-27.379199999999997,0.109125,-27.379199999999997,-0.10025,-27.379199999999997,-0.296875
-27.478399999999997,0.109125,-27.478399999999997,-0.115875,-27.478399999999997,-0.28125
-27.5776,0.077875,-27.5776,-0.10025,-27.5776,-0.28125
-27.6768,0.077875,-27.6768,-0.10025,-27.6768,-0.296875
-27.776,0.046625,-27.776,-0.084625,-27.776,-0.296875
-27.8752,0.046625,-27.8752,-0.10025,-27.8752,-0.296875
-27.9744,0.031,-27.9744,-0.10025,-27.9744,-0.28125
-28.0736,0.046625,-28.0736,-0.084625,-28.0736,-0.28125
-28.1728,0.031,-28.1728,-0.084625,-28.1728,-0.28125
-28.272,0.031,-28.272,-0.069,-28.272,-0.28125
-28.371199999999998,-0.0315,-28.371199999999998,-0.069,-28.371199999999998,-0.28125
-28.470399999999998,-0.015875,-28.470399999999998,-0.053375,-28.470399999999998,-0.28125
-28.569599999999998,-0.015875,-28.569599999999998,-0.053375,-28.569599999999998,-0.265625
-28.668799999999997,-0.0315,-28.668799999999997,-0.053375,-28.668799999999997,-0.28125
-28.767999999999997,-0.06275,-28.767999999999997,-0.03775,-28.767999999999997,-0.28125
-28.8672,-0.047125,-28.8672,-0.03775,-28.8672,-0.296875
-28.9664,-0.078375,-28.9664,-0.022125,-28.9664,-0.265625
-29.0656,-0.06275,-29.0656,-0.0065,-29.0656,-0.265625
-29.1648,-0.109625,-29.1648,-0.022125,-29.1648,-0.28125
-29.264,-0.109625,-29.264,-0.022125,-29.264,-0.265625
-29.3632,-0.109625,-29.3632,-0.0065,-29.3632,-0.28125
-29.4624,-0.12525,-29.4624,-0.0065,-29.4624,-0.296875
-29.5616,-0.12525,-29.5616,0.009125,-29.5616,-0.28125
-29.6608,-0.12525,-29.6608,0.02475,-29.6608,-0.28125
-29.759999999999998,-0.1565,-29.759999999999998,0.040375,-29.759999999999998,-0.265625
-29.859199999999998,-0.140875,-29.859199999999998,0.02475,-29.859199999999998,-0.25
-29.958399999999997,-0.1565,-29.958399999999997,0.056,-29.958399999999997,-0.28125
-30.057599999999997,-0.172125,-30.057599999999997,0.056,-30.057599999999997,-0.28125
-30.156799999999997,-0.18775,-30.156799999999997,0.071625,-30.156799999999997,-0.28125
-30.256,-0.18775,-30.256,0.08725,-30.256,-0.28125
-30.3552,-0.172125,-30.3552,0.08725,-30.3552,-0.265625
-30.4544,-0.18775,-30.4544,0.1185,-30.4544,-0.28125
-30.5536,-0.203375,-30.5536,0.1185,-30.5536,-0.265625
-30.6528,-0.203375,-30.6528,0.134125,-30.6528,-0.265625
-30.752,-0.219,-30.752,0.14975,-30.752,-0.265625
-30.8512,-0.219,-30.8512,0.165375,-30.8512,-0.25
-30.9504,-0.234625,-30.9504,0.181,-30.9504,-0.265625
-31.049599999999998,-0.25025,-31.049599999999998,0.196625,-31.049599999999998,-0.265625
-31.148799999999998,-0.219,-31.148799999999998,0.21225,-31.148799999999998,-0.28125
-31.247999999999998,-0.234625,-31.247999999999998,0.21225,-31.247999999999998,-0.28125
-31.347199999999997,-0.25025,-31.347199999999997,0.21225,-31.347199999999997,-0.28125
-31.446399999999997,-0.25025,-31.446399999999997,0.2435,-31.446399999999997,-0.28125
-31.5456,-0.219,-31.5456,0.02475,-31.5456,-0.28125
-31.6448,-0.234625,-31.6448,0.02475,-31.6448,-0.28125
-31.744,-0.25025,-31.744,0.009125,-31.744,-0.265625
-31.8432,-0.25025,-31.8432,-0.022125,-31.8432,-0.265625
-31.9424,-0.25025,-31.9424,-0.0065,-31.9424,-0.265625
-32.0416,-0.234625,-32.0416,-0.0065,-32.0416,-0.28125
-32.1408,-0.234625,-32.1408,-0.03775,-32.1408,-0.265625
-32.24,-0.219,-32.24,-0.053375,-32.24,-0.265625
-32.339200000000005,-0.25025,-32.339200000000005,-0.03775,-32.339200000000005,-0.28125
-32.4384,-0.219,-32.4384,-0.053375,-32.4384,-0.265625
-32.537600000000005,-0.234625,-32.537600000000005,-0.053375,-32.537600000000005,-0.28125
-32.6368,-0.203375,-32.6368,-0.053375,-32.6368,-0.265625
-32.736000000000004,-0.203375,-32.736000000000004,-0.069,-32.736000000000004,-0.28125
-32.8352,-0.219,-32.8352,-0.069,-32.8352,-0.265625
-32.934400000000004,-0.203375,-32.934400000000004,-0.069,-32.934400000000004,-0.265625
-33.0336,-0.203375,-33.0336,-0.053375,-33.0336,-0.265625
-33.1328,-0.18775,-33.1328,-0.084625,-33.1328,-0.265625
-33.232,-0.18775,-33.232,-0.069,-33.232,-0.265625
-33.3312,-0.172125,-33.3312,-0.069,-33.3312,-0.28125
-33.4304,-0.18775,-33.4304,-0.053375,-33.4304,-0.28125
-33.5296,-0.172125,-33.5296,-0.069,-33.5296,-0.28125
-33.628800000000005,-0.140875,-33.628800000000005,-0.069,-33.628800000000005,-0.28125
-33.728,-0.172125,-33.728,-0.053375,-33.728,-0.28125
-33.827200000000005,-0.140875,-33.827200000000005,-0.069,-33.827200000000005,-0.28125
-33.9264,-0.12525,-33.9264,-0.069,-33.9264,-0.265625
-34.025600000000004,-0.12525,-34.025600000000004,-0.069,-34.025600000000004,-0.28125
-34.1248,-0.109625,-34.1248,-0.03775,-34.1248,-0.265625
-34.224000000000004,-0.109625,-34.224000000000004,-0.053375,-34.224000000000004,-0.265625
-34.3232,-0.094,-34.3232,-0.03775,-34.3232,-0.265625
-34.4224,-0.06275,-34.4224,-0.03775,-34.4224,-0.28125
-34.5216,-0.078375,-34.5216,-0.03775,-34.5216,-0.28125
-34.6208,-0.047125,-34.6208,-0.022125,-34.6208,-0.28125
-34.72,-0.047125,-34.72,-0.022125,-34.72,-0.265625
-34.8192,-0.047125,-34.8192,-0.022125,-34.8192,-0.28125
-34.918400000000005,-0.0315,-34.918400000000005,0.009125,-34.918400000000005,-0.28125
-35.0176,-0.0315,-35.0176,-0.022125,-35.0176,-0.28125
-35.116800000000005,0.015375,-35.116800000000005,-0.0065,-35.116800000000005,-0.28125
-35.216,0.015375,-35.216,0.009125,-35.216,-0.296875
-35.315200000000004,0.015375,-35.315200000000004,0.02475,-35.315200000000004,-0.28125
-35.4144,0.031,-35.4144,0.040375,-35.4144,-0.28125
-35.513600000000004,0.046625,-35.513600000000004,0.02475,-35.513600000000004,-0.28125
-35.6128,0.046625,-35.6128,0.056,-35.6128,-0.28125
-35.712,0.06225,-35.712,0.040375,-35.712,-0.28125
-35.8112,0.077875,-35.8112,0.056,-35.8112,-0.296875
-35.9104,0.077875,-35.9104,0.071625,-35.9104,-0.296875
-36.0096,0.077875,-36.0096,0.071625,-36.0096,-0.296875
-36.1088,0.0935,-36.1088,0.071625,-36.1088,-0.296875
-36.208000000000006,0.109125,-36.208000000000006,0.08725,-36.208000000000006,-0.28125
-36.3072,0.109125,-36.3072,0.071625,-36.3072,-0.28125
-36.406400000000005,0.12475,-36.406400000000005,0.071625,-36.406400000000005,-0.28125
-36.5056,0.140375,-36.5056,0.102875,-36.5056,-0.28125
