Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.5712,-0.25025,-3.5712,0.196625,-3.5712,-0.28125
-3.6704,-0.25025,-3.6704,0.196625,-3.6704,-0.28125
-3.7696,-0.234625,-3.7696,0.196625,-3.7696,-0.265625
-3.8688000000000002,-0.234625,-3.8688000000000002,0.165375,-3.8688000000000002,-0.28125
-3.968,-0.234625,-3.968,0.181,-3.968,-0.296875
-4.0672,-0.234625,-4.0672,0.181,-4.0672,-0.296875
-4.166399999999999,-0.219,-4.166399999999999,0.165375,-4.166399999999999,-0.28125
-4.265599999999999,-0.25025,-4.265599999999999,0.134125,-4.265599999999999,-0.296875
-4.3648,-0.219,-4.3648,0.1185,-4.3648,-0.28125
-4.4639999999999995,-0.219,-4.4639999999999995,0.1185,-4.4639999999999995,-0.28125
-4.563199999999999,-0.219,-4.563199999999999,0.071625,-4.563199999999999,-0.296875
-4.6624,-0.219,-4.6624,0.056,-4.6624,-0.296875
-4.7616,-0.203375,-4.7616,0.040375,-4.7616,-0.28125
-4.860799999999999,-0.219,-4.860799999999999,0.02475,-4.860799999999999,-0.28125
-4.96,-0.18775,-4.96,-0.0065,-4.96,-0.296875
-5.0592,-0.18775,-5.0592,-0.0065,-5.0592,-0.28125
-5.158399999999999,-0.18775,-5.158399999999999,-0.03775,-5.158399999999999,-0.28125
-5.257599999999999,-0.18775,-5.257599999999999,-0.03775,-5.257599999999999,-0.296875
-5.3568,-0.172125,-5.3568,-0.069,-5.3568,-0.296875
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.069,-5.4559999999999995,-0.28125
-5.555199999999999,-0.1565,-5.555199999999999,-0.084625,-5.555199999999999,-0.28125
-5.6544,-0.172125,-5.6544,-0.10025,-5.6544,-0.28125
-5.7536,-0.140875,-5.7536,-0.10025,-5.7536,-0.28125
-5.852799999999999,-0.140875,-5.852799999999999,-0.069,-5.852799999999999,-0.28125
-5.952,-0.12525,-5.952,-0.084625,-5.952,-0.28125
-6.0512,-0.109625,-6.0512,-0.084625,-6.0512,-0.296875
-6.150399999999999,-0.094,-6.150399999999999,-0.069,-6.150399999999999,-0.3125
-6.249599999999999,-0.094,-6.249599999999999,-0.053375,-6.249599999999999,-0.296875
-6.3488,-0.094,-6.3488,-0.03775,-6.3488,-0.28125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.03775,-6.4479999999999995,-0.28125
-6.547199999999999,-0.047125,-6.547199999999999,-0.03775,-6.547199999999999,-0.296875
-6.6464,-0.047125,-6.6464,-0.053375,-6.6464,-0.28125
-6.7456,-0.06275,-6.7456,-0.053375,-6.7456,-0.3125
-6.844799999999999,-0.0315,-6.844799999999999,-0.053375,-6.844799999999999,-0.296875
-6.943999999999999,-0.015875,-6.943999999999999,-0.069,-6.943999999999999,-0.296875
-7.0432,0.015375,-7.0432,-0.069,-7.0432,-0.296875
-7.142399999999999,0.015375,-7.142399999999999,-0.069,-7.142399999999999,-0.296875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.069,-7.241599999999999,-0.3125
-7.3408,0.015375,-7.3408,-0.084625,-7.3408,-0.296875
-7.4399999999999995,0.031,-7.4399999999999995,-0.084625,-7.4399999999999995,-0.3125
-7.539199999999999,0.031,-7.539199999999999,-0.10025,-7.539199999999999,-0.296875
-7.6384,0.06225,-7.6384,-0.10025,-7.6384,-0.3125
-7.7376,0.077875,-7.7376,-0.10025,-7.7376,-0.296875
-7.836799999999999,0.046625,-7.836799999999999,-0.115875,-7.836799999999999,-0.296875
-7.935999999999999,0.0935,-7.935999999999999,-0.10025,-7.935999999999999,-0.3125
-8.0352,0.0935,-8.0352,-0.10025,-8.0352,-0.3125
-8.1344,0.0935,-8.1344,-0.069,-8.1344,-0.296875
-8.2336,0.12475,-8.2336,-0.069,-8.2336,-0.296875
-8.332799999999999,0.109125,-8.332799999999999,-0.069,-8.332799999999999,-0.296875
-8.431999999999999,0.12475,-8.431999999999999,-0.053375,-8.431999999999999,-0.3125
-8.5312,0.156,-8.5312,-0.022125,-8.5312,-0.296875
-8.6304,0.156,-8.6304,-0.03775,-8.6304,-0.28125
-8.7296,0.140375,-8.7296,-0.0065,-8.7296,-0.296875
-8.8288,0.156,-8.8288,0.009125,-8.8288,-0.328125
-8.927999999999999,0.202875,-8.927999999999999,0.02475,-8.927999999999999,-0.3125
-9.027199999999999,0.171625,-9.027199999999999,0.056,-9.027199999999999,-0.3125
-9.1264,0.171625,-9.1264,0.056,-9.1264,-0.3125
-9.2256,0.202875,-9.2256,0.08725,-9.2256,-0.3125
-9.3248,0.202875,-9.3248,0.102875,-9.3248,-0.3125
-9.424,0.2185,-9.424,0.134125,-9.424,-0.296875
-9.5232,0.2185,-9.5232,0.134125,-9.5232,-0.328125
-9.622399999999999,0.2185,-9.622399999999999,0.165375,-9.622399999999999,-0.3125
-9.721599999999999,0.234125,-9.721599999999999,0.14975,-9.721599999999999,-0.3125
-9.8208,0.234125,-9.8208,0.21225,-9.8208,-0.3125
-9.92,0.234125,-9.92,0.196625,-9.92,-0.3125
-10.0192,0.234125,-10.0192,0.227875,-10.0192,-0.328125
-10.1184,0.24975,-10.1184,0.227875,-10.1184,-0.3125
-10.2176,0.24975,-10.2176,0.227875,-10.2176,-0.328125
-10.316799999999999,0.24975,-10.316799999999999,0.227875,-10.316799999999999,-0.328125
-10.415999999999999,0.24975,-10.415999999999999,0.2435,-10.415999999999999,-0.3125
-10.5152,0.24975,-10.5152,0.2435,-10.5152,-0.296875
-10.6144,0.265375,-10.6144,0.071625,-10.6144,-0.328125
-10.7136,0.265375,-10.7136,0.040375,-10.7136,-0.328125
-10.8128,0.24975,-10.8128,0.056,-10.8128,-0.328125
-10.911999999999999,0.24975,-10.911999999999999,0.056,-10.911999999999999,-0.296875
-11.011199999999999,0.265375,-11.011199999999999,0.071625,-11.011199999999999,-0.3125
-11.110399999999998,0.24975,-11.110399999999998,0.071625,-11.110399999999998,-0.3125
-11.2096,0.234125,-11.2096,0.071625,-11.2096,-0.328125
-11.3088,0.24975,-11.3088,0.071625,-11.3088,-0.3125
-11.408,0.234125,-11.408,0.071625,-11.408,-0.296875
-11.5072,0.234125,-11.5072,0.08725,-11.5072,-0.3125
-11.606399999999999,0.234125,-11.606399999999999,0.102875,-11.606399999999999,-0.3125
-11.705599999999999,0.234125,-11.705599999999999,0.08725,-11.705599999999999,-0.3125
-11.8048,0.2185,-11.8048,0.102875,-11.8048,-0.3125
-11.904,0.2185,-11.904,0.08725,-11.904,-0.328125
-12.0032,0.202875,-12.0032,0.08725,-12.0032,-0.3125
-12.1024,0.2185,-12.1024,0.102875,-12.1024,-0.3125
-12.2016,0.202875,-12.2016,0.1185,-12.2016,-0.3125
-12.300799999999999,0.202875,-12.300799999999999,0.08725,-12.300799999999999,-0.3125
-12.399999999999999,0.171625,-12.399999999999999,0.1185,-12.399999999999999,-0.3125
-12.4992,0.18725,-12.4992,0.1185,-12.4992,-0.296875
-12.5984,0.156,-12.5984,0.1185,-12.5984,-0.3125
-12.6976,0.171625,-12.6976,0.14975,-12.6976,-0.296875
-12.7968,0.156,-12.7968,0.134125,-12.7968,-0.296875
-12.895999999999999,0.156,-12.895999999999999,0.134125,-12.895999999999999,-0.296875
-12.995199999999999,0.140375,-12.995199999999999,0.14975,-12.995199999999999,-0.3125
-13.094399999999998,0.12475,-13.094399999999998,0.14975,-13.094399999999998,-0.3125
-13.1936,0.109125,-13.1936,0.14975,-13.1936,-0.328125
-13.2928,0.109125,-13.2928,0.14975,-13.2928,-0.296875
-13.392,0.109125,-13.392,0.165375,-13.392,-0.3125
-13.4912,0.0935,-13.4912,0.165375,-13.4912,-0.296875
-13.590399999999999,0.0935,-13.590399999999999,0.181,-13.590399999999999,-0.3125
-13.689599999999999,0.06225,-13.689599999999999,0.181,-13.689599999999999,-0.296875
-13.788799999999998,0.031,-13.788799999999998,0.196625,-13.788799999999998,-0.296875
-13.888,0.06225,-13.888,0.196625,-13.888,-0.3125
-13.9872,0.031,-13.9872,0.21225,-13.9872,-0.3125
-14.0864,-0.000249982,-14.0864,0.21225,-14.0864,-0.3125
-14.185599999999999,0.031,-14.185599999999999,0.227875,-14.185599999999999,-0.296875
-14.284799999999999,0.015375,-14.284799999999999,0.227875,-14.284799999999999,-0.296875
-14.383999999999999,-0.0315,-14.383999999999999,0.2435,-14.383999999999999,-0.3125
-14.4832,-0.015875,-14.4832,0.2435,-14.4832,-0.296875
-14.5824,-0.0315,-14.5824,0.2435,-14.5824,-0.296875
-14.6816,-0.0315,-14.6816,0.259125,-14.6816,-0.296875
-14.7808,-0.047125,-14.7808,0.227875,-14.7808,-0.296875
-14.879999999999999,-0.047125,-14.879999999999999,0.227875,-14.879999999999999,-0.28125
-14.979199999999999,-0.047125,-14.979199999999999,0.227875,-14.979199999999999,-0.3125
-15.078399999999998,-0.094,-15.078399999999998,0.227875,-15.078399999999998,-0.28125
-15.1776,-0.094,-15.1776,0.21225,-15.1776,-0.28125
-15.2768,-0.109625,-15.2768,0.196625,-15.2768,-0.28125
-15.376,-0.094,-15.376,0.181,-15.376,-0.28125
-15.4752,-0.12525,-15.4752,0.165375,-15.4752,-0.28125
-15.574399999999999,-0.12525,-15.574399999999999,0.181,-15.574399999999999,-0.28125
-15.673599999999999,-0.1565,-15.673599999999999,0.165375,-15.673599999999999,-0.3125
-15.772799999999998,-0.140875,-15.772799999999998,0.165375,-15.772799999999998,-0.28125
-15.872,-0.172125,-15.872,0.165375,-15.872,-0.28125
-15.9712,-0.1565,-15.9712,0.14975,-15.9712,-0.296875
-16.0704,-0.172125,-16.0704,0.14975,-16.0704,-0.3125
-16.1696,-0.172125,-16.1696,0.14975,-16.1696,-0.28125
-16.2688,-0.203375,-16.2688,0.134125,-16.2688,-0.296875
-16.368,-0.203375,-16.368,0.134125,-16.368,-0.28125
-16.4672,-0.18775,-16.4672,0.165375,-16.4672,-0.296875
-16.566399999999998,-0.203375,-16.566399999999998,0.14975,-16.566399999999998,-0.28125
-16.665599999999998,-0.203375,-16.665599999999998,0.14975,-16.665599999999998,-0.28125
-16.764799999999997,-0.25025,-16.764799999999997,0.134125,-16.764799999999997,-0.28125
-16.864,-0.219,-16.864,0.1185,-16.864,-0.28125
-16.9632,-0.234625,-16.9632,0.1185,-16.9632,-0.296875
-17.0624,-0.219,-17.0624,0.1185,-17.0624,-0.28125
-17.1616,-0.234625,-17.1616,0.1185,-17.1616,-0.28125
-17.2608,-0.219,-17.2608,0.14975,-17.2608,-0.28125
-17.36,-0.234625,-17.36,0.14975,-17.36,-0.28125
-17.4592,-0.25025,-17.4592,0.14975,-17.4592,-0.296875
-17.5584,-0.219,-17.5584,0.08725,-17.5584,-0.265625
-17.6576,-0.234625,-17.6576,0.056,-17.6576,-0.265625
-17.7568,-0.25025,-17.7568,0.040375,-17.7568,-0.28125
-17.855999999999998,-0.25025,-17.855999999999998,0.02475,-17.855999999999998,-0.28125
-17.955199999999998,-0.25025,-17.955199999999998,-0.0065,-17.955199999999998,-0.28125
-18.054399999999998,-0.25025,-18.054399999999998,-0.022125,-18.054399999999998,-0.28125
-18.1536,-0.234625,-18.1536,-0.03775,-18.1536,-0.28125
-18.2528,-0.234625,-18.2528,-0.053375,-18.2528,-0.28125
-18.352,-0.234625,-18.352,-0.069,-18.352,-0.28125
-18.4512,-0.219,-18.4512,-0.069,-18.4512,-0.28125
-18.5504,-0.234625,-18.5504,-0.069,-18.5504,-0.28125
-18.6496,-0.219,-18.6496,-0.084625,-18.6496,-0.28125
-18.7488,-0.219,-18.7488,-0.10025,-18.7488,-0.28125
-18.848,-0.219,-18.848,-0.115875,-18.848,-0.28125
-18.9472,-0.18775,-18.9472,-0.115875,-18.9472,-0.265625
-19.0464,-0.219,-19.0464,-0.1315,-19.0464,-0.28125
-19.145599999999998,-0.203375,-19.145599999999998,-0.147125,-19.145599999999998,-0.28125
-19.244799999999998,-0.18775,-19.244799999999998,-0.147125,-19.244799999999998,-0.265625
-19.343999999999998,-0.203375,-19.343999999999998,-0.147125,-19.343999999999998,-0.28125
-19.443199999999997,-0.172125,-19.443199999999997,-0.1315,-19.443199999999997,-0.28125
-19.5424,-0.172125,-19.5424,-0.1315,-19.5424,-0.28125
-19.6416,-0.140875,-19.6416,-0.115875,-19.6416,-0.28125
-19.7408,-0.140875,-19.7408,-0.115875,-19.7408,-0.265625
-19.84,-0.1565,-19.84,-0.115875,-19.84,-0.28125
-19.9392,-0.140875,-19.9392,-0.10025,-19.9392,-0.28125
-20.0384,-0.12525,-20.0384,-0.1315,-20.0384,-0.28125
-20.1376,-0.109625,-20.1376,-0.115875,-20.1376,-0.265625
-20.2368,-0.078375,-20.2368,-0.1315,-20.2368,-0.265625
-20.336,-0.078375,-20.336,-0.1315,-20.336,-0.28125
-20.4352,-0.078375,-20.4352,-0.147125,-20.4352,-0.265625
-20.534399999999998,-0.06275,-20.534399999999998,-0.1315,-20.534399999999998,-0.28125
-20.633599999999998,-0.047125,-20.633599999999998,-0.1315,-20.633599999999998,-0.28125
-20.732799999999997,-0.06275,-20.732799999999997,-0.1315,-20.732799999999997,-0.265625
-20.832,-0.0315,-20.832,-0.1315,-20.832,-0.265625
-20.9312,-0.000249982,-20.9312,-0.1315,-20.9312,-0.265625
-21.0304,-0.0315,-21.0304,-0.147125,-21.0304,-0.265625
-21.1296,-0.000249982,-21.1296,-0.1315,-21.1296,-0.265625
-21.2288,-0.000249982,-21.2288,-0.147125,-21.2288,-0.28125
-21.328,-0.000249982,-21.328,-0.147125,-21.328,-0.25
-21.4272,0.031,-21.4272,-0.115875,-21.4272,-0.28125
-21.5264,0.031,-21.5264,-0.115875,-21.5264,-0.28125
-21.6256,0.046625,-21.6256,-0.10025,-21.6256,-0.28125
-21.7248,0.046625,-21.7248,-0.084625,-21.7248,-0.265625
-21.823999999999998,0.077875,-21.823999999999998,-0.03775,-21.823999999999998,-0.28125
-21.923199999999998,0.077875,-21.923199999999998,-0.03775,-21.923199999999998,-0.28125
-22.022399999999998,0.0935,-22.022399999999998,-0.0065,-22.022399999999998,-0.265625
-22.121599999999997,0.109125,-22.121599999999997,0.040375,-22.121599999999997,-0.28125
-22.2208,0.109125,-22.2208,0.040375,-22.2208,-0.265625
-22.32,0.140375,-22.32,0.056,-22.32,-0.265625
-22.4192,0.140375,-22.4192,0.08725,-22.4192,-0.265625
-22.5184,0.156,-22.5184,0.102875,-22.5184,-0.28125
-22.6176,0.156,-22.6176,0.134125,-22.6176,-0.28125
-22.7168,0.156,-22.7168,0.14975,-22.7168,-0.28125
-22.816,0.156,-22.816,0.181,-22.816,-0.28125
-22.9152,0.18725,-22.9152,0.181,-22.9152,-0.28125
-23.0144,0.18725,-23.0144,0.21225,-23.0144,-0.28125
-23.113599999999998,0.171625,-23.113599999999998,0.227875,-23.113599999999998,-0.28125
-23.212799999999998,0.2185,-23.212799999999998,0.227875,-23.212799999999998,-0.28125
-23.311999999999998,0.202875,-23.311999999999998,0.259125,-23.311999999999998,-0.28125
-23.411199999999997,0.2185,-23.411199999999997,0.27475,-23.411199999999997,-0.28125
-23.5104,0.234125,-23.5104,0.306,-23.5104,-0.265625
-23.6096,0.234125,-23.6096,0.321625,-23.6096,-0.28125
-23.7088,0.2185,-23.7088,0.33725,-23.7088,-0.28125
-23.808,0.2185,-23.808,0.33725,-23.808,-0.28125
-23.9072,0.234125,-23.9072,0.33725,-23.9072,-0.28125
-24.0064,0.234125,-24.0064,0.33725,-24.0064,-0.28125
-24.1056,0.24975,-24.1056,0.33725,-24.1056,-0.265625
-24.2048,0.234125,-24.2048,0.352875,-24.2048,-0.28125
-24.304,0.265375,-24.304,0.33725,-24.304,-0.25
-24.4032,0.24975,-24.4032,0.33725,-24.4032,-0.28125
-24.502399999999998,0.24975,-24.502399999999998,-0.1315,-24.502399999999998,-0.28125
-24.601599999999998,0.265375,-24.601599999999998,-0.1315,-24.601599999999998,-0.28125
-24.700799999999997,0.265375,-24.700799999999997,-0.1315,-24.700799999999997,-0.28125
-24.799999999999997,0.265375,-24.799999999999997,-0.1315,-24.799999999999997,-0.28125
-24.8992,0.24975,-24.8992,-0.147125,-24.8992,-0.28125
-24.9984,0.234125,-24.9984,-0.115875,-24.9984,-0.28125
-25.0976,0.265375,-25.0976,-0.1315,-25.0976,-0.265625
-25.1968,0.24975,-25.1968,-0.1315,-25.1968,-0.265625
-25.296,0.24975,-25.296,-0.115875,-25.296,-0.28125
-25.3952,0.24975,-25.3952,-0.115875,-25.3952,-0.25
-25.4944,0.24975,-25.4944,-0.115875,-25.4944,-0.28125
-25.5936,0.234125,-25.5936,-0.115875,-25.5936,-0.28125
-25.6928,0.234125,-25.6928,-0.115875,-25.6928,-0.265625
-25.791999999999998,0.2185,-25.791999999999998,-0.115875,-25.791999999999998,-0.265625
-25.891199999999998,0.234125,-25.891199999999998,-0.115875,-25.891199999999998,-0.28125
-25.990399999999998,0.2185,-25.990399999999998,-0.115875,-25.990399999999998,-0.265625
-26.089599999999997,0.202875,-26.089599999999997,-0.115875,-26.089599999999997,-0.265625
-26.1888,0.2185,-26.1888,-0.10025,-26.1888,-0.265625
-26.288,0.202875,-26.288,-0.10025,-26.288,-0.25
-26.3872,0.18725,-26.3872,-0.10025,-26.3872,-0.28125
-26.4864,0.171625,-26.4864,-0.084625,-26.4864,-0.25
-26.5856,0.18725,-26.5856,-0.084625,-26.5856,-0.28125
-26.6848,0.156,-26.6848,-0.084625,-26.6848,-0.25
-26.784,0.156,-26.784,-0.084625,-26.784,-0.28125
-26.8832,0.156,-26.8832,-0.084625,-26.8832,-0.265625
-26.9824,0.12475,-26.9824,-0.069,-26.9824,-0.265625
-27.081599999999998,0.12475,-27.081599999999998,-0.069,-27.081599999999998,-0.25
-27.180799999999998,0.12475,-27.180799999999998,-0.03775,-27.180799999999998,-0.28125
-27.279999999999998,0.109125,-27.279999999999998,-0.053375,-27.279999999999998,-0.25
-27.379199999999997,0.0935,-27.379199999999997,-0.069,-27.379199999999997,-0.265625
-27.478399999999997,0.077875,-27.478399999999997,-0.069,-27.478399999999997,-0.28125
-27.5776,0.077875,-27.5776,-0.084625,-27.5776,-0.25
-27.6768,0.06225,-27.6768,-0.10025,-27.6768,-0.25
-27.776,0.06225,-27.776,-0.115875,-27.776,-0.265625
-27.8752,0.046625,-27.8752,-0.10025,-27.8752,-0.25
-27.9744,0.031,-27.9744,-0.1315,-27.9744,-0.25
-28.0736,0.031,-28.0736,-0.1315,-28.0736,-0.25
-28.1728,-0.000249982,-28.1728,-0.115875,-28.1728,-0.25
-28.272,0.015375,-28.272,-0.1315,-28.272,-0.25
-28.371199999999998,0.015375,-28.371199999999998,-0.1315,-28.371199999999998,-0.25
-28.470399999999998,-0.015875,-28.470399999999998,-0.115875,-28.470399999999998,-0.25
-28.569599999999998,-0.0315,-28.569599999999998,-0.147125,-28.569599999999998,-0.25
-28.668799999999997,-0.047125,-28.668799999999997,-0.16275,-28.668799999999997,-0.25
-28.767999999999997,-0.06275,-28.767999999999997,-0.147125,-28.767999999999997,-0.25
-28.8672,-0.047125,-28.8672,-0.147125,-28.8672,-0.265625
-28.9664,-0.094,-28.9664,-0.115875,-28.9664,-0.234375
-29.0656,-0.094,-29.0656,-0.1315,-29.0656,-0.25
-29.1648,-0.078375,-29.1648,-0.115875,-29.1648,-0.265625
-29.264,-0.109625,-29.264,-0.115875,-29.264,-0.25
-29.3632,-0.109625,-29.3632,-0.10025,-29.3632,-0.25
-29.4624,-0.12525,-29.4624,-0.084625,-29.4624,-0.25
-29.5616,-0.109625,-29.5616,-0.084625,-29.5616,-0.234375
-29.6608,-0.12525,-29.6608,-0.069,-29.6608,-0.25
-29.759999999999998,-0.1565,-29.759999999999998,-0.053375,-29.759999999999998,-0.25
-29.859199999999998,-0.1565,-29.859199999999998,-0.053375,-29.859199999999998,-0.25
-29.958399999999997,-0.172125,-29.958399999999997,-0.022125,-29.958399999999997,-0.234375
-30.057599999999997,-0.172125,-30.057599999999997,-0.022125,-30.057599999999997,-0.25
-30.156799999999997,-0.18775,-30.156799999999997,0.009125,-30.156799999999997,-0.25
-30.256,-0.203375,-30.256,0.009125,-30.256,-0.25
-30.3552,-0.172125,-30.3552,0.040375,-30.3552,-0.234375
-30.4544,-0.203375,-30.4544,0.071625,-30.4544,-0.234375
-30.5536,-0.203375,-30.5536,0.08725,-30.5536,-0.25
-30.6528,-0.203375,-30.6528,0.102875,-30.6528,-0.234375
-30.752,-0.18775,-30.752,0.1185,-30.752,-0.25
-30.8512,-0.234625,-30.8512,0.14975,-30.8512,-0.25
-30.9504,-0.219,-30.9504,0.14975,-30.9504,-0.25
-31.049599999999998,-0.234625,-31.049599999999998,0.165375,-31.049599999999998,-0.25
-31.148799999999998,-0.234625,-31.148799999999998,0.181,-31.148799999999998,-0.234375
-31.247999999999998,-0.234625,-31.247999999999998,0.21225,-31.247999999999998,-0.21875
-31.347199999999997,-0.219,-31.347199999999997,0.21225,-31.347199999999997,-0.21875
-31.446399999999997,-0.234625,-31.446399999999997,0.227875,-31.446399999999997,-0.234375
-31.5456,-0.25025,-31.5456,0.009125,-31.5456,-0.25
-31.6448,-0.234625,-31.6448,-0.0065,-31.6448,-0.234375
-31.744,-0.234625,-31.744,-0.022125,-31.744,-0.25
-31.8432,-0.25025,-31.8432,-0.022125,-31.8432,-0.234375
-31.9424,-0.234625,-31.9424,-0.053375,-31.9424,-0.234375
-32.0416,-0.234625,-32.0416,-0.053375,-32.0416,-0.234375
-32.1408,-0.234625,-32.1408,-0.084625,-32.1408,-0.234375
-32.24,-0.219,-32.24,-0.069,-32.24,-0.234375
-32.339200000000005,-0.219,-32.339200000000005,-0.10025,-32.339200000000005,-0.25
-32.4384,-0.234625,-32.4384,-0.10025,-32.4384,-0.234375
-32.537600000000005,-0.234625,-32.537600000000005,-0.10025,-32.537600000000005,-0.234375
-32.6368,-0.234625,-32.6368,-0.115875,-32.6368,-0.25
-32.736000000000004,-0.219,-32.736000000000004,-0.1315,-32.736000000000004,-0.234375
-32.8352,-0.219,-32.8352,-0.1315,-32.8352,-0.25
-32.934400000000004,-0.18775,-32.934400000000004,-0.16275,-32.934400000000004,-0.25
-33.0336,-0.18775,-33.0336,-0.16275,-33.0336,-0.25
-33.1328,-0.203375,-33.1328,-0.16275,-33.1328,-0.25
-33.232,-0.18775,-33.232,-0.178375,-33.232,-0.25
-33.3312,-0.18775,-33.3312,-0.194,-33.3312,-0.25
-33.4304,-0.172125,-33.4304,-0.16275,-33.4304,-0.25
-33.5296,-0.172125,-33.5296,-0.209625,-33.5296,-0.25
-33.628800000000005,-0.1565,-33.628800000000005,-0.194,-33.628800000000005,-0.25
-33.728,-0.1565,-33.728,-0.194,-33.728,-0.25
-33.827200000000005,-0.1565,-33.827200000000005,-0.209625,-33.827200000000005,-0.25
-33.9264,-0.12525,-33.9264,-0.209625,-33.9264,-0.25
-34.025600000000004,-0.12525,-34.025600000000004,-0.194,-34.025600000000004,-0.25
-34.1248,-0.109625,-34.1248,-0.194,-34.1248,-0.25
-34.224000000000004,-0.094,-34.224000000000004,-0.209625,-34.224000000000004,-0.234375
-34.3232,-0.094,-34.3232,-0.194,-34.3232,-0.234375
-34.4224,-0.078375,-34.4224,-0.194,-34.4224,-0.25
-34.5216,-0.078375,-34.5216,-0.209625,-34.5216,-0.25
-34.6208,-0.06275,-34.6208,-0.209625,-34.6208,-0.25
-34.72,-0.06275,-34.72,-0.194,-34.72,-0.25
-34.8192,-0.0315,-34.8192,-0.194,-34.8192,-0.25
-34.918400000000005,-0.0315,-34.918400000000005,-0.178375,-34.918400000000005,-0.25
-35.0176,-0.015875,-35.0176,-0.178375,-35.0176,-0.234375
-35.116800000000005,-0.015875,-35.116800000000005,-0.178375,-35.116800000000005,-0.265625
-35.216,-0.015875,-35.216,-0.16275,-35.216,-0.265625
-35.315200000000004,0.031,-35.315200000000004,-0.1315,-35.315200000000004,-0.25
-35.4144,-0.000249982,-35.4144,-0.10025,-35.4144,-0.25
-35.513600000000004,0.046625,-35.513600000000004,-0.084625,-35.513600000000004,-0.234375
-35.6128,0.046625,-35.6128,-0.069,-35.6128,-0.265625
-35.712,0.06225,-35.712,-0.03775,-35.712,-0.28125
-35.8112,0.046625,-35.8112,-0.0065,-35.8112,-0.28125
-35.9104,0.077875,-35.9104,-0.0065,-35.9104,-0.25
-36.0096,0.077875,-36.0096,0.02475,-36.0096,-0.25
-36.1088,0.0935,-36.1088,0.040375,-36.1088,-0.25
-36.208000000000006,0.0935,-36.208000000000006,0.056,-36.208000000000006,-0.25
-36.3072,0.12475,-36.3072,0.08725,-36.3072,-0.25
-36.406400000000005,0.12475,-36.406400000000005,0.1185,-36.406400000000005,-0.25
-36.5056,0.12475,-36.5056,0.14975,-36.5056,-0.25
-36.604800000000004,0.140375,-36.604800000000004,0.181,-36.604800000000004,-0.265625
-36.704,0.156,-36.704,0.196625,-36.704,-0.25
