Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-19.6416,-0.1565,-19.6416,-0.084625,-19.6416,-0.03125
-19.7408,-0.140875,-19.7408,-0.053375,-19.7408,-0.046875
-19.84,-0.109625,-19.84,-0.069,-19.84,-0.046875
-19.9392,-0.109625,-19.9392,-0.069,-19.9392,-0.03125
-20.0384,-0.12525,-20.0384,-0.053375,-20.0384,-0.046875
-20.1376,-0.12525,-20.1376,-0.053375,-20.1376,-0.046875
-20.2368,-0.094,-20.2368,-0.053375,-20.2368,-0.03125
-20.336,-0.078375,-20.336,-0.069,-20.336,-0.046875
-20.4352,-0.078375,-20.4352,-0.053375,-20.4352,-0.046875
-20.534399999999998,-0.078375,-20.534399999999998,-0.03775,-20.534399999999998,-0.046875
-20.633599999999998,-0.047125,-20.633599999999998,-0.03775,-20.633599999999998,-0.0625
-20.732799999999997,-0.0315,-20.732799999999997,-0.022125,-20.732799999999997,-0.046875
-20.832,-0.06275,-20.832,-0.022125,-20.832,-0.046875
-20.9312,-0.0315,-20.9312,-0.022125,-20.9312,-0.046875
-21.0304,-0.015875,-21.0304,-0.0065,-21.0304,-0.03125
-21.1296,-0.015875,-21.1296,-0.022125,-21.1296,-0.046875
-21.2288,-0.000249982,-21.2288,-0.0065,-21.2288,-0.046875
-21.328,0.031,-21.328,-0.0065,-21.328,-0.0625
-21.4272,0.031,-21.4272,-0.0065,-21.4272,-0.03125
-21.5264,0.031,-21.5264,-0.0065,-21.5264,-0.046875
-21.6256,0.046625,-21.6256,0.009125,-21.6256,-0.046875
-21.7248,0.06225,-21.7248,-0.0065,-21.7248,-0.0625
-21.823999999999998,0.077875,-21.823999999999998,0.02475,-21.823999999999998,-0.03125
-21.923199999999998,0.0935,-21.923199999999998,0.009125,-21.923199999999998,-0.0625
-22.022399999999998,0.0935,-22.022399999999998,0.009125,-22.022399999999998,-0.0625
-22.121599999999997,0.12475,-22.121599999999997,0.02475,-22.121599999999997,-0.046875
-22.2208,0.109125,-22.2208,0.040375,-22.2208,-0.0625
-22.32,0.109125,-22.32,0.02475,-22.32,-0.046875
-22.4192,0.12475,-22.4192,0.056,-22.4192,-0.046875
-22.5184,0.140375,-22.5184,0.02475,-22.5184,-0.046875
-22.6176,0.156,-22.6176,0.056,-22.6176,-0.046875
-22.7168,0.156,-22.7168,0.056,-22.7168,-0.0625
-22.816,0.140375,-22.816,0.056,-22.816,-0.046875
-22.9152,0.171625,-22.9152,0.056,-22.9152,-0.0625
-23.0144,0.18725,-23.0144,0.071625,-23.0144,-0.0625
-23.113599999999998,0.202875,-23.113599999999998,0.071625,-23.113599999999998,-0.046875
-23.212799999999998,0.18725,-23.212799999999998,0.071625,-23.212799999999998,-0.0625
-23.311999999999998,0.18725,-23.311999999999998,0.08725,-23.311999999999998,-0.046875
-23.411199999999997,0.2185,-23.411199999999997,0.08725,-23.411199999999997,-0.0625
-23.5104,0.234125,-23.5104,0.102875,-23.5104,-0.046875
-23.6096,0.2185,-23.6096,0.08725,-23.6096,-0.046875
-23.7088,0.234125,-23.7088,0.102875,-23.7088,-0.0625
-23.808,0.234125,-23.808,0.08725,-23.808,-0.078125
-23.9072,0.2185,-23.9072,0.1185,-23.9072,-0.0625
-24.0064,0.24975,-24.0064,0.102875,-24.0064,-0.0625
-24.1056,0.24975,-24.1056,0.102875,-24.1056,-0.0625
-24.2048,0.234125,-24.2048,0.1185,-24.2048,-0.0625
-24.304,0.234125,-24.304,0.1185,-24.304,-0.046875
-24.4032,0.24975,-24.4032,0.1185,-24.4032,-0.046875
-24.502399999999998,0.24975,-24.502399999999998,-0.084625,-24.502399999999998,-0.046875
-24.601599999999998,0.24975,-24.601599999999998,-0.069,-24.601599999999998,-0.0625
-24.700799999999997,0.265375,-24.700799999999997,-0.084625,-24.700799999999997,-0.03125
-24.799999999999997,0.265375,-24.799999999999997,-0.084625,-24.799999999999997,-0.0625
-24.8992,0.234125,-24.8992,-0.069,-24.8992,-0.0625
-24.9984,0.24975,-24.9984,-0.069,-24.9984,-0.0625
-25.0976,0.24975,-25.0976,-0.069,-25.0976,-0.046875
-25.1968,0.24975,-25.1968,-0.084625,-25.1968,-0.0625
-25.296,0.24975,-25.296,-0.10025,-25.296,-0.0625
-25.3952,0.234125,-25.3952,-0.069,-25.3952,-0.046875
-25.4944,0.24975,-25.4944,-0.069,-25.4944,-0.0625
-25.5936,0.2185,-25.5936,-0.069,-25.5936,-0.046875
-25.6928,0.234125,-25.6928,-0.069,-25.6928,-0.0625
-25.791999999999998,0.234125,-25.791999999999998,-0.069,-25.791999999999998,-0.0625
-25.891199999999998,0.2185,-25.891199999999998,-0.084625,-25.891199999999998,-0.046875
-25.990399999999998,0.2185,-25.990399999999998,-0.053375,-25.990399999999998,-0.046875
-26.089599999999997,0.202875,-26.089599999999997,-0.069,-26.089599999999997,-0.0625
-26.1888,0.2185,-26.1888,-0.069,-26.1888,-0.0625
-26.288,0.202875,-26.288,-0.069,-26.288,-0.046875
-26.3872,0.18725,-26.3872,-0.069,-26.3872,-0.0625
-26.4864,0.171625,-26.4864,-0.053375,-26.4864,-0.046875
-26.5856,0.18725,-26.5856,-0.069,-26.5856,-0.0625
-26.6848,0.171625,-26.6848,-0.053375,-26.6848,-0.046875
-26.784,0.171625,-26.784,-0.053375,-26.784,-0.046875
-26.8832,0.12475,-26.8832,-0.053375,-26.8832,-0.046875
-26.9824,0.140375,-26.9824,-0.03775,-26.9824,-0.0625
-27.081599999999998,0.140375,-27.081599999999998,-0.053375,-27.081599999999998,-0.046875
-27.180799999999998,0.12475,-27.180799999999998,-0.03775,-27.180799999999998,-0.0625
-27.279999999999998,0.109125,-27.279999999999998,-0.03775,-27.279999999999998,-0.046875
-27.379199999999997,0.109125,-27.379199999999997,-0.0065,-27.379199999999997,-0.03125
-27.478399999999997,0.0935,-27.478399999999997,-0.022125,-27.478399999999997,-0.046875
-27.5776,0.0935,-27.5776,-0.022125,-27.5776,-0.046875
-27.6768,0.077875,-27.6768,-0.03775,-27.6768,-0.046875
-27.776,0.077875,-27.776,-0.022125,-27.776,-0.046875
-27.8752,0.046625,-27.8752,-0.022125,-27.8752,-0.046875
-27.9744,0.06225,-27.9744,0.009125,-27.9744,-0.03125
-28.0736,0.015375,-28.0736,0.009125,-28.0736,-0.046875
-28.1728,0.031,-28.1728,0.009125,-28.1728,-0.03125
-28.272,-0.000249982,-28.272,0.009125,-28.272,-0.046875
-28.371199999999998,-0.000249982,-28.371199999999998,0.009125,-28.371199999999998,-0.03125
-28.470399999999998,-0.015875,-28.470399999999998,0.02475,-28.470399999999998,-0.0625
-28.569599999999998,-0.015875,-28.569599999999998,0.02475,-28.569599999999998,-0.03125
-28.668799999999997,-0.0315,-28.668799999999997,0.040375,-28.668799999999997,-0.046875
-28.767999999999997,-0.0315,-28.767999999999997,0.02475,-28.767999999999997,-0.046875
-28.8672,-0.06275,-28.8672,0.056,-28.8672,-0.03125
-28.9664,-0.094,-28.9664,0.056,-28.9664,-0.046875
-29.0656,-0.078375,-29.0656,0.040375,-29.0656,-0.0625
-29.1648,-0.109625,-29.1648,0.056,-29.1648,-0.03125
-29.264,-0.094,-29.264,0.056,-29.264,-0.046875
-29.3632,-0.109625,-29.3632,0.056,-29.3632,-0.046875
-29.4624,-0.109625,-29.4624,0.08725,-29.4624,-0.046875
-29.5616,-0.109625,-29.5616,0.08725,-29.5616,-0.03125
-29.6608,-0.12525,-29.6608,0.071625,-29.6608,-0.03125
-29.759999999999998,-0.140875,-29.759999999999998,0.08725,-29.759999999999998,-0.046875
-29.859199999999998,-0.140875,-29.859199999999998,0.08725,-29.859199999999998,-0.03125
-29.958399999999997,-0.172125,-29.958399999999997,0.08725,-29.958399999999997,-0.046875
-30.057599999999997,-0.172125,-30.057599999999997,0.102875,-30.057599999999997,-0.046875
-30.156799999999997,-0.172125,-30.156799999999997,0.102875,-30.156799999999997,-0.015625
-30.256,-0.172125,-30.256,0.102875,-30.256,-0.046875
-30.3552,-0.18775,-30.3552,0.102875,-30.3552,-0.03125
-30.4544,-0.203375,-30.4544,0.102875,-30.4544,-0.015625
-30.5536,-0.203375,-30.5536,0.102875,-30.5536,-0.03125
-30.6528,-0.203375,-30.6528,0.102875,-30.6528,-0.046875
-30.752,-0.219,-30.752,0.1185,-30.752,-0.046875
-30.8512,-0.219,-30.8512,0.14975,-30.8512,-0.046875
-30.9504,-0.219,-30.9504,0.134125,-30.9504,-0.0625
-31.049599999999998,-0.219,-31.049599999999998,0.1185,-31.049599999999998,-0.046875
-31.148799999999998,-0.219,-31.148799999999998,0.134125,-31.148799999999998,-0.046875
-31.247999999999998,-0.25025,-31.247999999999998,0.134125,-31.247999999999998,-0.03125
-31.347199999999997,-0.234625,-31.347199999999997,0.14975,-31.347199999999997,-0.03125
-31.446399999999997,-0.234625,-31.446399999999997,0.134125,-31.446399999999997,-0.046875
-31.5456,-0.219,-31.5456,-0.069,-31.5456,-0.03125
-31.6448,-0.219,-31.6448,-0.084625,-31.6448,-0.03125
-31.744,-0.25025,-31.744,-0.084625,-31.744,-0.046875
-31.8432,-0.25025,-31.8432,-0.069,-31.8432,-0.046875
-31.9424,-0.25025,-31.9424,-0.069,-31.9424,-0.03125
-32.0416,-0.25025,-32.0416,-0.069,-32.0416,-0.046875
-32.1408,-0.25025,-32.1408,-0.084625,-32.1408,-0.03125
-32.24,-0.234625,-32.24,-0.069,-32.24,-0.046875
-32.339200000000005,-0.234625,-32.339200000000005,-0.069,-32.339200000000005,-0.046875
-32.4384,-0.219,-32.4384,-0.084625,-32.4384,-0.046875
-32.537600000000005,-0.234625,-32.537600000000005,-0.069,-32.537600000000005,-0.03125
-32.6368,-0.234625,-32.6368,-0.084625,-32.6368,-0.015625
-32.736000000000004,-0.234625,-32.736000000000004,-0.069,-32.736000000000004,-0.046875
-32.8352,-0.219,-32.8352,-0.069,-32.8352,-0.03125
-32.934400000000004,-0.18775,-32.934400000000004,-0.069,-32.934400000000004,-0.03125
-33.0336,-0.203375,-33.0336,-0.069,-33.0336,-0.03125
-33.1328,-0.18775,-33.1328,-0.069,-33.1328,-0.03125
-33.232,-0.172125,-33.232,-0.069,-33.232,-0.046875
-33.3312,-0.203375,-33.3312,-0.069,-33.3312,-0.046875
-33.4304,-0.18775,-33.4304,-0.069,-33.4304,-0.046875
-33.5296,-0.172125,-33.5296,-0.053375,-33.5296,-0.0625
-33.628800000000005,-0.140875,-33.628800000000005,-0.053375,-33.628800000000005,-0.03125
-33.728,-0.1565,-33.728,-0.053375,-33.728,-0.046875
-33.827200000000005,-0.140875,-33.827200000000005,-0.053375,-33.827200000000005,-0.046875
-33.9264,-0.1565,-33.9264,-0.053375,-33.9264,-0.046875
-34.025600000000004,-0.109625,-34.025600000000004,-0.03775,-34.025600000000004,-0.046875
-34.1248,-0.109625,-34.1248,-0.053375,-34.1248,-0.03125
-34.224000000000004,-0.109625,-34.224000000000004,-0.03775,-34.224000000000004,-0.046875
-34.3232,-0.094,-34.3232,-0.053375,-34.3232,-0.046875
-34.4224,-0.078375,-34.4224,-0.022125,-34.4224,-0.046875
-34.5216,-0.06275,-34.5216,-0.053375,-34.5216,-0.046875
-34.6208,-0.06275,-34.6208,-0.022125,-34.6208,-0.046875
-34.72,-0.047125,-34.72,-0.0065,-34.72,-0.046875
-34.8192,-0.06275,-34.8192,-0.022125,-34.8192,-0.046875
-34.918400000000005,-0.015875,-34.918400000000005,-0.0065,-34.918400000000005,-0.046875
-35.0176,-0.0315,-35.0176,0.009125,-35.0176,-0.0625
-35.116800000000005,-0.015875,-35.116800000000005,0.009125,-35.116800000000005,-0.0625
-35.216,-0.000249982,-35.216,-0.0065,-35.216,-0.03125
-35.315200000000004,0.031,-35.315200000000004,0.009125,-35.315200000000004,-0.046875
-35.4144,0.031,-35.4144,0.009125,-35.4144,-0.0625
-35.513600000000004,0.015375,-35.513600000000004,0.009125,-35.513600000000004,-0.046875
-35.6128,0.06225,-35.6128,0.02475,-35.6128,-0.03125
-35.712,0.06225,-35.712,0.02475,-35.712,-0.0625
-35.8112,0.077875,-35.8112,0.009125,-35.8112,-0.046875
-35.9104,0.077875,-35.9104,0.040375,-35.9104,-0.046875
-36.0096,0.077875,-36.0096,0.040375,-36.0096,-0.046875
-36.1088,0.0935,-36.1088,0.040375,-36.1088,-0.046875
-36.208000000000006,0.0935,-36.208000000000006,0.056,-36.208000000000006,-0.046875
-36.3072,0.109125,-36.3072,0.056,-36.3072,-0.0625
-36.406400000000005,0.109125,-36.406400000000005,0.056,-36.406400000000005,-0.0625
-36.5056,0.140375,-36.5056,0.056,-36.5056,-0.03125
-36.604800000000004,0.140375,-36.604800000000004,0.071625,-36.604800000000004,-0.0625
