Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-26.8832,0.156,-26.8832,-0.240875,-26.8832,-1.125
-26.9824,0.12475,-26.9824,-0.272125,-26.9824,-1.10938
-27.081599999999998,0.109125,-27.081599999999998,-0.28775,-27.081599999999998,-1.125
-27.180799999999998,0.109125,-27.180799999999998,-0.303375,-27.180799999999998,-1.10938
-27.279999999999998,0.12475,-27.279999999999998,-0.319,-27.279999999999998,-1.09375
-27.379199999999997,0.0935,-27.379199999999997,-0.303375,-27.379199999999997,-1.10938
-27.478399999999997,0.0935,-27.478399999999997,-0.334625,-27.478399999999997,-1.125
-27.5776,0.077875,-27.5776,-0.334625,-27.5776,-1.10938
-27.6768,0.077875,-27.6768,-0.319,-27.6768,-1.09375
-27.776,0.077875,-27.776,-0.319,-27.776,-1.10938
-27.8752,0.031,-27.8752,-0.303375,-27.8752,-1.10938
-27.9744,0.015375,-27.9744,-0.334625,-27.9744,-1.10938
-28.0736,0.015375,-28.0736,-0.319,-28.0736,-1.10938
-28.1728,-0.000249982,-28.1728,-0.303375,-28.1728,-1.09375
-28.272,0.015375,-28.272,-0.28775,-28.272,-1.09375
-28.371199999999998,-0.015875,-28.371199999999998,-0.28775,-28.371199999999998,-1.09375
-28.470399999999998,-0.015875,-28.470399999999998,-0.272125,-28.470399999999998,-1.10938
-28.569599999999998,-0.0315,-28.569599999999998,-0.2565,-28.569599999999998,-1.09375
-28.668799999999997,-0.0315,-28.668799999999997,-0.2565,-28.668799999999997,-1.09375
-28.767999999999997,-0.047125,-28.767999999999997,-0.240875,-28.767999999999997,-1.09375
-28.8672,-0.06275,-28.8672,-0.209625,-28.8672,-1.10938
-28.9664,-0.06275,-28.9664,-0.178375,-28.9664,-1.09375
-29.0656,-0.094,-29.0656,-0.16275,-29.0656,-1.10938
-29.1648,-0.06275,-29.1648,-0.147125,-29.1648,-1.10938
-29.264,-0.094,-29.264,-0.10025,-29.264,-1.10938
-29.3632,-0.109625,-29.3632,-0.069,-29.3632,-1.09375
-29.4624,-0.109625,-29.4624,-0.069,-29.4624,-1.09375
-29.5616,-0.140875,-29.5616,-0.022125,-29.5616,-1.10938
-29.6608,-0.140875,-29.6608,-0.0065,-29.6608,-1.09375
-29.759999999999998,-0.1565,-29.759999999999998,0.040375,-29.759999999999998,-1.10938
-29.859199999999998,-0.172125,-29.859199999999998,0.071625,-29.859199999999998,-1.10938
-29.958399999999997,-0.172125,-29.958399999999997,0.071625,-29.958399999999997,-1.10938
-30.057599999999997,-0.1565,-30.057599999999997,0.1185,-30.057599999999997,-1.09375
-30.156799999999997,-0.172125,-30.156799999999997,0.165375,-30.156799999999997,-1.10938
-30.256,-0.172125,-30.256,0.196625,-30.256,-1.09375
-30.3552,-0.172125,-30.3552,0.196625,-30.3552,-1.09375
-30.4544,-0.203375,-30.4544,0.2435,-30.4544,-1.09375
-30.5536,-0.219,-30.5536,0.290375,-30.5536,-1.10938
-30.6528,-0.219,-30.6528,0.306,-30.6528,-1.10938
-30.752,-0.219,-30.752,0.352875,-30.752,-1.09375
-30.8512,-0.219,-30.8512,0.3685,-30.8512,-1.10938
-30.9504,-0.234625,-30.9504,0.384125,-30.9504,-1.10938
-31.049599999999998,-0.219,-31.049599999999998,0.446625,-31.049599999999998,-1.09375
-31.148799999999998,-0.234625,-31.148799999999998,0.4935,-31.148799999999998,-1.10938
-31.247999999999998,-0.25025,-31.247999999999998,0.540375,-31.247999999999998,-1.10938
-31.347199999999997,-0.234625,-31.347199999999997,0.556,-31.347199999999997,-1.10938
-31.446399999999997,-0.25025,-31.446399999999997,0.571625,-31.446399999999997,-1.125
-31.5456,-0.219,-31.5456,0.509125,-31.5456,-1.07813
-31.6448,-0.25025,-31.6448,0.431,-31.6448,-1.09375
-31.744,-0.234625,-31.744,0.39975,-31.744,-1.10938
-31.8432,-0.25025,-31.8432,0.33725,-31.8432,-1.10938
-31.9424,-0.25025,-31.9424,0.306,-31.9424,-1.09375
-32.0416,-0.25025,-32.0416,0.27475,-32.0416,-1.09375
-32.1408,-0.234625,-32.1408,0.227875,-32.1408,-1.09375
-32.24,-0.25025,-32.24,0.227875,-32.24,-1.10938
-32.339200000000005,-0.219,-32.339200000000005,0.165375,-32.339200000000005,-1.10938
-32.4384,-0.234625,-32.4384,0.134125,-32.4384,-1.125
-32.537600000000005,-0.219,-32.537600000000005,0.102875,-32.537600000000005,-1.09375
-32.6368,-0.203375,-32.6368,0.08725,-32.6368,-1.09375
-32.736000000000004,-0.219,-32.736000000000004,0.02475,-32.736000000000004,-1.125
-32.8352,-0.18775,-32.8352,-0.0065,-32.8352,-1.09375
-32.934400000000004,-0.203375,-32.934400000000004,-0.022125,-32.934400000000004,-1.10938
-33.0336,-0.203375,-33.0336,-0.03775,-33.0336,-1.09375
-33.1328,-0.18775,-33.1328,-0.069,-33.1328,-1.09375
-33.232,-0.203375,-33.232,-0.10025,-33.232,-1.09375
-33.3312,-0.172125,-33.3312,-0.115875,-33.3312,-1.10938
-33.4304,-0.1565,-33.4304,-0.1315,-33.4304,-1.09375
-33.5296,-0.1565,-33.5296,-0.178375,-33.5296,-1.10938
-33.628800000000005,-0.140875,-33.628800000000005,-0.194,-33.628800000000005,-1.10938
-33.728,-0.1565,-33.728,-0.194,-33.728,-1.09375
-33.827200000000005,-0.140875,-33.827200000000005,-0.240875,-33.827200000000005,-1.09375
-33.9264,-0.12525,-33.9264,-0.240875,-33.9264,-1.09375
-34.025600000000004,-0.109625,-34.025600000000004,-0.2565,-34.025600000000004,-1.09375
-34.1248,-0.094,-34.1248,-0.2565,-34.1248,-1.09375
-34.224000000000004,-0.109625,-34.224000000000004,-0.28775,-34.224000000000004,-1.09375
-34.3232,-0.109625,-34.3232,-0.28775,-34.3232,-1.10938
-34.4224,-0.078375,-34.4224,-0.303375,-34.4224,-1.125
-34.5216,-0.047125,-34.5216,-0.303375,-34.5216,-1.09375
-34.6208,-0.047125,-34.6208,-0.303375,-34.6208,-1.09375
-34.72,-0.0315,-34.72,-0.303375,-34.72,-1.09375
-34.8192,-0.0315,-34.8192,-0.303375,-34.8192,-1.09375
-34.918400000000005,-0.0315,-34.918400000000005,-0.303375,-34.918400000000005,-1.10938
-35.0176,-0.0315,-35.0176,-0.303375,-35.0176,-1.125
-35.116800000000005,-0.000249982,-35.116800000000005,-0.303375,-35.116800000000005,-1.09375
-35.216,-0.000249982,-35.216,-0.303375,-35.216,-1.09375
-35.315200000000004,0.015375,-35.315200000000004,-0.303375,-35.315200000000004,-1.09375
-35.4144,0.031,-35.4144,-0.28775,-35.4144,-1.09375
-35.513600000000004,0.031,-35.513600000000004,-0.2565,-35.513600000000004,-1.09375
-35.6128,0.046625,-35.6128,-0.2565,-35.6128,-1.10938
-35.712,0.06225,-35.712,-0.240875,-35.712,-1.10938
-35.8112,0.06225,-35.8112,-0.22525,-35.8112,-1.10938
-35.9104,0.077875,-35.9104,-0.209625,-35.9104,-1.10938
-36.0096,0.077875,-36.0096,-0.178375,-36.0096,-1.10938
-36.1088,0.0935,-36.1088,-0.178375,-36.1088,-1.10938
-36.208000000000006,0.12475,-36.208000000000006,-0.147125,-36.208000000000006,-1.09375
-36.3072,0.109125,-36.3072,-0.115875,-36.3072,-1.10938
-36.406400000000005,0.12475,-36.406400000000005,-0.10025,-36.406400000000005,-1.10938
-36.5056,0.140375,-36.5056,-0.069,-36.5056,-1.09375
-36.604800000000004,0.140375,-36.604800000000004,-0.03775,-36.604800000000004,-1.10938
