Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.8288,0.171625,-8.8288,0.14975,-8.8288,0.78125
-8.927999999999999,0.18725,-8.927999999999999,0.134125,-8.927999999999999,0.765625
-9.027199999999999,0.18725,-9.027199999999999,0.102875,-9.027199999999999,0.765625
-9.1264,0.18725,-9.1264,0.102875,-9.1264,0.78125
-9.2256,0.202875,-9.2256,0.071625,-9.2256,0.765625
-9.3248,0.202875,-9.3248,0.056,-9.3248,0.765625
-9.424,0.2185,-9.424,0.056,-9.424,0.765625
-9.5232,0.234125,-9.5232,-0.0065,-9.5232,0.75
-9.622399999999999,0.24975,-9.622399999999999,-0.0065,-9.622399999999999,0.78125
-9.721599999999999,0.2185,-9.721599999999999,-0.03775,-9.721599999999999,0.765625
-9.8208,0.2185,-9.8208,-0.053375,-9.8208,0.765625
-9.92,0.24975,-9.92,-0.10025,-9.92,0.78125
-10.0192,0.234125,-10.0192,-0.1315,-10.0192,0.78125
-10.1184,0.24975,-10.1184,-0.16275,-10.1184,0.78125
-10.2176,0.234125,-10.2176,-0.194,-10.2176,0.78125
-10.316799999999999,0.234125,-10.316799999999999,-0.194,-10.316799999999999,0.765625
-10.415999999999999,0.24975,-10.415999999999999,-0.22525,-10.415999999999999,0.765625
-10.5152,0.265375,-10.5152,-0.53775,-10.5152,0.765625
-10.6144,0.265375,-10.6144,-0.490875,-10.6144,0.765625
-10.7136,0.265375,-10.7136,-0.459625,-10.7136,0.765625
-10.8128,0.234125,-10.8128,-0.444,-10.8128,0.75
-10.911999999999999,0.265375,-10.911999999999999,-0.397125,-10.911999999999999,0.765625
-11.011199999999999,0.265375,-11.011199999999999,-0.365875,-11.011199999999999,0.765625
-11.110399999999998,0.24975,-11.110399999999998,-0.365875,-11.110399999999998,0.765625
-11.2096,0.265375,-11.2096,-0.303375,-11.2096,0.765625
-11.3088,0.24975,-11.3088,-0.28775,-11.3088,0.765625
-11.408,0.234125,-11.408,-0.272125,-11.408,0.75
-11.5072,0.234125,-11.5072,-0.22525,-11.5072,0.78125
-11.606399999999999,0.234125,-11.606399999999999,-0.178375,-11.606399999999999,0.78125
-11.705599999999999,0.234125,-11.705599999999999,-0.16275,-11.705599999999999,0.765625
-11.8048,0.2185,-11.8048,-0.147125,-11.8048,0.765625
-11.904,0.234125,-11.904,-0.084625,-11.904,0.765625
-12.0032,0.202875,-12.0032,-0.10025,-12.0032,0.78125
-12.1024,0.202875,-12.1024,-0.053375,-12.1024,0.78125
-12.2016,0.18725,-12.2016,-0.03775,-12.2016,0.765625
-12.300799999999999,0.202875,-12.300799999999999,-0.022125,-12.300799999999999,0.765625
-12.399999999999999,0.202875,-12.399999999999999,0.02475,-12.399999999999999,0.78125
-12.4992,0.156,-12.4992,0.040375,-12.4992,0.78125
-12.5984,0.171625,-12.5984,0.040375,-12.5984,0.78125
-12.6976,0.18725,-12.6976,0.071625,-12.6976,0.78125
-12.7968,0.171625,-12.7968,0.071625,-12.7968,0.78125
-12.895999999999999,0.156,-12.895999999999999,0.102875,-12.895999999999999,0.78125
-12.995199999999999,0.140375,-12.995199999999999,0.102875,-12.995199999999999,0.78125
-13.094399999999998,0.140375,-13.094399999999998,0.134125,-13.094399999999998,0.796875
-13.1936,0.109125,-13.1936,0.14975,-13.1936,0.78125
-13.2928,0.109125,-13.2928,0.165375,-13.2928,0.78125
-13.392,0.0935,-13.392,0.165375,-13.392,0.78125
-13.4912,0.0935,-13.4912,0.181,-13.4912,0.78125
-13.590399999999999,0.077875,-13.590399999999999,0.21225,-13.590399999999999,0.796875
-13.689599999999999,0.06225,-13.689599999999999,0.21225,-13.689599999999999,0.78125
-13.788799999999998,0.046625,-13.788799999999998,0.21225,-13.788799999999998,0.78125
-13.888,0.031,-13.888,0.21225,-13.888,0.796875
-13.9872,0.031,-13.9872,0.21225,-13.9872,0.78125
-14.0864,-0.000249982,-14.0864,0.2435,-14.0864,0.78125
-14.185599999999999,0.015375,-14.185599999999999,0.227875,-14.185599999999999,0.796875
-14.284799999999999,-0.015875,-14.284799999999999,0.227875,-14.284799999999999,0.78125
-14.383999999999999,-0.0315,-14.383999999999999,0.2435,-14.383999999999999,0.78125
-14.4832,-0.000249982,-14.4832,0.227875,-14.4832,0.78125
-14.5824,-0.047125,-14.5824,0.227875,-14.5824,0.796875
-14.6816,-0.0315,-14.6816,0.227875,-14.6816,0.78125
-14.7808,-0.06275,-14.7808,0.227875,-14.7808,0.78125
-14.879999999999999,-0.047125,-14.879999999999999,0.227875,-14.879999999999999,0.78125
-14.979199999999999,-0.094,-14.979199999999999,0.227875,-14.979199999999999,0.78125
-15.078399999999998,-0.109625,-15.078399999999998,0.21225,-15.078399999999998,0.765625
-15.1776,-0.078375,-15.1776,0.196625,-15.1776,0.796875
-15.2768,-0.094,-15.2768,0.196625,-15.2768,0.78125
-15.376,-0.12525,-15.376,0.196625,-15.376,0.796875
-15.4752,-0.109625,-15.4752,0.165375,-15.4752,0.78125
-15.574399999999999,-0.12525,-15.574399999999999,0.14975,-15.574399999999999,0.78125
-15.673599999999999,-0.140875,-15.673599999999999,0.165375,-15.673599999999999,0.796875
-15.772799999999998,-0.1565,-15.772799999999998,0.1185,-15.772799999999998,0.796875
-15.872,-0.140875,-15.872,0.1185,-15.872,0.796875
-15.9712,-0.172125,-15.9712,0.102875,-15.9712,0.78125
-16.0704,-0.172125,-16.0704,0.071625,-16.0704,0.78125
-16.1696,-0.203375,-16.1696,0.056,-16.1696,0.78125
-16.2688,-0.18775,-16.2688,0.02475,-16.2688,0.8125
-16.368,-0.18775,-16.368,0.009125,-16.368,0.796875
-16.4672,-0.203375,-16.4672,-0.0065,-16.4672,0.796875
-16.566399999999998,-0.219,-16.566399999999998,-0.022125,-16.566399999999998,0.78125
-16.665599999999998,-0.219,-16.665599999999998,-0.053375,-16.665599999999998,0.78125
-16.764799999999997,-0.203375,-16.764799999999997,-0.069,-16.764799999999997,0.78125
-16.864,-0.203375,-16.864,-0.084625,-16.864,0.796875
-16.9632,-0.234625,-16.9632,-0.10025,-16.9632,0.796875
-17.0624,-0.219,-17.0624,-0.1315,-17.0624,0.796875
-17.1616,-0.234625,-17.1616,-0.16275,-17.1616,0.796875
-17.2608,-0.234625,-17.2608,-0.194,-17.2608,0.796875
-17.36,-0.25025,-17.36,-0.22525,-17.36,0.78125
-17.4592,-0.25025,-17.4592,-0.522125,-17.4592,0.78125
-17.5584,-0.219,-17.5584,-0.490875,-17.5584,0.78125
-17.6576,-0.25025,-17.6576,-0.47525,-17.6576,0.78125
-17.7568,-0.234625,-17.7568,-0.444,-17.7568,0.796875
-17.855999999999998,-0.234625,-17.855999999999998,-0.397125,-17.855999999999998,0.8125
-17.955199999999998,-0.234625,-17.955199999999998,-0.397125,-17.955199999999998,0.796875
-18.054399999999998,-0.265875,-18.054399999999998,-0.365875,-18.054399999999998,0.796875
-18.1536,-0.234625,-18.1536,-0.35025,-18.1536,0.796875
-18.2528,-0.25025,-18.2528,-0.303375,-18.2528,0.8125
-18.352,-0.234625,-18.352,-0.2565,-18.352,0.796875
-18.4512,-0.25025,-18.4512,-0.272125,-18.4512,0.796875
-18.5504,-0.219,-18.5504,-0.209625,-18.5504,0.8125
-18.6496,-0.219,-18.6496,-0.209625,-18.6496,0.796875
-18.7488,-0.203375,-18.7488,-0.16275,-18.7488,0.796875
-18.848,-0.219,-18.848,-0.1315,-18.848,0.796875
-18.9472,-0.18775,-18.9472,-0.147125,-18.9472,0.796875
-19.0464,-0.18775,-19.0464,-0.10025,-19.0464,0.78125
-19.145599999999998,-0.203375,-19.145599999999998,-0.084625,-19.145599999999998,0.796875
-19.244799999999998,-0.18775,-19.244799999999998,-0.053375,-19.244799999999998,0.796875
-19.343999999999998,-0.172125,-19.343999999999998,-0.022125,-19.343999999999998,0.78125
-19.443199999999997,-0.140875,-19.443199999999997,-0.0065,-19.443199999999997,0.78125
-19.5424,-0.1565,-19.5424,0.009125,-19.5424,0.78125
-19.6416,-0.172125,-19.6416,0.040375,-19.6416,0.78125
-19.7408,-0.1565,-19.7408,0.056,-19.7408,0.796875
-19.84,-0.12525,-19.84,0.056,-19.84,0.796875
-19.9392,-0.109625,-19.9392,0.08725,-19.9392,0.796875
-20.0384,-0.109625,-20.0384,0.08725,-20.0384,0.796875
-20.1376,-0.094,-20.1376,0.1185,-20.1376,0.796875
-20.2368,-0.109625,-20.2368,0.1185,-20.2368,0.78125
-20.336,-0.094,-20.336,0.165375,-20.336,0.78125
-20.4352,-0.078375,-20.4352,0.14975,-20.4352,0.796875
-20.534399999999998,-0.06275,-20.534399999999998,0.165375,-20.534399999999998,0.78125
-20.633599999999998,-0.06275,-20.633599999999998,0.196625,-20.633599999999998,0.78125
-20.732799999999997,-0.047125,-20.732799999999997,0.196625,-20.732799999999997,0.78125
-20.832,-0.0315,-20.832,0.196625,-20.832,0.78125
-20.9312,-0.0315,-20.9312,0.21225,-20.9312,0.796875
-21.0304,-0.000249982,-21.0304,0.21225,-21.0304,0.796875
-21.1296,-0.015875,-21.1296,0.227875,-21.1296,0.78125
-21.2288,0.031,-21.2288,0.227875,-21.2288,0.78125
-21.328,0.015375,-21.328,0.227875,-21.328,0.78125
-21.4272,0.031,-21.4272,0.227875,-21.4272,0.78125
-21.5264,0.031,-21.5264,0.259125,-21.5264,0.78125
-21.6256,0.06225,-21.6256,0.2435,-21.6256,0.796875
-21.7248,0.06225,-21.7248,0.227875,-21.7248,0.78125
-21.823999999999998,0.077875,-21.823999999999998,0.227875,-21.823999999999998,0.796875
-21.923199999999998,0.077875,-21.923199999999998,0.227875,-21.923199999999998,0.765625
-22.022399999999998,0.0935,-22.022399999999998,0.196625,-22.022399999999998,0.78125
-22.121599999999997,0.0935,-22.121599999999997,0.21225,-22.121599999999997,0.796875
-22.2208,0.109125,-22.2208,0.196625,-22.2208,0.765625
-22.32,0.109125,-22.32,0.196625,-22.32,0.765625
-22.4192,0.140375,-22.4192,0.196625,-22.4192,0.765625
-22.5184,0.156,-22.5184,0.165375,-22.5184,0.765625
-22.6176,0.156,-22.6176,0.14975,-22.6176,0.78125
-22.7168,0.156,-22.7168,0.14975,-22.7168,0.765625
-22.816,0.171625,-22.816,0.14975,-22.816,0.78125
-22.9152,0.171625,-22.9152,0.1185,-22.9152,0.765625
-23.0144,0.171625,-23.0144,0.071625,-23.0144,0.78125
-23.113599999999998,0.202875,-23.113599999999998,0.071625,-23.113599999999998,0.78125
-23.212799999999998,0.202875,-23.212799999999998,0.056,-23.212799999999998,0.78125
-23.311999999999998,0.202875,-23.311999999999998,0.009125,-23.311999999999998,0.765625
-23.411199999999997,0.234125,-23.411199999999997,0.009125,-23.411199999999997,0.765625
-23.5104,0.2185,-23.5104,-0.022125,-23.5104,0.78125
-23.6096,0.234125,-23.6096,-0.03775,-23.6096,0.78125
-23.7088,0.24975,-23.7088,-0.069,-23.7088,0.765625
-23.808,0.2185,-23.808,-0.084625,-23.808,0.765625
-23.9072,0.234125,-23.9072,-0.10025,-23.9072,0.796875
-24.0064,0.24975,-24.0064,-0.1315,-24.0064,0.765625
-24.1056,0.24975,-24.1056,-0.1315,-24.1056,0.78125
-24.2048,0.234125,-24.2048,-0.16275,-24.2048,0.765625
-24.304,0.24975,-24.304,-0.194,-24.304,0.765625
-24.4032,0.24975,-24.4032,-0.240875,-24.4032,0.765625
-24.502399999999998,0.265375,-24.502399999999998,-0.522125,-24.502399999999998,0.765625
-24.601599999999998,0.24975,-24.601599999999998,-0.490875,-24.601599999999998,0.78125
-24.700799999999997,0.281,-24.700799999999997,-0.490875,-24.700799999999997,0.765625
-24.799999999999997,0.265375,-24.799999999999997,-0.444,-24.799999999999997,0.78125
-24.8992,0.265375,-24.8992,-0.397125,-24.8992,0.78125
-24.9984,0.234125,-24.9984,-0.397125,-24.9984,0.78125
-25.0976,0.24975,-25.0976,-0.365875,-25.0976,0.78125
-25.1968,0.24975,-25.1968,-0.334625,-25.1968,0.765625
-25.296,0.24975,-25.296,-0.28775,-25.296,0.78125
-25.3952,0.234125,-25.3952,-0.240875,-25.3952,0.78125
-25.4944,0.234125,-25.4944,-0.240875,-25.4944,0.78125
-25.5936,0.234125,-25.5936,-0.178375,-25.5936,0.765625
-25.6928,0.234125,-25.6928,-0.178375,-25.6928,0.78125
-25.791999999999998,0.2185,-25.791999999999998,-0.16275,-25.791999999999998,0.78125
-25.891199999999998,0.202875,-25.891199999999998,-0.1315,-25.891199999999998,0.765625
-25.990399999999998,0.2185,-25.990399999999998,-0.084625,-25.990399999999998,0.765625
-26.089599999999997,0.2185,-26.089599999999997,-0.084625,-26.089599999999997,0.765625
-26.1888,0.202875,-26.1888,-0.03775,-26.1888,0.78125
-26.288,0.202875,-26.288,-0.03775,-26.288,0.765625
-26.3872,0.18725,-26.3872,-0.0065,-26.3872,0.78125
-26.4864,0.18725,-26.4864,0.009125,-26.4864,0.78125
-26.5856,0.156,-26.5856,0.02475,-26.5856,0.78125
-26.6848,0.171625,-26.6848,0.08725,-26.6848,0.78125
-26.784,0.156,-26.784,0.102875,-26.784,0.78125
-26.8832,0.140375,-26.8832,0.1185,-26.8832,0.765625
-26.9824,0.140375,-26.9824,0.1185,-26.9824,0.78125
-27.081599999999998,0.140375,-27.081599999999998,0.134125,-27.081599999999998,0.78125
-27.180799999999998,0.0935,-27.180799999999998,0.134125,-27.180799999999998,0.78125
-27.279999999999998,0.12475,-27.279999999999998,0.165375,-27.279999999999998,0.78125
-27.379199999999997,0.0935,-27.379199999999997,0.165375,-27.379199999999997,0.765625
-27.478399999999997,0.0935,-27.478399999999997,0.181,-27.478399999999997,0.78125
-27.5776,0.06225,-27.5776,0.196625,-27.5776,0.78125
-27.6768,0.077875,-27.6768,0.21225,-27.6768,0.78125
-27.776,0.077875,-27.776,0.196625,-27.776,0.78125
-27.8752,0.046625,-27.8752,0.21225,-27.8752,0.78125
-27.9744,0.031,-27.9744,0.227875,-27.9744,0.78125
-28.0736,0.031,-28.0736,0.227875,-28.0736,0.78125
-28.1728,0.015375,-28.1728,0.227875,-28.1728,0.765625
-28.272,-0.000249982,-28.272,0.227875,-28.272,0.78125
-28.371199999999998,-0.000249982,-28.371199999999998,0.21225,-28.371199999999998,0.78125
-28.470399999999998,-0.015875,-28.470399999999998,0.2435,-28.470399999999998,0.796875
-28.569599999999998,-0.0315,-28.569599999999998,0.259125,-28.569599999999998,0.796875
-28.668799999999997,-0.0315,-28.668799999999997,0.2435,-28.668799999999997,0.765625
-28.767999999999997,-0.047125,-28.767999999999997,0.227875,-28.767999999999997,0.78125
-28.8672,-0.047125,-28.8672,0.2435,-28.8672,0.78125
-28.9664,-0.047125,-28.9664,0.227875,-28.9664,0.78125
-29.0656,-0.094,-29.0656,0.21225,-29.0656,0.765625
-29.1648,-0.094,-29.1648,0.21225,-29.1648,0.78125
-29.264,-0.094,-29.264,0.196625,-29.264,0.765625
-29.3632,-0.109625,-29.3632,0.196625,-29.3632,0.78125
-29.4624,-0.12525,-29.4624,0.196625,-29.4624,0.78125
-29.5616,-0.109625,-29.5616,0.165375,-29.5616,0.78125
-29.6608,-0.140875,-29.6608,0.165375,-29.6608,0.78125
-29.759999999999998,-0.1565,-29.759999999999998,0.14975,-29.759999999999998,0.796875
-29.859199999999998,-0.172125,-29.859199999999998,0.134125,-29.859199999999998,0.796875
-29.958399999999997,-0.1565,-29.958399999999997,0.102875,-29.958399999999997,0.78125
-30.057599999999997,-0.172125,-30.057599999999997,0.102875,-30.057599999999997,0.796875
-30.156799999999997,-0.1565,-30.156799999999997,0.08725,-30.156799999999997,0.78125
-30.256,-0.18775,-30.256,0.071625,-30.256,0.78125
-30.3552,-0.18775,-30.3552,0.056,-30.3552,0.796875
-30.4544,-0.18775,-30.4544,0.02475,-30.4544,0.796875
-30.5536,-0.203375,-30.5536,0.009125,-30.5536,0.796875
-30.6528,-0.203375,-30.6528,0.009125,-30.6528,0.78125
-30.752,-0.203375,-30.752,-0.022125,-30.752,0.796875
-30.8512,-0.219,-30.8512,-0.053375,-30.8512,0.796875
-30.9504,-0.219,-30.9504,-0.069,-30.9504,0.796875
-31.049599999999998,-0.234625,-31.049599999999998,-0.10025,-31.049599999999998,0.796875
-31.148799999999998,-0.234625,-31.148799999999998,-0.10025,-31.148799999999998,0.796875
-31.247999999999998,-0.219,-31.247999999999998,-0.115875,-31.247999999999998,0.796875
-31.347199999999997,-0.234625,-31.347199999999997,-0.147125,-31.347199999999997,0.796875
-31.446399999999997,-0.219,-31.446399999999997,-0.16275,-31.446399999999997,0.796875
-31.5456,-0.234625,-31.5456,-0.553375,-31.5456,0.78125
-31.6448,-0.234625,-31.6448,-0.53775,-31.6448,0.796875
-31.744,-0.234625,-31.744,-0.490875,-31.744,0.796875
-31.8432,-0.219,-31.8432,-0.47525,-31.8432,0.796875
-31.9424,-0.234625,-31.9424,-0.444,-31.9424,0.8125
-32.0416,-0.234625,-32.0416,-0.397125,-32.0416,0.8125
-32.1408,-0.234625,-32.1408,-0.3815,-32.1408,0.796875
-32.24,-0.219,-32.24,-0.35025,-32.24,0.796875
-32.339200000000005,-0.234625,-32.339200000000005,-0.28775,-32.339200000000005,0.796875
-32.4384,-0.219,-32.4384,-0.28775,-32.4384,0.796875
-32.537600000000005,-0.234625,-32.537600000000005,-0.28775,-32.537600000000005,0.78125
-32.6368,-0.234625,-32.6368,-0.272125,-32.6368,0.78125
-32.736000000000004,-0.203375,-32.736000000000004,-0.194,-32.736000000000004,0.78125
-32.8352,-0.203375,-32.8352,-0.16275,-32.8352,0.796875
-32.934400000000004,-0.203375,-32.934400000000004,-0.147125,-32.934400000000004,0.796875
-33.0336,-0.18775,-33.0336,-0.115875,-33.0336,0.796875
-33.1328,-0.203375,-33.1328,-0.10025,-33.1328,0.796875
-33.232,-0.172125,-33.232,-0.084625,-33.232,0.796875
-33.3312,-0.172125,-33.3312,-0.053375,-33.3312,0.78125
-33.4304,-0.1565,-33.4304,-0.0065,-33.4304,0.796875
-33.5296,-0.140875,-33.5296,0.009125,-33.5296,0.78125
-33.628800000000005,-0.140875,-33.628800000000005,0.02475,-33.628800000000005,0.796875
-33.728,-0.140875,-33.728,0.040375,-33.728,0.796875
-33.827200000000005,-0.140875,-33.827200000000005,0.071625,-33.827200000000005,0.78125
-33.9264,-0.12525,-33.9264,0.102875,-33.9264,0.78125
-34.025600000000004,-0.109625,-34.025600000000004,0.1185,-34.025600000000004,0.78125
-34.1248,-0.109625,-34.1248,0.1185,-34.1248,0.796875
-34.224000000000004,-0.094,-34.224000000000004,0.134125,-34.224000000000004,0.796875
-34.3232,-0.094,-34.3232,0.14975,-34.3232,0.765625
-34.4224,-0.078375,-34.4224,0.165375,-34.4224,0.78125
-34.5216,-0.06275,-34.5216,0.196625,-34.5216,0.78125
-34.6208,-0.078375,-34.6208,0.196625,-34.6208,0.78125
-34.72,-0.047125,-34.72,0.196625,-34.72,0.78125
-34.8192,-0.047125,-34.8192,0.21225,-34.8192,0.78125
-34.918400000000005,-0.0315,-34.918400000000005,0.227875,-34.918400000000005,0.78125
-35.0176,-0.0315,-35.0176,0.227875,-35.0176,0.78125
-35.116800000000005,0.015375,-35.116800000000005,0.2435,-35.116800000000005,0.78125
-35.216,-0.015875,-35.216,0.2435,-35.216,0.78125
-35.315200000000004,0.015375,-35.315200000000004,0.2435,-35.315200000000004,0.765625
-35.4144,0.031,-35.4144,0.259125,-35.4144,0.765625
-35.513600000000004,0.015375,-35.513600000000004,0.259125,-35.513600000000004,0.765625
-35.6128,0.06225,-35.6128,0.227875,-35.6128,0.765625
-35.712,0.06225,-35.712,0.2435,-35.712,0.765625
-35.8112,0.077875,-35.8112,0.2435,-35.8112,0.765625
-35.9104,0.0935,-35.9104,0.227875,-35.9104,0.78125
-36.0096,0.0935,-36.0096,0.2435,-36.0096,0.765625
-36.1088,0.109125,-36.1088,0.21225,-36.1088,0.78125
-36.208000000000006,0.109125,-36.208000000000006,0.227875,-36.208000000000006,0.78125
-36.3072,0.140375,-36.3072,0.21225,-36.3072,0.78125
-36.406400000000005,0.12475,-36.406400000000005,0.196625,-36.406400000000005,0.765625
-36.5056,0.140375,-36.5056,0.181,-36.5056,0.78125
-36.604800000000004,0.156,-36.604800000000004,0.165375,-36.604800000000004,0.765625
-36.704,0.140375,-36.704,0.14975,-36.704,0.765625
-36.803200000000004,0.156,-36.803200000000004,0.14975,-36.803200000000004,0.765625
-36.9024,0.171625,-36.9024,0.134125,-36.9024,0.78125
-37.0016,0.171625,-37.0016,0.1185,-37.0016,0.765625
-37.1008,0.171625,-37.1008,0.102875,-37.1008,0.78125
-37.2,0.202875,-37.2,0.071625,-37.2,0.765625
-37.2992,0.2185,-37.2992,0.056,-37.2992,0.765625
-37.3984,0.202875,-37.3984,0.02475,-37.3984,0.78125
-37.4976,0.234125,-37.4976,0.009125,-37.4976,0.765625
-37.5968,0.234125,-37.5968,-0.022125,-37.5968,0.765625
