Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.6144,0.265375,-10.6144,-0.16275,-10.6144,0.078125
-10.7136,0.265375,-10.7136,-0.147125,-10.7136,0.09375
-10.8128,0.265375,-10.8128,-0.147125,-10.8128,0.109375
-10.911999999999999,0.24975,-10.911999999999999,-0.16275,-10.911999999999999,0.078125
-11.011199999999999,0.265375,-11.011199999999999,-0.147125,-11.011199999999999,0.078125
-11.110399999999998,0.265375,-11.110399999999998,-0.147125,-11.110399999999998,0.109375
-11.2096,0.234125,-11.2096,-0.1315,-11.2096,0.09375
-11.3088,0.24975,-11.3088,-0.147125,-11.3088,0.0625
-11.408,0.265375,-11.408,-0.147125,-11.408,0.078125
-11.5072,0.234125,-11.5072,-0.1315,-11.5072,0.09375
-11.606399999999999,0.234125,-11.606399999999999,-0.115875,-11.606399999999999,0.09375
-11.705599999999999,0.2185,-11.705599999999999,-0.115875,-11.705599999999999,0.09375
-11.8048,0.234125,-11.8048,-0.115875,-11.8048,0.09375
-11.904,0.2185,-11.904,-0.084625,-11.904,0.09375
-12.0032,0.2185,-12.0032,-0.084625,-12.0032,0.109375
-12.1024,0.202875,-12.1024,-0.084625,-12.1024,0.0625
-12.2016,0.202875,-12.2016,-0.053375,-12.2016,0.078125
-12.300799999999999,0.18725,-12.300799999999999,-0.053375,-12.300799999999999,0.078125
-12.399999999999999,0.202875,-12.399999999999999,-0.069,-12.399999999999999,0.109375
-12.4992,0.171625,-12.4992,-0.053375,-12.4992,0.09375
-12.5984,0.156,-12.5984,-0.053375,-12.5984,0.078125
-12.6976,0.171625,-12.6976,-0.03775,-12.6976,0.078125
-12.7968,0.12475,-12.7968,-0.022125,-12.7968,0.09375
-12.895999999999999,0.12475,-12.895999999999999,-0.022125,-12.895999999999999,0.09375
-12.995199999999999,0.140375,-12.995199999999999,-0.022125,-12.995199999999999,0.09375
-13.094399999999998,0.140375,-13.094399999999998,-0.0065,-13.094399999999998,0.09375
-13.1936,0.109125,-13.1936,0.009125,-13.1936,0.09375
-13.2928,0.140375,-13.2928,0.009125,-13.2928,0.09375
-13.392,0.109125,-13.392,0.009125,-13.392,0.109375
-13.4912,0.077875,-13.4912,0.02475,-13.4912,0.09375
-13.590399999999999,0.0935,-13.590399999999999,0.02475,-13.590399999999999,0.09375
-13.689599999999999,0.046625,-13.689599999999999,0.02475,-13.689599999999999,0.09375
-13.788799999999998,0.06225,-13.788799999999998,0.040375,-13.788799999999998,0.09375
-13.888,0.06225,-13.888,0.040375,-13.888,0.078125
-13.9872,0.046625,-13.9872,0.056,-13.9872,0.09375
-14.0864,-0.000249982,-14.0864,0.071625,-14.0864,0.109375
-14.185599999999999,-0.015875,-14.185599999999999,0.056,-14.185599999999999,0.09375
-14.284799999999999,-0.000249982,-14.284799999999999,0.056,-14.284799999999999,0.109375
-14.383999999999999,-0.015875,-14.383999999999999,0.056,-14.383999999999999,0.09375
-14.4832,-0.0315,-14.4832,0.071625,-14.4832,0.09375
-14.5824,-0.0315,-14.5824,0.071625,-14.5824,0.109375
-14.6816,-0.0315,-14.6816,0.071625,-14.6816,0.09375
-14.7808,-0.078375,-14.7808,0.08725,-14.7808,0.09375
-14.879999999999999,-0.078375,-14.879999999999999,0.08725,-14.879999999999999,0.09375
-14.979199999999999,-0.094,-14.979199999999999,0.102875,-14.979199999999999,0.109375
-15.078399999999998,-0.078375,-15.078399999999998,0.102875,-15.078399999999998,0.109375
-15.1776,-0.094,-15.1776,0.102875,-15.1776,0.109375
-15.2768,-0.109625,-15.2768,0.102875,-15.2768,0.09375
-15.376,-0.12525,-15.376,0.08725,-15.376,0.109375
-15.4752,-0.140875,-15.4752,0.102875,-15.4752,0.09375
-15.574399999999999,-0.140875,-15.574399999999999,0.1185,-15.574399999999999,0.109375
-15.673599999999999,-0.140875,-15.673599999999999,0.102875,-15.673599999999999,0.109375
-15.772799999999998,-0.172125,-15.772799999999998,0.102875,-15.772799999999998,0.109375
-15.872,-0.1565,-15.872,0.08725,-15.872,0.109375
-15.9712,-0.140875,-15.9712,0.102875,-15.9712,0.109375
-16.0704,-0.1565,-16.0704,0.102875,-16.0704,0.125
-16.1696,-0.18775,-16.1696,0.1185,-16.1696,0.09375
-16.2688,-0.18775,-16.2688,0.102875,-16.2688,0.109375
-16.368,-0.18775,-16.368,0.102875,-16.368,0.109375
-16.4672,-0.219,-16.4672,0.08725,-16.4672,0.109375
-16.566399999999998,-0.18775,-16.566399999999998,0.102875,-16.566399999999998,0.09375
-16.665599999999998,-0.219,-16.665599999999998,0.1185,-16.665599999999998,0.09375
-16.764799999999997,-0.219,-16.764799999999997,0.102875,-16.764799999999997,0.09375
-16.864,-0.219,-16.864,0.102875,-16.864,0.109375
-16.9632,-0.219,-16.9632,0.08725,-16.9632,0.109375
-17.0624,-0.234625,-17.0624,0.102875,-17.0624,0.109375
-17.1616,-0.234625,-17.1616,0.08725,-17.1616,0.09375
-17.2608,-0.25025,-17.2608,0.071625,-17.2608,0.09375
-17.36,-0.234625,-17.36,0.071625,-17.36,0.09375
-17.4592,-0.234625,-17.4592,0.071625,-17.4592,0.09375
-17.5584,-0.234625,-17.5584,-0.178375,-17.5584,0.125
-17.6576,-0.234625,-17.6576,-0.16275,-17.6576,0.109375
-17.7568,-0.234625,-17.7568,-0.16275,-17.7568,0.109375
-17.855999999999998,-0.25025,-17.855999999999998,-0.147125,-17.855999999999998,0.109375
-17.955199999999998,-0.25025,-17.955199999999998,-0.16275,-17.955199999999998,0.125
-18.054399999999998,-0.234625,-18.054399999999998,-0.147125,-18.054399999999998,0.109375
-18.1536,-0.219,-18.1536,-0.147125,-18.1536,0.109375
-18.2528,-0.234625,-18.2528,-0.1315,-18.2528,0.109375
-18.352,-0.234625,-18.352,-0.1315,-18.352,0.109375
-18.4512,-0.234625,-18.4512,-0.1315,-18.4512,0.09375
-18.5504,-0.219,-18.5504,-0.115875,-18.5504,0.109375
-18.6496,-0.219,-18.6496,-0.1315,-18.6496,0.109375
-18.7488,-0.219,-18.7488,-0.115875,-18.7488,0.109375
-18.848,-0.18775,-18.848,-0.115875,-18.848,0.109375
-18.9472,-0.203375,-18.9472,-0.10025,-18.9472,0.109375
-19.0464,-0.203375,-19.0464,-0.084625,-19.0464,0.09375
-19.145599999999998,-0.203375,-19.145599999999998,-0.084625,-19.145599999999998,0.09375
-19.244799999999998,-0.172125,-19.244799999999998,-0.084625,-19.244799999999998,0.109375
-19.343999999999998,-0.18775,-19.343999999999998,-0.084625,-19.343999999999998,0.109375
-19.443199999999997,-0.172125,-19.443199999999997,-0.069,-19.443199999999997,0.109375
-19.5424,-0.1565,-19.5424,-0.069,-19.5424,0.109375
-19.6416,-0.1565,-19.6416,-0.069,-19.6416,0.109375
-19.7408,-0.140875,-19.7408,-0.053375,-19.7408,0.109375
-19.84,-0.140875,-19.84,-0.03775,-19.84,0.125
-19.9392,-0.12525,-19.9392,-0.03775,-19.9392,0.125
-20.0384,-0.12525,-20.0384,-0.03775,-20.0384,0.09375
-20.1376,-0.094,-20.1376,-0.0065,-20.1376,0.078125
-20.2368,-0.094,-20.2368,-0.0065,-20.2368,0.109375
-20.336,-0.078375,-20.336,-0.0065,-20.336,0.109375
-20.4352,-0.078375,-20.4352,-0.0065,-20.4352,0.09375
-20.534399999999998,-0.078375,-20.534399999999998,-0.022125,-20.534399999999998,0.09375
-20.633599999999998,-0.06275,-20.633599999999998,0.009125,-20.633599999999998,0.109375
-20.732799999999997,-0.06275,-20.732799999999997,0.009125,-20.732799999999997,0.109375
-20.832,-0.0315,-20.832,0.02475,-20.832,0.09375
-20.9312,-0.047125,-20.9312,0.02475,-20.9312,0.09375
-21.0304,-0.000249982,-21.0304,0.02475,-21.0304,0.09375
-21.1296,0.015375,-21.1296,0.040375,-21.1296,0.109375
-21.2288,-0.000249982,-21.2288,0.040375,-21.2288,0.09375
-21.328,0.031,-21.328,0.040375,-21.328,0.109375
-21.4272,0.015375,-21.4272,0.056,-21.4272,0.09375
-21.5264,0.015375,-21.5264,0.056,-21.5264,0.09375
-21.6256,0.046625,-21.6256,0.056,-21.6256,0.09375
-21.7248,0.06225,-21.7248,0.071625,-21.7248,0.09375
-21.823999999999998,0.077875,-21.823999999999998,0.071625,-21.823999999999998,0.09375
-21.923199999999998,0.0935,-21.923199999999998,0.056,-21.923199999999998,0.109375
-22.022399999999998,0.0935,-22.022399999999998,0.071625,-22.022399999999998,0.09375
-22.121599999999997,0.109125,-22.121599999999997,0.071625,-22.121599999999997,0.078125
-22.2208,0.12475,-22.2208,0.071625,-22.2208,0.109375
-22.32,0.109125,-22.32,0.056,-22.32,0.109375
-22.4192,0.156,-22.4192,0.08725,-22.4192,0.078125
-22.5184,0.140375,-22.5184,0.071625,-22.5184,0.09375
-22.6176,0.156,-22.6176,0.056,-22.6176,0.09375
-22.7168,0.156,-22.7168,0.102875,-22.7168,0.09375
-22.816,0.18725,-22.816,0.08725,-22.816,0.09375
-22.9152,0.171625,-22.9152,0.071625,-22.9152,0.09375
-23.0144,0.171625,-23.0144,0.071625,-23.0144,0.09375
-23.113599999999998,0.18725,-23.113599999999998,0.071625,-23.113599999999998,0.09375
-23.212799999999998,0.202875,-23.212799999999998,0.071625,-23.212799999999998,0.078125
-23.311999999999998,0.2185,-23.311999999999998,0.08725,-23.311999999999998,0.09375
-23.411199999999997,0.234125,-23.411199999999997,0.071625,-23.411199999999997,0.09375
-23.5104,0.202875,-23.5104,0.071625,-23.5104,0.078125
-23.6096,0.234125,-23.6096,0.08725,-23.6096,0.078125
-23.7088,0.234125,-23.7088,0.071625,-23.7088,0.09375
-23.808,0.234125,-23.808,0.056,-23.808,0.078125
-23.9072,0.234125,-23.9072,0.071625,-23.9072,0.09375
-24.0064,0.2185,-24.0064,0.056,-24.0064,0.078125
-24.1056,0.24975,-24.1056,0.056,-24.1056,0.078125
-24.2048,0.234125,-24.2048,0.040375,-24.2048,0.078125
-24.304,0.265375,-24.304,0.040375,-24.304,0.078125
-24.4032,0.265375,-24.4032,0.040375,-24.4032,0.09375
-24.502399999999998,0.265375,-24.502399999999998,-0.147125,-24.502399999999998,0.09375
-24.601599999999998,0.265375,-24.601599999999998,-0.16275,-24.601599999999998,0.109375
-24.700799999999997,0.234125,-24.700799999999997,-0.147125,-24.700799999999997,0.078125
-24.799999999999997,0.265375,-24.799999999999997,-0.16275,-24.799999999999997,0.078125
-24.8992,0.265375,-24.8992,-0.1315,-24.8992,0.09375
-24.9984,0.24975,-24.9984,-0.147125,-24.9984,0.09375
-25.0976,0.24975,-25.0976,-0.115875,-25.0976,0.09375
-25.1968,0.281,-25.1968,-0.1315,-25.1968,0.09375
-25.296,0.265375,-25.296,-0.115875,-25.296,0.078125
-25.3952,0.24975,-25.3952,-0.115875,-25.3952,0.09375
-25.4944,0.234125,-25.4944,-0.115875,-25.4944,0.078125
-25.5936,0.234125,-25.5936,-0.10025,-25.5936,0.09375
-25.6928,0.234125,-25.6928,-0.115875,-25.6928,0.09375
-25.791999999999998,0.234125,-25.791999999999998,-0.10025,-25.791999999999998,0.09375
-25.891199999999998,0.2185,-25.891199999999998,-0.10025,-25.891199999999998,0.078125
-25.990399999999998,0.2185,-25.990399999999998,-0.084625,-25.990399999999998,0.09375
-26.089599999999997,0.2185,-26.089599999999997,-0.10025,-26.089599999999997,0.0625
-26.1888,0.202875,-26.1888,-0.084625,-26.1888,0.09375
-26.288,0.18725,-26.288,-0.069,-26.288,0.09375
-26.3872,0.202875,-26.3872,-0.069,-26.3872,0.078125
-26.4864,0.171625,-26.4864,-0.053375,-26.4864,0.078125
-26.5856,0.156,-26.5856,-0.069,-26.5856,0.09375
-26.6848,0.156,-26.6848,-0.03775,-26.6848,0.09375
-26.784,0.156,-26.784,-0.022125,-26.784,0.09375
-26.8832,0.156,-26.8832,-0.03775,-26.8832,0.078125
-26.9824,0.12475,-26.9824,-0.022125,-26.9824,0.078125
-27.081599999999998,0.12475,-27.081599999999998,-0.0065,-27.081599999999998,0.109375
-27.180799999999998,0.12475,-27.180799999999998,-0.0065,-27.180799999999998,0.09375
-27.279999999999998,0.12475,-27.279999999999998,0.009125,-27.279999999999998,0.109375
-27.379199999999997,0.109125,-27.379199999999997,-0.022125,-27.379199999999997,0.09375
-27.478399999999997,0.0935,-27.478399999999997,-0.0065,-27.478399999999997,0.09375
-27.5776,0.077875,-27.5776,0.009125,-27.5776,0.109375
-27.6768,0.077875,-27.6768,0.02475,-27.6768,0.09375
-27.776,0.06225,-27.776,0.009125,-27.776,0.09375
-27.8752,0.031,-27.8752,0.02475,-27.8752,0.09375
-27.9744,0.031,-27.9744,0.02475,-27.9744,0.09375
-28.0736,0.031,-28.0736,0.040375,-28.0736,0.09375
-28.1728,0.031,-28.1728,0.040375,-28.1728,0.109375
-28.272,0.015375,-28.272,0.040375,-28.272,0.109375
-28.371199999999998,-0.015875,-28.371199999999998,0.071625,-28.371199999999998,0.109375
-28.470399999999998,-0.0315,-28.470399999999998,0.056,-28.470399999999998,0.09375
-28.569599999999998,-0.015875,-28.569599999999998,0.056,-28.569599999999998,0.109375
-28.668799999999997,-0.047125,-28.668799999999997,0.056,-28.668799999999997,0.109375
-28.767999999999997,-0.06275,-28.767999999999997,0.071625,-28.767999999999997,0.109375
-28.8672,-0.047125,-28.8672,0.08725,-28.8672,0.109375
-28.9664,-0.06275,-28.9664,0.08725,-28.9664,0.09375
-29.0656,-0.078375,-29.0656,0.071625,-29.0656,0.109375
-29.1648,-0.078375,-29.1648,0.08725,-29.1648,0.09375
-29.264,-0.094,-29.264,0.08725,-29.264,0.09375
-29.3632,-0.094,-29.3632,0.08725,-29.3632,0.109375
-29.4624,-0.12525,-29.4624,0.08725,-29.4624,0.09375
-29.5616,-0.109625,-29.5616,0.102875,-29.5616,0.09375
-29.6608,-0.1565,-29.6608,0.08725,-29.6608,0.09375
-29.759999999999998,-0.1565,-29.759999999999998,0.1185,-29.759999999999998,0.09375
-29.859199999999998,-0.1565,-29.859199999999998,0.102875,-29.859199999999998,0.109375
-29.958399999999997,-0.172125,-29.958399999999997,0.102875,-29.958399999999997,0.09375
-30.057599999999997,-0.18775,-30.057599999999997,0.102875,-30.057599999999997,0.125
-30.156799999999997,-0.172125,-30.156799999999997,0.102875,-30.156799999999997,0.078125
-30.256,-0.203375,-30.256,0.1185,-30.256,0.09375
-30.3552,-0.18775,-30.3552,0.08725,-30.3552,0.109375
-30.4544,-0.203375,-30.4544,0.102875,-30.4544,0.09375
-30.5536,-0.203375,-30.5536,0.1185,-30.5536,0.09375
-30.6528,-0.203375,-30.6528,0.102875,-30.6528,0.109375
-30.752,-0.203375,-30.752,0.102875,-30.752,0.109375
-30.8512,-0.219,-30.8512,0.08725,-30.8512,0.125
-30.9504,-0.234625,-30.9504,0.071625,-30.9504,0.09375
-31.049599999999998,-0.219,-31.049599999999998,0.071625,-31.049599999999998,0.09375
-31.148799999999998,-0.234625,-31.148799999999998,0.056,-31.148799999999998,0.125
-31.247999999999998,-0.234625,-31.247999999999998,0.056,-31.247999999999998,0.109375
-31.347199999999997,-0.234625,-31.347199999999997,0.056,-31.347199999999997,0.09375
-31.446399999999997,-0.25025,-31.446399999999997,0.056,-31.446399999999997,0.09375
-31.5456,-0.234625,-31.5456,-0.1315,-31.5456,0.09375
-31.6448,-0.219,-31.6448,-0.1315,-31.6448,0.109375
-31.744,-0.219,-31.744,-0.1315,-31.744,0.109375
-31.8432,-0.234625,-31.8432,-0.1315,-31.8432,0.109375
-31.9424,-0.234625,-31.9424,-0.1315,-31.9424,0.109375
-32.0416,-0.234625,-32.0416,-0.115875,-32.0416,0.109375
-32.1408,-0.25025,-32.1408,-0.10025,-32.1408,0.09375
-32.24,-0.234625,-32.24,-0.115875,-32.24,0.109375
-32.339200000000005,-0.234625,-32.339200000000005,-0.115875,-32.339200000000005,0.109375
-32.4384,-0.234625,-32.4384,-0.10025,-32.4384,0.109375
-32.537600000000005,-0.234625,-32.537600000000005,-0.10025,-32.537600000000005,0.109375
-32.6368,-0.219,-32.6368,-0.10025,-32.6368,0.109375
-32.736000000000004,-0.203375,-32.736000000000004,-0.084625,-32.736000000000004,0.109375
-32.8352,-0.219,-32.8352,-0.053375,-32.8352,0.109375
-32.934400000000004,-0.18775,-32.934400000000004,-0.069,-32.934400000000004,0.109375
-33.0336,-0.203375,-33.0336,-0.069,-33.0336,0.109375
-33.1328,-0.18775,-33.1328,-0.069,-33.1328,0.109375
-33.232,-0.203375,-33.232,-0.053375,-33.232,0.09375
-33.3312,-0.172125,-33.3312,-0.053375,-33.3312,0.109375
-33.4304,-0.18775,-33.4304,-0.053375,-33.4304,0.09375
-33.5296,-0.1565,-33.5296,-0.03775,-33.5296,0.109375
-33.628800000000005,-0.1565,-33.628800000000005,-0.022125,-33.628800000000005,0.09375
-33.728,-0.140875,-33.728,-0.03775,-33.728,0.09375
-33.827200000000005,-0.140875,-33.827200000000005,-0.022125,-33.827200000000005,0.109375
-33.9264,-0.140875,-33.9264,-0.022125,-33.9264,0.09375
-34.025600000000004,-0.094,-34.025600000000004,-0.0065,-34.025600000000004,0.09375
-34.1248,-0.109625,-34.1248,0.02475,-34.1248,0.09375
-34.224000000000004,-0.109625,-34.224000000000004,0.009125,-34.224000000000004,0.109375
-34.3232,-0.109625,-34.3232,0.02475,-34.3232,0.09375
-34.4224,-0.047125,-34.4224,0.02475,-34.4224,0.109375
-34.5216,-0.078375,-34.5216,0.02475,-34.5216,0.09375
-34.6208,-0.047125,-34.6208,0.040375,-34.6208,0.109375
-34.72,-0.06275,-34.72,0.040375,-34.72,0.09375
-34.8192,-0.0315,-34.8192,0.056,-34.8192,0.09375
-34.918400000000005,-0.015875,-34.918400000000005,0.056,-34.918400000000005,0.09375
-35.0176,-0.000249982,-35.0176,0.056,-35.0176,0.09375
-35.116800000000005,0.015375,-35.116800000000005,0.071625,-35.116800000000005,0.09375
-35.216,0.015375,-35.216,0.071625,-35.216,0.09375
-35.315200000000004,0.046625,-35.315200000000004,0.071625,-35.315200000000004,0.078125
-35.4144,0.031,-35.4144,0.071625,-35.4144,0.09375
-35.513600000000004,0.046625,-35.513600000000004,0.102875,-35.513600000000004,0.09375
-35.6128,0.06225,-35.6128,0.08725,-35.6128,0.09375
-35.712,0.06225,-35.712,0.08725,-35.712,0.09375
-35.8112,0.06225,-35.8112,0.08725,-35.8112,0.109375
-35.9104,0.077875,-35.9104,0.08725,-35.9104,0.078125
-36.0096,0.0935,-36.0096,0.08725,-36.0096,0.09375
-36.1088,0.0935,-36.1088,0.102875,-36.1088,0.078125
-36.208000000000006,0.109125,-36.208000000000006,0.08725,-36.208000000000006,0.078125
-36.3072,0.12475,-36.3072,0.102875,-36.3072,0.109375
-36.406400000000005,0.140375,-36.406400000000005,0.08725,-36.406400000000005,0.078125
-36.5056,0.12475,-36.5056,0.08725,-36.5056,0.078125
-36.604800000000004,0.156,-36.604800000000004,0.102875,-36.604800000000004,0.078125
-36.704,0.156,-36.704,0.102875,-36.704,0.078125
-36.803200000000004,0.18725,-36.803200000000004,0.102875,-36.803200000000004,0.09375
-36.9024,0.171625,-36.9024,0.102875,-36.9024,0.078125
-37.0016,0.171625,-37.0016,0.08725,-37.0016,0.078125
-37.1008,0.202875,-37.1008,0.08725,-37.1008,0.078125
-37.2,0.202875,-37.2,0.102875,-37.2,0.078125
-37.2992,0.18725,-37.2992,0.08725,-37.2992,0.078125
-37.3984,0.2185,-37.3984,0.102875,-37.3984,0.09375
-37.4976,0.2185,-37.4976,0.08725,-37.4976,0.09375
-37.5968,0.2185,-37.5968,0.102875,-37.5968,0.078125
-37.696000000000005,0.234125,-37.696000000000005,0.08725,-37.696000000000005,0.078125
