Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.7536,-0.140875,-5.7536,-0.1315,-5.7536,-0.21875
-5.852799999999999,-0.12525,-5.852799999999999,-0.1315,-5.852799999999999,-0.203125
-5.952,-0.12525,-5.952,-0.115875,-5.952,-0.21875
-6.0512,-0.109625,-6.0512,-0.115875,-6.0512,-0.234375
-6.150399999999999,-0.109625,-6.150399999999999,-0.115875,-6.150399999999999,-0.21875
-6.249599999999999,-0.094,-6.249599999999999,-0.115875,-6.249599999999999,-0.203125
-6.3488,-0.109625,-6.3488,-0.115875,-6.3488,-0.21875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.10025,-6.4479999999999995,-0.234375
-6.547199999999999,-0.078375,-6.547199999999999,-0.10025,-6.547199999999999,-0.234375
-6.6464,-0.047125,-6.6464,-0.115875,-6.6464,-0.21875
-6.7456,-0.0315,-6.7456,-0.10025,-6.7456,-0.21875
-6.844799999999999,-0.0315,-6.844799999999999,-0.10025,-6.844799999999999,-0.21875
-6.943999999999999,-0.015875,-6.943999999999999,-0.10025,-6.943999999999999,-0.21875
-7.0432,-0.015875,-7.0432,-0.084625,-7.0432,-0.234375
-7.142399999999999,0.015375,-7.142399999999999,-0.069,-7.142399999999999,-0.21875
-7.241599999999999,0.015375,-7.241599999999999,-0.084625,-7.241599999999999,-0.21875
-7.3408,-0.000249982,-7.3408,-0.069,-7.3408,-0.21875
-7.4399999999999995,0.031,-7.4399999999999995,-0.069,-7.4399999999999995,-0.234375
-7.539199999999999,0.046625,-7.539199999999999,-0.069,-7.539199999999999,-0.203125
-7.6384,0.046625,-7.6384,-0.053375,-7.6384,-0.234375
-7.7376,0.06225,-7.7376,-0.053375,-7.7376,-0.21875
-7.836799999999999,0.06225,-7.836799999999999,-0.022125,-7.836799999999999,-0.234375
-7.935999999999999,0.0935,-7.935999999999999,-0.022125,-7.935999999999999,-0.234375
-8.0352,0.0935,-8.0352,-0.03775,-8.0352,-0.234375
-8.1344,0.109125,-8.1344,-0.0065,-8.1344,-0.234375
-8.2336,0.109125,-8.2336,0.009125,-8.2336,-0.234375
-8.332799999999999,0.140375,-8.332799999999999,0.009125,-8.332799999999999,-0.21875
-8.431999999999999,0.140375,-8.431999999999999,0.009125,-8.431999999999999,-0.25
-8.5312,0.140375,-8.5312,0.02475,-8.5312,-0.21875
-8.6304,0.156,-8.6304,0.040375,-8.6304,-0.234375
-8.7296,0.171625,-8.7296,0.040375,-8.7296,-0.25
-8.8288,0.18725,-8.8288,0.056,-8.8288,-0.25
-8.927999999999999,0.171625,-8.927999999999999,0.056,-8.927999999999999,-0.234375
-9.027199999999999,0.171625,-9.027199999999999,0.071625,-9.027199999999999,-0.234375
-9.1264,0.18725,-9.1264,0.08725,-9.1264,-0.234375
-9.2256,0.202875,-9.2256,0.08725,-9.2256,-0.234375
-9.3248,0.202875,-9.3248,0.102875,-9.3248,-0.25
-9.424,0.2185,-9.424,0.1185,-9.424,-0.25
-9.5232,0.2185,-9.5232,0.102875,-9.5232,-0.25
-9.622399999999999,0.2185,-9.622399999999999,0.1185,-9.622399999999999,-0.21875
-9.721599999999999,0.234125,-9.721599999999999,0.14975,-9.721599999999999,-0.234375
-9.8208,0.234125,-9.8208,0.165375,-9.8208,-0.25
-9.92,0.234125,-9.92,0.165375,-9.92,-0.234375
-10.0192,0.234125,-10.0192,0.165375,-10.0192,-0.25
-10.1184,0.234125,-10.1184,0.181,-10.1184,-0.25
-10.2176,0.24975,-10.2176,0.181,-10.2176,-0.25
-10.316799999999999,0.24975,-10.316799999999999,0.196625,-10.316799999999999,-0.25
-10.415999999999999,0.234125,-10.415999999999999,0.196625,-10.415999999999999,-0.234375
-10.5152,0.265375,-10.5152,0.02475,-10.5152,-0.21875
-10.6144,0.265375,-10.6144,-0.0065,-10.6144,-0.25
-10.7136,0.265375,-10.7136,-0.022125,-10.7136,-0.234375
-10.8128,0.24975,-10.8128,-0.022125,-10.8128,-0.25
-10.911999999999999,0.265375,-10.911999999999999,-0.022125,-10.911999999999999,-0.25
-11.011199999999999,0.281,-11.011199999999999,-0.022125,-11.011199999999999,-0.25
-11.110399999999998,0.24975,-11.110399999999998,-0.053375,-11.110399999999998,-0.25
-11.2096,0.24975,-11.2096,-0.069,-11.2096,-0.25
-11.3088,0.24975,-11.3088,-0.069,-11.3088,-0.25
-11.408,0.234125,-11.408,-0.084625,-11.408,-0.234375
-11.5072,0.24975,-11.5072,-0.084625,-11.5072,-0.25
-11.606399999999999,0.2185,-11.606399999999999,-0.069,-11.606399999999999,-0.25
-11.705599999999999,0.234125,-11.705599999999999,-0.084625,-11.705599999999999,-0.25
-11.8048,0.234125,-11.8048,-0.115875,-11.8048,-0.234375
-11.904,0.202875,-11.904,-0.115875,-11.904,-0.25
-12.0032,0.2185,-12.0032,-0.10025,-12.0032,-0.234375
-12.1024,0.2185,-12.1024,-0.115875,-12.1024,-0.234375
-12.2016,0.202875,-12.2016,-0.1315,-12.2016,-0.21875
-12.300799999999999,0.202875,-12.300799999999999,-0.1315,-12.300799999999999,-0.234375
-12.399999999999999,0.18725,-12.399999999999999,-0.1315,-12.399999999999999,-0.21875
-12.4992,0.18725,-12.4992,-0.147125,-12.4992,-0.234375
-12.5984,0.18725,-12.5984,-0.1315,-12.5984,-0.25
-12.6976,0.171625,-12.6976,-0.1315,-12.6976,-0.234375
-12.7968,0.140375,-12.7968,-0.147125,-12.7968,-0.25
-12.895999999999999,0.140375,-12.895999999999999,-0.147125,-12.895999999999999,-0.234375
-12.995199999999999,0.140375,-12.995199999999999,-0.1315,-12.995199999999999,-0.234375
-13.094399999999998,0.156,-13.094399999999998,-0.1315,-13.094399999999998,-0.21875
-13.1936,0.12475,-13.1936,-0.147125,-13.1936,-0.234375
-13.2928,0.0935,-13.2928,-0.1315,-13.2928,-0.234375
-13.392,0.109125,-13.392,-0.147125,-13.392,-0.234375
-13.4912,0.0935,-13.4912,-0.115875,-13.4912,-0.21875
-13.590399999999999,0.077875,-13.590399999999999,-0.1315,-13.590399999999999,-0.21875
-13.689599999999999,0.046625,-13.689599999999999,-0.147125,-13.689599999999999,-0.21875
-13.788799999999998,0.06225,-13.788799999999998,-0.10025,-13.788799999999998,-0.234375
-13.888,0.031,-13.888,-0.115875,-13.888,-0.21875
-13.9872,0.031,-13.9872,-0.10025,-13.9872,-0.234375
-14.0864,0.015375,-14.0864,-0.10025,-14.0864,-0.234375
-14.185599999999999,-0.015875,-14.185599999999999,-0.084625,-14.185599999999999,-0.234375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.084625,-14.284799999999999,-0.21875
-14.383999999999999,-0.0315,-14.383999999999999,-0.069,-14.383999999999999,-0.234375
-14.4832,-0.0315,-14.4832,-0.069,-14.4832,-0.21875
-14.5824,-0.06275,-14.5824,-0.069,-14.5824,-0.234375
-14.6816,-0.0315,-14.6816,-0.053375,-14.6816,-0.21875
-14.7808,-0.06275,-14.7808,-0.053375,-14.7808,-0.25
-14.879999999999999,-0.06275,-14.879999999999999,-0.03775,-14.879999999999999,-0.21875
-14.979199999999999,-0.078375,-14.979199999999999,-0.03775,-14.979199999999999,-0.234375
-15.078399999999998,-0.078375,-15.078399999999998,-0.03775,-15.078399999999998,-0.234375
-15.1776,-0.094,-15.1776,-0.022125,-15.1776,-0.234375
-15.2768,-0.094,-15.2768,-0.0065,-15.2768,-0.234375
-15.376,-0.109625,-15.376,-0.0065,-15.376,-0.234375
-15.4752,-0.12525,-15.4752,0.009125,-15.4752,-0.21875
-15.574399999999999,-0.12525,-15.574399999999999,0.009125,-15.574399999999999,-0.21875
-15.673599999999999,-0.12525,-15.673599999999999,0.02475,-15.673599999999999,-0.21875
-15.772799999999998,-0.1565,-15.772799999999998,0.040375,-15.772799999999998,-0.21875
-15.872,-0.140875,-15.872,0.02475,-15.872,-0.21875
-15.9712,-0.172125,-15.9712,0.056,-15.9712,-0.234375
-16.0704,-0.172125,-16.0704,0.071625,-16.0704,-0.234375
-16.1696,-0.172125,-16.1696,0.071625,-16.1696,-0.21875
-16.2688,-0.18775,-16.2688,0.102875,-16.2688,-0.21875
-16.368,-0.18775,-16.368,0.08725,-16.368,-0.234375
-16.4672,-0.18775,-16.4672,0.102875,-16.4672,-0.21875
-16.566399999999998,-0.219,-16.566399999999998,0.1185,-16.566399999999998,-0.203125
-16.665599999999998,-0.219,-16.665599999999998,0.1185,-16.665599999999998,-0.234375
-16.764799999999997,-0.219,-16.764799999999997,0.165375,-16.764799999999997,-0.21875
-16.864,-0.219,-16.864,0.134125,-16.864,-0.21875
-16.9632,-0.219,-16.9632,0.14975,-16.9632,-0.234375
-17.0624,-0.219,-17.0624,0.165375,-17.0624,-0.203125
-17.1616,-0.234625,-17.1616,0.165375,-17.1616,-0.21875
-17.2608,-0.219,-17.2608,0.181,-17.2608,-0.234375
-17.36,-0.25025,-17.36,0.196625,-17.36,-0.21875
-17.4592,-0.25025,-17.4592,0.196625,-17.4592,-0.234375
-17.5584,-0.234625,-17.5584,0.071625,-17.5584,-0.203125
-17.6576,-0.234625,-17.6576,0.040375,-17.6576,-0.203125
-17.7568,-0.234625,-17.7568,0.040375,-17.7568,-0.21875
-17.855999999999998,-0.25025,-17.855999999999998,0.02475,-17.855999999999998,-0.25
-17.955199999999998,-0.219,-17.955199999999998,0.02475,-17.955199999999998,-0.21875
-18.054399999999998,-0.234625,-18.054399999999998,0.02475,-18.054399999999998,-0.203125
-18.1536,-0.234625,-18.1536,0.009125,-18.1536,-0.234375
-18.2528,-0.25025,-18.2528,0.02475,-18.2528,-0.234375
-18.352,-0.234625,-18.352,0.009125,-18.352,-0.234375
-18.4512,-0.219,-18.4512,-0.0065,-18.4512,-0.21875
-18.5504,-0.219,-18.5504,-0.0065,-18.5504,-0.234375
-18.6496,-0.25025,-18.6496,-0.0065,-18.6496,-0.21875
-18.7488,-0.203375,-18.7488,-0.022125,-18.7488,-0.21875
-18.848,-0.203375,-18.848,-0.0065,-18.848,-0.21875
-18.9472,-0.203375,-18.9472,-0.022125,-18.9472,-0.21875
-19.0464,-0.203375,-19.0464,-0.022125,-19.0464,-0.21875
-19.145599999999998,-0.18775,-19.145599999999998,-0.022125,-19.145599999999998,-0.21875
-19.244799999999998,-0.172125,-19.244799999999998,-0.022125,-19.244799999999998,-0.21875
-19.343999999999998,-0.172125,-19.343999999999998,-0.022125,-19.343999999999998,-0.21875
-19.443199999999997,-0.172125,-19.443199999999997,-0.022125,-19.443199999999997,-0.234375
-19.5424,-0.172125,-19.5424,-0.03775,-19.5424,-0.21875
-19.6416,-0.1565,-19.6416,-0.03775,-19.6416,-0.234375
-19.7408,-0.140875,-19.7408,-0.022125,-19.7408,-0.234375
-19.84,-0.12525,-19.84,-0.022125,-19.84,-0.234375
-19.9392,-0.12525,-19.9392,-0.03775,-19.9392,-0.25
-20.0384,-0.094,-20.0384,-0.03775,-20.0384,-0.234375
-20.1376,-0.109625,-20.1376,-0.022125,-20.1376,-0.234375
-20.2368,-0.109625,-20.2368,-0.022125,-20.2368,-0.234375
-20.336,-0.078375,-20.336,-0.022125,-20.336,-0.25
-20.4352,-0.094,-20.4352,-0.022125,-20.4352,-0.234375
-20.534399999999998,-0.06275,-20.534399999999998,-0.0065,-20.534399999999998,-0.21875
-20.633599999999998,-0.078375,-20.633599999999998,-0.022125,-20.633599999999998,-0.234375
-20.732799999999997,-0.06275,-20.732799999999997,-0.022125,-20.732799999999997,-0.25
-20.832,-0.0315,-20.832,-0.0065,-20.832,-0.25
-20.9312,-0.0315,-20.9312,0.009125,-20.9312,-0.25
-21.0304,-0.0315,-21.0304,-0.022125,-21.0304,-0.25
-21.1296,-0.000249982,-21.1296,0.009125,-21.1296,-0.21875
-21.2288,-0.000249982,-21.2288,0.009125,-21.2288,-0.25
-21.328,0.015375,-21.328,0.02475,-21.328,-0.234375
-21.4272,0.015375,-21.4272,0.02475,-21.4272,-0.25
-21.5264,0.06225,-21.5264,0.02475,-21.5264,-0.234375
-21.6256,0.046625,-21.6256,0.040375,-21.6256,-0.25
-21.7248,0.06225,-21.7248,0.040375,-21.7248,-0.234375
-21.823999999999998,0.077875,-21.823999999999998,0.040375,-21.823999999999998,-0.234375
-21.923199999999998,0.077875,-21.923199999999998,0.040375,-21.923199999999998,-0.25
-22.022399999999998,0.0935,-22.022399999999998,0.056,-22.022399999999998,-0.25
-22.121599999999997,0.0935,-22.121599999999997,0.056,-22.121599999999997,-0.25
-22.2208,0.109125,-22.2208,0.056,-22.2208,-0.234375
-22.32,0.140375,-22.32,0.056,-22.32,-0.25
-22.4192,0.156,-22.4192,0.071625,-22.4192,-0.25
-22.5184,0.12475,-22.5184,0.08725,-22.5184,-0.25
-22.6176,0.156,-22.6176,0.08725,-22.6176,-0.25
-22.7168,0.18725,-22.7168,0.102875,-22.7168,-0.25
-22.816,0.156,-22.816,0.102875,-22.816,-0.234375
-22.9152,0.18725,-22.9152,0.1185,-22.9152,-0.25
-23.0144,0.171625,-23.0144,0.102875,-23.0144,-0.25
-23.113599999999998,0.18725,-23.113599999999998,0.134125,-23.113599999999998,-0.25
-23.212799999999998,0.202875,-23.212799999999998,0.1185,-23.212799999999998,-0.234375
-23.311999999999998,0.202875,-23.311999999999998,0.14975,-23.311999999999998,-0.25
-23.411199999999997,0.2185,-23.411199999999997,0.14975,-23.411199999999997,-0.25
-23.5104,0.202875,-23.5104,0.165375,-23.5104,-0.265625
-23.6096,0.2185,-23.6096,0.14975,-23.6096,-0.25
-23.7088,0.234125,-23.7088,0.181,-23.7088,-0.25
-23.808,0.24975,-23.808,0.181,-23.808,-0.25
-23.9072,0.234125,-23.9072,0.21225,-23.9072,-0.25
-24.0064,0.265375,-24.0064,0.196625,-24.0064,-0.25
-24.1056,0.24975,-24.1056,0.196625,-24.1056,-0.25
-24.2048,0.265375,-24.2048,0.196625,-24.2048,-0.25
-24.304,0.24975,-24.304,0.21225,-24.304,-0.25
-24.4032,0.265375,-24.4032,0.227875,-24.4032,-0.25
-24.502399999999998,0.24975,-24.502399999999998,-0.03775,-24.502399999999998,-0.25
-24.601599999999998,0.281,-24.601599999999998,-0.053375,-24.601599999999998,-0.234375
-24.700799999999997,0.265375,-24.700799999999997,-0.069,-24.700799999999997,-0.25
-24.799999999999997,0.265375,-24.799999999999997,-0.053375,-24.799999999999997,-0.25
-24.8992,0.265375,-24.8992,-0.084625,-24.8992,-0.25
-24.9984,0.24975,-24.9984,-0.084625,-24.9984,-0.25
-25.0976,0.24975,-25.0976,-0.10025,-25.0976,-0.25
-25.1968,0.24975,-25.1968,-0.1315,-25.1968,-0.234375
-25.296,0.24975,-25.296,-0.115875,-25.296,-0.25
-25.3952,0.24975,-25.3952,-0.1315,-25.3952,-0.25
-25.4944,0.24975,-25.4944,-0.147125,-25.4944,-0.25
-25.5936,0.234125,-25.5936,-0.147125,-25.5936,-0.25
-25.6928,0.234125,-25.6928,-0.16275,-25.6928,-0.25
-25.791999999999998,0.234125,-25.791999999999998,-0.178375,-25.791999999999998,-0.234375
-25.891199999999998,0.234125,-25.891199999999998,-0.194,-25.891199999999998,-0.25
-25.990399999999998,0.234125,-25.990399999999998,-0.194,-25.990399999999998,-0.25
-26.089599999999997,0.2185,-26.089599999999997,-0.178375,-26.089599999999997,-0.25
-26.1888,0.18725,-26.1888,-0.178375,-26.1888,-0.234375
-26.288,0.202875,-26.288,-0.194,-26.288,-0.25
-26.3872,0.202875,-26.3872,-0.194,-26.3872,-0.25
-26.4864,0.18725,-26.4864,-0.194,-26.4864,-0.25
-26.5856,0.18725,-26.5856,-0.194,-26.5856,-0.25
-26.6848,0.171625,-26.6848,-0.178375,-26.6848,-0.234375
-26.784,0.171625,-26.784,-0.178375,-26.784,-0.25
-26.8832,0.156,-26.8832,-0.178375,-26.8832,-0.234375
-26.9824,0.140375,-26.9824,-0.147125,-26.9824,-0.25
-27.081599999999998,0.12475,-27.081599999999998,-0.147125,-27.081599999999998,-0.234375
-27.180799999999998,0.12475,-27.180799999999998,-0.178375,-27.180799999999998,-0.25
-27.279999999999998,0.12475,-27.279999999999998,-0.178375,-27.279999999999998,-0.25
-27.379199999999997,0.0935,-27.379199999999997,-0.178375,-27.379199999999997,-0.234375
-27.478399999999997,0.0935,-27.478399999999997,-0.16275,-27.478399999999997,-0.25
-27.5776,0.0935,-27.5776,-0.147125,-27.5776,-0.25
-27.6768,0.06225,-27.6768,-0.16275,-27.6768,-0.234375
-27.776,0.06225,-27.776,-0.16275,-27.776,-0.234375
-27.8752,0.031,-27.8752,-0.16275,-27.8752,-0.25
-27.9744,0.031,-27.9744,-0.16275,-27.9744,-0.25
-28.0736,0.015375,-28.0736,-0.147125,-28.0736,-0.25
-28.1728,0.015375,-28.1728,-0.147125,-28.1728,-0.234375
-28.272,0.031,-28.272,-0.1315,-28.272,-0.234375
-28.371199999999998,-0.000249982,-28.371199999999998,-0.115875,-28.371199999999998,-0.234375
-28.470399999999998,-0.015875,-28.470399999999998,-0.115875,-28.470399999999998,-0.234375
-28.569599999999998,-0.015875,-28.569599999999998,-0.10025,-28.569599999999998,-0.25
-28.668799999999997,-0.0315,-28.668799999999997,-0.084625,-28.668799999999997,-0.234375
-28.767999999999997,-0.06275,-28.767999999999997,-0.084625,-28.767999999999997,-0.234375
-28.8672,-0.078375,-28.8672,-0.069,-28.8672,-0.234375
-28.9664,-0.06275,-28.9664,-0.069,-28.9664,-0.21875
-29.0656,-0.06275,-29.0656,-0.053375,-29.0656,-0.234375
-29.1648,-0.06275,-29.1648,-0.069,-29.1648,-0.25
-29.264,-0.109625,-29.264,-0.022125,-29.264,-0.234375
-29.3632,-0.109625,-29.3632,-0.0065,-29.3632,-0.234375
-29.4624,-0.12525,-29.4624,-0.0065,-29.4624,-0.234375
-29.5616,-0.12525,-29.5616,-0.0065,-29.5616,-0.234375
-29.6608,-0.12525,-29.6608,0.009125,-29.6608,-0.21875
-29.759999999999998,-0.140875,-29.759999999999998,-0.0065,-29.759999999999998,-0.21875
-29.859199999999998,-0.1565,-29.859199999999998,0.02475,-29.859199999999998,-0.234375
-29.958399999999997,-0.140875,-29.958399999999997,0.009125,-29.958399999999997,-0.234375
-30.057599999999997,-0.172125,-30.057599999999997,0.009125,-30.057599999999997,-0.21875
-30.156799999999997,-0.172125,-30.156799999999997,0.02475,-30.156799999999997,-0.25
-30.256,-0.18775,-30.256,0.02475,-30.256,-0.25
-30.3552,-0.203375,-30.3552,0.02475,-30.3552,-0.234375
-30.4544,-0.203375,-30.4544,0.02475,-30.4544,-0.234375
-30.5536,-0.203375,-30.5536,0.02475,-30.5536,-0.234375
-30.6528,-0.18775,-30.6528,0.056,-30.6528,-0.21875
-30.752,-0.203375,-30.752,0.040375,-30.752,-0.21875
-30.8512,-0.219,-30.8512,0.040375,-30.8512,-0.21875
-30.9504,-0.219,-30.9504,0.056,-30.9504,-0.234375
-31.049599999999998,-0.219,-31.049599999999998,0.056,-31.049599999999998,-0.234375
-31.148799999999998,-0.234625,-31.148799999999998,0.071625,-31.148799999999998,-0.234375
-31.247999999999998,-0.234625,-31.247999999999998,0.071625,-31.247999999999998,-0.21875
-31.347199999999997,-0.219,-31.347199999999997,0.071625,-31.347199999999997,-0.25
-31.446399999999997,-0.219,-31.446399999999997,0.071625,-31.446399999999997,-0.234375
-31.5456,-0.234625,-31.5456,0.21225,-31.5456,-0.25
-31.6448,-0.25025,-31.6448,0.196625,-31.6448,-0.234375
-31.744,-0.25025,-31.744,0.181,-31.744,-0.25
-31.8432,-0.25025,-31.8432,0.181,-31.8432,-0.234375
-31.9424,-0.25025,-31.9424,0.196625,-31.9424,-0.21875
-32.0416,-0.25025,-32.0416,0.165375,-32.0416,-0.234375
-32.1408,-0.234625,-32.1408,0.165375,-32.1408,-0.234375
-32.24,-0.234625,-32.24,0.134125,-32.24,-0.234375
-32.339200000000005,-0.219,-32.339200000000005,0.134125,-32.339200000000005,-0.234375
-32.4384,-0.219,-32.4384,0.102875,-32.4384,-0.25
-32.537600000000005,-0.234625,-32.537600000000005,0.102875,-32.537600000000005,-0.25
-32.6368,-0.219,-32.6368,0.102875,-32.6368,-0.234375
-32.736000000000004,-0.219,-32.736000000000004,0.071625,-32.736000000000004,-0.25
-32.8352,-0.219,-32.8352,0.071625,-32.8352,-0.234375
-32.934400000000004,-0.203375,-32.934400000000004,0.056,-32.934400000000004,-0.25
-33.0336,-0.18775,-33.0336,0.071625,-33.0336,-0.21875
-33.1328,-0.172125,-33.1328,0.056,-33.1328,-0.234375
-33.232,-0.172125,-33.232,0.02475,-33.232,-0.234375
-33.3312,-0.18775,-33.3312,0.040375,-33.3312,-0.234375
-33.4304,-0.1565,-33.4304,0.02475,-33.4304,-0.25
-33.5296,-0.172125,-33.5296,0.009125,-33.5296,-0.25
-33.628800000000005,-0.140875,-33.628800000000005,0.009125,-33.628800000000005,-0.234375
-33.728,-0.1565,-33.728,0.009125,-33.728,-0.234375
-33.827200000000005,-0.140875,-33.827200000000005,-0.0065,-33.827200000000005,-0.25
-33.9264,-0.12525,-33.9264,-0.0065,-33.9264,-0.234375
-34.025600000000004,-0.12525,-34.025600000000004,-0.03775,-34.025600000000004,-0.25
-34.1248,-0.109625,-34.1248,-0.03775,-34.1248,-0.234375
-34.224000000000004,-0.094,-34.224000000000004,-0.053375,-34.224000000000004,-0.25
-34.3232,-0.094,-34.3232,-0.03775,-34.3232,-0.234375
-34.4224,-0.094,-34.4224,-0.03775,-34.4224,-0.25
-34.5216,-0.06275,-34.5216,-0.03775,-34.5216,-0.25
-34.6208,-0.06275,-34.6208,-0.022125,-34.6208,-0.25
-34.72,-0.047125,-34.72,-0.022125,-34.72,-0.234375
-34.8192,-0.0315,-34.8192,0.009125,-34.8192,-0.25
-34.918400000000005,-0.06275,-34.918400000000005,-0.0065,-34.918400000000005,-0.25
-35.0176,-0.0315,-35.0176,-0.0065,-35.0176,-0.25
-35.116800000000005,-0.0315,-35.116800000000005,0.02475,-35.116800000000005,-0.25
-35.216,0.015375,-35.216,0.02475,-35.216,-0.234375
-35.315200000000004,0.015375,-35.315200000000004,0.02475,-35.315200000000004,-0.234375
-35.4144,-0.000249982,-35.4144,0.040375,-35.4144,-0.25
-35.513600000000004,0.046625,-35.513600000000004,0.056,-35.513600000000004,-0.234375
-35.6128,0.031,-35.6128,0.056,-35.6128,-0.25
-35.712,0.06225,-35.712,0.071625,-35.712,-0.25
-35.8112,0.06225,-35.8112,0.08725,-35.8112,-0.25
-35.9104,0.077875,-35.9104,0.08725,-35.9104,-0.25
-36.0096,0.077875,-36.0096,0.08725,-36.0096,-0.265625
-36.1088,0.0935,-36.1088,0.08725,-36.1088,-0.25
-36.208000000000006,0.12475,-36.208000000000006,0.08725,-36.208000000000006,-0.25
-36.3072,0.140375,-36.3072,0.102875,-36.3072,-0.25
-36.406400000000005,0.12475,-36.406400000000005,0.08725,-36.406400000000005,-0.265625
-36.5056,0.156,-36.5056,0.102875,-36.5056,-0.265625
-36.604800000000004,0.156,-36.604800000000004,0.102875,-36.604800000000004,-0.25
-36.704,0.140375,-36.704,0.102875,-36.704,-0.25
-36.803200000000004,0.171625,-36.803200000000004,0.102875,-36.803200000000004,-0.25
